Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,44.95,45.0,44.95,45.0,45.0,0
2023-04-03 05:56:00-04:00,44.76,44.76,44.75,44.75,44.75,0
2023-04-03 06:18:00-04:00,44.99,45.3,44.99,45.15,45.15,0
2023-04-03 06:49:00-04:00,44.86,44.86,44.86,44.86,44.86,0
2023-04-03 07:00:00-04:00,44.86,44.86,44.86,44.86,44.86,0
2023-04-03 07:07:00-04:00,44.86,44.86,44.85,44.85,44.85,0
2023-04-03 07:08:00-04:00,44.89,44.89,44.89,44.89,44.89,0
2023-04-03 07:11:00-04:00,44.89,44.97,44.89,44.97,44.97,0
2023-04-03 07:12:00-04:00,44.91,44.99,44.91,44.91,44.91,0
2023-04-03 07:14:00-04:00,44.91,44.91,44.91,44.91,44.91,0
2023-04-03 07:16:00-04:00,44.9,44.91,44.9,44.91,44.91,0
2023-04-03 07:21:00-04:00,44.9,44.9,44.9,44.9,44.9,0
2023-04-03 07:24:00-04:00,44.9,44.91,44.9,44.91,44.91,0
2023-04-03 07:33:00-04:00,44.9,44.91,44.9,44.91,44.91,0
2023-04-03 07:35:00-04:00,45.0,45.0,45.0,45.0,45.0,0
2023-04-03 07:37:00-04:00,45.01,45.04,45.01,45.04,45.04,0
2023-04-03 07:42:00-04:00,45.05,45.16,45.05,45.15,45.15,0
2023-04-03 07:51:00-04:00,45.16,45.16,45.16,45.16,45.16,0
2023-04-03 07:52:00-04:00,45.16,45.16,45.15,45.15,45.15,0
2023-04-03 08:00:00-04:00,44.85,45.19,44.85,45.0,45.0,0
2023-04-03 08:03:00-04:00,45.0,45.0,45.0,45.0,45.0,0
2023-04-03 08:09:00-04:00,44.96,44.96,44.96,44.96,44.96,0
2023-04-03 08:15:00-04:00,44.42,44.42,44.42,44.42,44.42,0
2023-04-03 08:18:00-04:00,45.1,45.1,44.99,44.99,44.99,0
2023-04-03 08:19:00-04:00,44.95,44.95,44.95,44.95,44.95,0
2023-04-03 08:20:00-04:00,44.99,45.3,44.99,45.3,45.3,0
2023-04-03 08:28:00-04:00,45.3,45.3,45.3,45.3,45.3,0
2023-04-03 08:35:00-04:00,45.29,45.29,45.29,45.29,45.29,0
2023-04-03 08:36:00-04:00,45.29,45.29,45.29,45.29,45.29,0
2023-04-03 08:38:00-04:00,45.0204,45.0204,45.0204,45.0204,45.0204,0
2023-04-03 08:40:00-04:00,45.28,45.29,45.28,45.29,45.29,0
2023-04-03 08:45:00-04:00,45.23,45.23,45.23,45.23,45.23,0
2023-04-03 08:46:00-04:00,45.28,45.28,45.28,45.28,45.28,0
2023-04-03 08:47:00-04:00,45.2885,45.2885,45.2885,45.2885,45.2885,0
2023-04-03 08:48:00-04:00,45.29,45.29,45.29,45.29,45.29,0
2023-04-03 08:49:00-04:00,45.25,45.25,45.23,45.25,45.25,0
2023-04-03 08:53:00-04:00,45.25,45.25,45.24,45.24,45.24,0
2023-04-03 09:00:00-04:00,45.19,45.19,45.19,45.19,45.19,0
2023-04-03 09:02:00-04:00,45.15,45.15,45.15,45.15,45.15,0
2023-04-03 09:07:00-04:00,45.1001,45.29,45.04,45.29,45.29,0
2023-04-03 09:09:00-04:00,45.29,45.29,45.29,45.29,45.29,0
2023-04-03 09:14:00-04:00,45.3,45.3,45.3,45.3,45.3,0
2023-04-03 09:30:00-04:00,44.38999938964844,44.790000915527344,44.36000061035156,44.72999954223633,44.72999954223633,176474
2023-04-03 09:31:00-04:00,44.77000045776367,44.91999816894531,44.77000045776367,44.869998931884766,44.869998931884766,33835
2023-04-03 09:32:00-04:00,44.849998474121094,44.93000030517578,44.810001373291016,44.86000061035156,44.86000061035156,55710
2023-04-03 09:33:00-04:00,44.875,44.9900016784668,44.81999969482422,44.88999938964844,44.88999938964844,25310
2023-04-03 09:34:00-04:00,44.86000061035156,44.88750076293945,44.790000915527344,44.86000061035156,44.86000061035156,6616
2023-04-03 09:35:00-04:00,44.86000061035156,44.91999816894531,44.790000915527344,44.91999816894531,44.91999816894531,48482
2023-04-03 09:36:00-04:00,44.904998779296875,44.9900016784668,44.845001220703125,44.959999084472656,44.959999084472656,20837
2023-04-03 09:37:00-04:00,44.93000030517578,44.93000030517578,44.810001373291016,44.81999969482422,44.81999969482422,17934
2023-04-03 09:38:00-04:00,44.83000183105469,44.970001220703125,44.83000183105469,44.939998626708984,44.939998626708984,11748
2023-04-03 09:39:00-04:00,44.93000030517578,44.9900016784668,44.77000045776367,44.790000915527344,44.790000915527344,31058
2023-04-03 09:40:00-04:00,44.7400016784668,44.790000915527344,44.68000030517578,44.75,44.75,17967
2023-04-03 09:41:00-04:00,44.68000030517578,44.68000030517578,44.500099182128906,44.52000045776367,44.52000045776367,10323
2023-04-03 09:42:00-04:00,44.5,44.505001068115234,44.36000061035156,44.36000061035156,44.36000061035156,11156
2023-04-03 09:43:00-04:00,44.36000061035156,44.40999984741211,44.310001373291016,44.400001525878906,44.400001525878906,11795
2023-04-03 09:44:00-04:00,44.404998779296875,44.41999816894531,44.33000183105469,44.40999984741211,44.40999984741211,10552
2023-04-03 09:45:00-04:00,44.36000061035156,44.5099983215332,44.36000061035156,44.5099983215332,44.5099983215332,8997
2023-04-03 09:46:00-04:00,44.5099983215332,44.540000915527344,44.47999954223633,44.4900016784668,44.4900016784668,9089
2023-04-03 09:47:00-04:00,44.470001220703125,44.54999923706055,44.459999084472656,44.5099983215332,44.5099983215332,9157
2023-04-03 09:48:00-04:00,44.52000045776367,44.61000061035156,44.47999954223633,44.61000061035156,44.61000061035156,14985
2023-04-03 09:49:00-04:00,44.61000061035156,44.61000061035156,44.52000045776367,44.59000015258789,44.59000015258789,9487
2023-04-03 09:50:00-04:00,44.619998931884766,44.630001068115234,44.4900016784668,44.4900016784668,44.4900016784668,11417
