Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,106.73,106.73,106.73,106.73,106.73,0
2023-04-03 09:30:00-04:00,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,4638
2023-04-03 09:34:00-04:00,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,170
2023-04-03 09:36:00-04:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,281
2023-04-03 09:41:00-04:00,106.4000015258789,106.44000244140625,106.4000015258789,106.44000244140625,106.44000244140625,812
2023-04-03 09:42:00-04:00,106.30000305175781,106.30000305175781,105.8949966430664,106.05000305175781,106.05000305175781,3353
2023-04-03 09:43:00-04:00,106.05000305175781,106.1500015258789,106.05000305175781,106.1500015258789,106.1500015258789,337
2023-04-03 09:44:00-04:00,106.05999755859375,106.19000244140625,106.05999755859375,106.19000244140625,106.19000244140625,742
2023-04-03 09:45:00-04:00,105.9749984741211,106.20999908447266,105.9749984741211,106.08000183105469,106.08000183105469,2798
2023-04-03 09:46:00-04:00,106.16999816894531,106.16999816894531,105.97000122070312,106.05999755859375,106.05999755859375,1080
2023-04-03 09:47:00-04:00,105.9800033569336,106.0199966430664,105.8499984741211,105.91999816894531,105.91999816894531,2214
2023-04-03 09:48:00-04:00,105.94000244140625,106.06999969482422,105.94000244140625,106.06999969482422,106.06999969482422,1287
2023-04-03 09:49:00-04:00,106.07499694824219,106.15499877929688,106.07499694824219,106.15499877929688,106.15499877929688,831
2023-04-03 09:50:00-04:00,106.18000030517578,106.31999969482422,106.11000061035156,106.11000061035156,106.11000061035156,2043
2023-04-03 09:51:00-04:00,106.16500091552734,106.37000274658203,106.16500091552734,106.3499984741211,106.3499984741211,1663
2023-04-03 09:52:00-04:00,106.26499938964844,106.33000183105469,106.20500183105469,106.20500183105469,106.20500183105469,2268
2023-04-03 09:53:00-04:00,106.23500061035156,106.3499984741211,106.23500061035156,106.3499984741211,106.3499984741211,862
2023-04-03 09:54:00-04:00,106.25,106.25,106.16999816894531,106.16999816894531,106.16999816894531,591
2023-04-03 09:55:00-04:00,106.1500015258789,106.16000366210938,106.1500015258789,106.16000366210938,106.16000366210938,570
2023-04-03 09:56:00-04:00,106.125,106.125,106.125,106.125,106.125,169
2023-04-03 09:57:00-04:00,106.11000061035156,106.1449966430664,106.11000061035156,106.1449966430664,106.1449966430664,550
2023-04-03 09:58:00-04:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,172
2023-04-03 09:59:00-04:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,212
2023-04-03 10:00:00-04:00,106.11000061035156,106.16999816894531,106.11000061035156,106.1500015258789,106.1500015258789,1413
2023-04-03 10:01:00-04:00,106.19000244140625,106.28500366210938,106.13999938964844,106.26000213623047,106.26000213623047,1850
2023-04-03 10:03:00-04:00,106.4000015258789,106.44000244140625,106.26000213623047,106.36000061035156,106.36000061035156,989
2023-04-03 10:04:00-04:00,106.30500030517578,106.30500030517578,106.20999908447266,106.20999908447266,106.20999908447266,1037
2023-04-03 10:06:00-04:00,106.18000030517578,106.20999908447266,106.13999938964844,106.13999938964844,106.13999938964844,1726
2023-04-03 10:07:00-04:00,106.12249755859375,106.19000244140625,106.05000305175781,106.14749908447266,106.14749908447266,2068
2023-04-03 10:08:00-04:00,106.2040023803711,106.30000305175781,106.2040023803711,106.2750015258789,106.2750015258789,773
2023-04-03 10:09:00-04:00,106.36000061035156,106.4000015258789,106.36000061035156,106.36000061035156,106.36000061035156,593
2023-04-03 10:11:00-04:00,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,173
2023-04-03 10:12:00-04:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,552
2023-04-03 10:15:00-04:00,106.47000122070312,106.48999786376953,106.47000122070312,106.48999786376953,106.48999786376953,564
2023-04-03 10:16:00-04:00,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,234
2023-04-03 10:17:00-04:00,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,274
2023-04-03 10:18:00-04:00,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,124
2023-04-03 10:19:00-04:00,106.52999877929688,106.62999725341797,106.4800033569336,106.61000061035156,106.61000061035156,1594
2023-04-03 10:20:00-04:00,106.63999938964844,106.6449966430664,106.63999938964844,106.6449966430664,106.6449966430664,496
2023-04-03 10:21:00-04:00,106.6500015258789,106.7300033569336,106.625,106.68000030517578,106.68000030517578,1394
2023-04-03 10:22:00-04:00,106.68000030517578,106.73999786376953,106.66999816894531,106.66999816894531,106.66999816894531,762
2023-04-03 10:24:00-04:00,106.66999816894531,106.66999816894531,106.43000030517578,106.45999908447266,106.45999908447266,6519
2023-04-03 10:25:00-04:00,106.4800033569336,106.5199966430664,106.41000366210938,106.5199966430664,106.5199966430664,2284
2023-04-03 10:26:00-04:00,106.45999908447266,106.45999908447266,106.42500305175781,106.44000244140625,106.44000244140625,1451
2023-04-03 10:27:00-04:00,106.42500305175781,106.45999908447266,106.29000091552734,106.31999969482422,106.31999969482422,3249
2023-04-03 10:28:00-04:00,106.37000274658203,106.45999908447266,106.3499984741211,106.45999908447266,106.45999908447266,1505
2023-04-03 10:29:00-04:00,106.5199966430664,106.5199966430664,106.49500274658203,106.49500274658203,106.49500274658203,469
2023-04-03 10:30:00-04:00,106.52999877929688,106.62999725341797,106.44999694824219,106.49500274658203,106.49500274658203,2434
2023-04-03 10:31:00-04:00,106.44999694824219,106.44999694824219,106.43499755859375,106.44000244140625,106.44000244140625,597
2023-04-03 10:32:00-04:00,106.48999786376953,106.5,106.48999786376953,106.5,106.5,286
2023-04-03 10:33:00-04:00,106.5,106.51000213623047,106.44000244140625,106.44000244140625,106.44000244140625,1569
2023-04-03 10:34:00-04:00,106.38999938964844,106.4000015258789,106.38999938964844,106.38999938964844,106.38999938964844,796
2023-04-03 10:35:00-04:00,106.3949966430664,106.44999694824219,106.3949966430664,106.44999694824219,106.44999694824219,488
2023-04-03 10:36:00-04:00,106.38999938964844,106.38999938964844,106.37000274658203,106.37000274658203,106.37000274658203,848
2023-04-03 10:37:00-04:00,106.33000183105469,106.33499908447266,106.19499969482422,106.19499969482422,106.19499969482422,1407
2023-04-03 10:39:00-04:00,106.21499633789062,106.21499633789062,106.21499633789062,106.21499633789062,106.21499633789062,210
2023-04-03 10:40:00-04:00,106.18000030517578,106.18000030517578,106.05000305175781,106.05000305175781,106.05000305175781,1687
2023-04-03 10:41:00-04:00,106.07499694824219,106.07499694824219,105.95500183105469,106.01499938964844,106.01499938964844,1753
2023-04-03 10:42:00-04:00,105.9800033569336,105.9800033569336,105.93499755859375,105.9800033569336,105.9800033569336,802
2023-04-03 10:44:00-04:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,284
2023-04-03 10:45:00-04:00,105.9124984741211,105.9124984741211,105.9124984741211,105.9124984741211,105.9124984741211,184
2023-04-03 10:46:00-04:00,105.9000015258789,105.9000015258789,105.68000030517578,105.68000030517578,105.68000030517578,1320
2023-04-03 10:47:00-04:00,105.71499633789062,105.71499633789062,105.66500091552734,105.66500091552734,105.66500091552734,410
2023-04-03 10:48:00-04:00,105.7249984741211,105.78500366210938,105.7249984741211,105.74500274658203,105.74500274658203,2000
2023-04-03 10:49:00-04:00,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,200
2023-04-03 10:50:00-04:00,105.70999908447266,105.7300033569336,105.61499786376953,105.7300033569336,105.7300033569336,732
2023-04-03 10:52:00-04:00,105.5999984741211,105.6500015258789,105.5999984741211,105.62000274658203,105.62000274658203,1436
2023-04-03 10:53:00-04:00,105.61000061035156,105.61000061035156,105.55999755859375,105.55999755859375,105.55999755859375,580
2023-04-03 10:54:00-04:00,105.5250015258789,105.5250015258789,105.51000213623047,105.51000213623047,105.51000213623047,348
2023-04-03 10:55:00-04:00,105.55999755859375,105.56500244140625,105.51000213623047,105.52999877929688,105.52999877929688,2360
2023-04-03 10:56:00-04:00,105.51000213623047,105.51000213623047,105.3550033569336,105.43000030517578,105.43000030517578,1920
2023-04-03 10:57:00-04:00,105.36000061035156,105.44000244140625,105.3499984741211,105.37999725341797,105.37999725341797,1602
2023-04-03 10:58:00-04:00,105.44999694824219,105.51000213623047,105.24500274658203,105.3499984741211,105.3499984741211,6281
2023-04-03 10:59:00-04:00,105.33000183105469,105.33999633789062,105.2699966430664,105.33999633789062,105.33999633789062,349
2023-04-03 11:00:00-04:00,105.29000091552734,105.29000091552734,105.22000122070312,105.22000122070312,105.22000122070312,1912
2023-04-03 11:01:00-04:00,105.30000305175781,105.31999969482422,105.29000091552734,105.30000305175781,105.30000305175781,1465
2023-04-03 11:02:00-04:00,105.29000091552734,105.30000305175781,105.2300033569336,105.24500274658203,105.24500274658203,1049
2023-04-03 11:04:00-04:00,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,2706
2023-04-03 11:05:00-04:00,105.12999725341797,105.24500274658203,105.12999725341797,105.23999786376953,105.23999786376953,2918
2023-04-03 11:06:00-04:00,105.23999786376953,105.23999786376953,104.98500061035156,104.98500061035156,104.98500061035156,1734
2023-04-03 11:07:00-04:00,104.98999786376953,105.16999816894531,104.93499755859375,105.0999984741211,105.0999984741211,2312
2023-04-03 11:08:00-04:00,105.11000061035156,105.12999725341797,105.04000091552734,105.04499816894531,105.04499816894531,1580
2023-04-03 11:09:00-04:00,105.02999877929688,105.06999969482422,105.02999877929688,105.04000091552734,105.04000091552734,888
2023-04-03 11:11:00-04:00,104.88999938964844,104.94999694824219,104.82499694824219,104.87999725341797,104.87999725341797,3197
2023-04-03 11:13:00-04:00,104.85440063476562,104.86499786376953,104.73999786376953,104.73999786376953,104.73999786376953,1580
2023-04-03 11:14:00-04:00,104.83999633789062,104.8499984741211,104.80000305175781,104.80000305175781,104.80000305175781,912
2023-04-03 11:15:00-04:00,104.84729766845703,104.88999938964844,104.80000305175781,104.875,104.875,2335
2023-04-03 11:16:00-04:00,104.93000030517578,105.08000183105469,104.93000030517578,105.0,105.0,3784
2023-04-03 11:17:00-04:00,105.04000091552734,105.08999633789062,105.04000091552734,105.08999633789062,105.08999633789062,1311
2023-04-03 11:19:00-04:00,105.16999816894531,105.25,105.16999816894531,105.25,105.25,814
2023-04-03 11:21:00-04:00,105.23999786376953,105.25,105.23999786376953,105.25,105.25,391
2023-04-03 11:22:00-04:00,105.27999877929688,105.27999877929688,105.2300033569336,105.23999786376953,105.23999786376953,881
2023-04-03 11:23:00-04:00,105.1449966430664,105.19999694824219,105.1449966430664,105.19999694824219,105.19999694824219,956
2023-04-03 11:25:00-04:00,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,223
2023-04-03 11:26:00-04:00,105.2249984741211,105.2249984741211,105.2249984741211,105.2249984741211,105.2249984741211,202
2023-04-03 11:27:00-04:00,105.19000244140625,105.19000244140625,105.13999938964844,105.13999938964844,105.13999938964844,1261
2023-04-03 11:28:00-04:00,105.06999969482422,105.13999938964844,105.06999969482422,105.13999938964844,105.13999938964844,2354
2023-04-03 11:29:00-04:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,466
2023-04-03 11:30:00-04:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,528
2023-04-03 11:31:00-04:00,105.19999694824219,105.20999908447266,105.19999694824219,105.20999908447266,105.20999908447266,1009
2023-04-03 11:32:00-04:00,105.27999877929688,105.3949966430664,105.27999877929688,105.3949966430664,105.3949966430664,3321
2023-04-03 11:33:00-04:00,105.33000183105469,105.36000061035156,105.24120330810547,105.27999877929688,105.27999877929688,3631
2023-04-03 11:34:00-04:00,105.30000305175781,105.33999633789062,105.26000213623047,105.30000305175781,105.30000305175781,3825
2023-04-03 11:35:00-04:00,105.33999633789062,105.44999694824219,105.33999633789062,105.38500213623047,105.38500213623047,1520
2023-04-03 11:36:00-04:00,105.38500213623047,105.44000244140625,105.38500213623047,105.38500213623047,105.38500213623047,347
2023-04-03 11:37:00-04:00,105.44999694824219,105.5,105.44999694824219,105.5,105.5,1626
2023-04-03 11:38:00-04:00,105.50499725341797,105.50499725341797,105.44999694824219,105.48999786376953,105.48999786376953,2269
2023-04-03 11:39:00-04:00,105.49500274658203,105.49500274658203,105.49500274658203,105.49500274658203,105.49500274658203,958
2023-04-03 11:40:00-04:00,105.54000091552734,105.55000305175781,105.51499938964844,105.51499938964844,105.51499938964844,1289
2023-04-03 11:41:00-04:00,105.55999755859375,105.55999755859375,105.5199966430664,105.5199966430664,105.5199966430664,710
2023-04-03 11:42:00-04:00,105.5199966430664,105.56999969482422,105.4749984741211,105.51499938964844,105.51499938964844,5228
2023-04-03 11:43:00-04:00,105.52349853515625,105.52349853515625,105.37999725341797,105.37999725341797,105.37999725341797,2338
2023-04-03 11:44:00-04:00,105.38500213623047,105.41999816894531,105.38500213623047,105.38500213623047,105.38500213623047,470
2023-04-03 11:45:00-04:00,105.37000274658203,105.38500213623047,105.36499786376953,105.36499786376953,105.36499786376953,1060
2023-04-03 11:46:00-04:00,105.33999633789062,105.38999938964844,105.28500366210938,105.38999938964844,105.38999938964844,2731
2023-04-03 11:47:00-04:00,105.38500213623047,105.46499633789062,105.38500213623047,105.44000244140625,105.44000244140625,3144
2023-04-03 11:48:00-04:00,105.48999786376953,105.51000213623047,105.4749984741211,105.51000213623047,105.51000213623047,2769
2023-04-03 11:49:00-04:00,105.56999969482422,105.62000274658203,105.5697021484375,105.58499908447266,105.58499908447266,3483
2023-04-03 11:50:00-04:00,105.58000183105469,105.58000183105469,105.5,105.52999877929688,105.52999877929688,4405
2023-04-03 11:51:00-04:00,105.52999877929688,105.52999877929688,105.38999938964844,105.3949966430664,105.3949966430664,2695
2023-04-03 11:52:00-04:00,105.41999816894531,105.48500061035156,105.38500213623047,105.46499633789062,105.46499633789062,2693
2023-04-03 11:53:00-04:00,105.49500274658203,105.49500274658203,105.29499816894531,105.33999633789062,105.33999633789062,2719
2023-04-03 11:54:00-04:00,105.38999938964844,105.4000015258789,105.38999938964844,105.4000015258789,105.4000015258789,1494
2023-04-03 11:55:00-04:00,105.43000030517578,105.45999908447266,105.41000366210938,105.41000366210938,105.41000366210938,3229
2023-04-03 11:56:00-04:00,105.41000366210938,105.41000366210938,105.33999633789062,105.34500122070312,105.34500122070312,2570
2023-04-03 11:57:00-04:00,105.41000366210938,105.55000305175781,105.41000366210938,105.49749755859375,105.49749755859375,3764
2023-04-03 11:58:00-04:00,105.55000305175781,105.55000305175781,105.49500274658203,105.49500274658203,105.49500274658203,1601
2023-04-03 11:59:00-04:00,105.5199966430664,105.54969787597656,105.45439910888672,105.45999908447266,105.45999908447266,3188
2023-04-03 12:00:00-04:00,105.45010375976562,105.55999755859375,105.41999816894531,105.43000030517578,105.43000030517578,4136
2023-04-03 12:01:00-04:00,105.45999908447266,105.51000213623047,105.45999908447266,105.51000213623047,105.51000213623047,1741
2023-04-03 12:02:00-04:00,105.48999786376953,105.51000213623047,105.48999786376953,105.51000213623047,105.51000213623047,1590
2023-04-03 12:03:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,793
