Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,143.00999450683594,143.3800048828125,142.86000061035156,143.13999938964844,143.13999938964844,92494,143.13000106811523
2023-03-23 09:31:00-04:00,143.1300048828125,143.24000549316406,142.9499969482422,143.19500732421875,143.19500732421875,13572,143.14500427246094
2023-03-23 09:32:00-04:00,143.13999938964844,143.3800048828125,143.1199951171875,143.33999633789062,143.33999633789062,24305,143.2949981689453
2023-03-23 09:33:00-04:00,143.3699951171875,143.39999389648438,142.75999450683594,142.77999877929688,142.77999877929688,34814,142.92999649047852
2023-03-23 09:34:00-04:00,142.7899932861328,142.8000030517578,142.44000244140625,142.49000549316406,142.49000549316406,17083,142.55500411987305
2023-03-23 09:35:00-04:00,142.47999572753906,142.72999572753906,142.47999572753906,142.6699981689453,142.6699981689453,17782,142.6374969482422
2023-03-23 09:36:00-04:00,142.72000122070312,142.75,142.6199951171875,142.69500732421875,142.69500732421875,18996,142.69000244140625
2023-03-23 09:37:00-04:00,142.72999572753906,142.7667999267578,142.6699981689453,142.69000244140625,142.69000244140625,11990,142.7042007446289
2023-03-23 09:38:00-04:00,142.6999969482422,142.77999877929688,142.6199951171875,142.75,142.75,11300,142.7249984741211
2023-03-23 09:39:00-04:00,142.7100067138672,142.7100067138672,142.63999938964844,142.68499755859375,142.68499755859375,8412,142.68000030517578
2023-03-23 09:40:00-04:00,142.66000366210938,142.66000366210938,142.5,142.5,142.5,15684,142.54000091552734
2023-03-23 09:41:00-04:00,142.50999450683594,142.5800018310547,142.49000549316406,142.51499938964844,142.51499938964844,14302,142.5250015258789
2023-03-23 09:42:00-04:00,142.50999450683594,142.60000610351562,142.4904022216797,142.60000610351562,142.60000610351562,18978,142.57260513305664
2023-03-23 09:43:00-04:00,142.55999755859375,142.66000366210938,142.52999877929688,142.63499450683594,142.63499450683594,11858,142.61499786376953
2023-03-23 09:44:00-04:00,142.63999938964844,142.9600067138672,142.63499450683594,142.92999267578125,142.92999267578125,23039,142.8637466430664
2023-03-23 09:45:00-04:00,142.92999267578125,142.92999267578125,142.75,142.8699951171875,142.8699951171875,13107,142.85499572753906
2023-03-23 09:46:00-04:00,142.88999938964844,142.94000244140625,142.83999633789062,142.94000244140625,142.94000244140625,8022,142.91500091552734
2023-03-23 09:47:00-04:00,142.97999572753906,143.08999633789062,142.9550018310547,143.0,143.0,11042,143.01124954223633
2023-03-23 09:48:00-04:00,143.02000427246094,143.0500030517578,142.88999938964844,143.0399932861328,143.0399932861328,14175,143.00499725341797
2023-03-23 09:49:00-04:00,143.0449981689453,143.07000732421875,143.01499938964844,143.03500366210938,143.03500366210938,5202,143.03875350952148
2023-03-23 09:50:00-04:00,143.06500244140625,143.125,143.00999450683594,143.0500030517578,143.0500030517578,7728,143.0587501525879
2023-03-23 09:51:00-04:00,143.02000427246094,143.1999969482422,143.02000427246094,143.18499755859375,143.18499755859375,8316,143.14749908447266
2023-03-23 09:52:00-04:00,143.2100067138672,143.30499267578125,143.2100067138672,143.30499267578125,143.30499267578125,5222,143.28124618530273
2023-03-23 09:53:00-04:00,143.32000732421875,143.38999938964844,143.27999877929688,143.27999877929688,143.27999877929688,10271,143.30749893188477
2023-03-23 09:54:00-04:00,143.2899932861328,143.2899932861328,143.2100067138672,143.22000122070312,143.22000122070312,7209,143.23500061035156
2023-03-23 09:55:00-04:00,143.22000122070312,143.33999633789062,143.13499450683594,143.15499877929688,143.15499877929688,8514,143.19624710083008
2023-03-23 09:56:00-04:00,143.13999938964844,143.27000427246094,143.1300048828125,143.1300048828125,143.1300048828125,6220,143.1650047302246
2023-03-23 09:57:00-04:00,143.1300048828125,143.18499755859375,143.0,143.02000427246094,143.02000427246094,3685,143.0562515258789
2023-03-23 09:58:00-04:00,143.0399932861328,143.05999755859375,142.9499969482422,142.9499969482422,142.9499969482422,3985,142.97749710083008
2023-03-23 09:59:00-04:00,142.97999572753906,143.02999877929688,142.94000244140625,142.97999572753906,142.97999572753906,6741,142.9824981689453
2023-03-23 10:00:00-04:00,142.97999572753906,143.0399932861328,142.97000122070312,143.02000427246094,143.02000427246094,7492,143.01250076293945
2023-03-23 10:01:00-04:00,143.0500030517578,143.22999572753906,143.0449981689453,143.19000244140625,143.19000244140625,5494,143.16374969482422
2023-03-23 10:02:00-04:00,143.22999572753906,143.27999877929688,143.17999267578125,143.25,143.25,14877,143.23999786376953
2023-03-23 10:03:00-04:00,143.25999450683594,143.38999938964844,143.25999450683594,143.3800048828125,143.3800048828125,9459,143.35250091552734
2023-03-23 10:04:00-04:00,143.38999938964844,143.50999450683594,143.32000732421875,143.47000122070312,143.47000122070312,22552,143.44250106811523
2023-03-23 10:05:00-04:00,143.4600067138672,143.50999450683594,143.41000366210938,143.47000122070312,143.47000122070312,10443,143.4650001525879
2023-03-23 10:06:00-04:00,143.47999572753906,143.50999450683594,143.41000366210938,143.50999450683594,143.50999450683594,10609,143.4849967956543
2023-03-23 10:07:00-04:00,143.52000427246094,143.52999877929688,143.4199981689453,143.44500732421875,143.44500732421875,9174,143.46000289916992
2023-03-23 10:08:00-04:00,143.5,143.5,143.40499877929688,143.4199981689453,143.4199981689453,9992,143.43624877929688
2023-03-23 10:09:00-04:00,143.41000366210938,143.5,143.39999389648438,143.4600067138672,143.4600067138672,27479,143.4550018310547
2023-03-23 10:10:00-04:00,143.4600067138672,143.61000061035156,143.4600067138672,143.5800018310547,143.5800018310547,10987,143.55750274658203
2023-03-23 10:11:00-04:00,143.5399932861328,143.6199951171875,143.52999877929688,143.5800018310547,143.5800018310547,11812,143.57749938964844
2023-03-23 10:12:00-04:00,143.57000732421875,143.57000732421875,143.4600067138672,143.4600067138672,143.4600067138672,8709,143.48750686645508
2023-03-23 10:13:00-04:00,143.4499969482422,143.4499969482422,143.35000610351562,143.4199981689453,143.4199981689453,9236,143.4099998474121
2023-03-23 10:14:00-04:00,143.44000244140625,143.4499969482422,143.3000030517578,143.3000030517578,143.3000030517578,8618,143.3375015258789
2023-03-23 10:15:00-04:00,143.3000030517578,143.38999938964844,143.3000030517578,143.3800048828125,143.3800048828125,6267,143.3625030517578
2023-03-23 10:16:00-04:00,143.3800048828125,143.3800048828125,143.27000427246094,143.33999633789062,143.33999633789062,8588,143.33250045776367
2023-03-23 10:17:00-04:00,143.3350067138672,143.3800048828125,143.2899932861328,143.31500244140625,143.31500244140625,7839,143.32500076293945
2023-03-23 10:18:00-04:00,143.31500244140625,143.3300018310547,143.27999877929688,143.2899932861328,143.2899932861328,6017,143.2974967956543
2023-03-23 10:19:00-04:00,143.3000030517578,143.3000030517578,143.2550048828125,143.27000427246094,143.27000427246094,8666,143.27375411987305
2023-03-23 10:20:00-04:00,143.27499389648438,143.3000030517578,143.2100067138672,143.22000122070312,143.22000122070312,8273,143.2375030517578
2023-03-23 10:21:00-04:00,143.2100067138672,143.25,143.15499877929688,143.1999969482422,143.1999969482422,9144,143.2012481689453
2023-03-23 10:22:00-04:00,143.2100067138672,143.24000549316406,143.1999969482422,143.22999572753906,143.22999572753906,4265,143.2249984741211
2023-03-23 10:23:00-04:00,143.22000122070312,143.22000122070312,143.1699981689453,143.17999267578125,143.17999267578125,6191,143.18749618530273
2023-03-23 10:24:00-04:00,143.19000244140625,143.19000244140625,143.1300048828125,143.19000244140625,143.19000244140625,7212,143.1750030517578
2023-03-23 10:25:00-04:00,143.1699981689453,143.19000244140625,143.08999633789062,143.1300048828125,143.1300048828125,14965,143.13500213623047
2023-03-23 10:26:00-04:00,143.1300048828125,143.14999389648438,143.08999633789062,143.13999938964844,143.13999938964844,6329,143.12999725341797
2023-03-23 10:27:00-04:00,143.14999389648438,143.17999267578125,143.07000732421875,143.07000732421875,143.07000732421875,17119,143.09750366210938
2023-03-23 10:28:00-04:00,143.0800018310547,143.0800018310547,143.00999450683594,143.02999877929688,143.02999877929688,12417,143.0374984741211
2023-03-23 10:29:00-04:00,143.02999877929688,143.02999877929688,142.88999938964844,142.94000244140625,142.94000244140625,7537,142.95000076293945
2023-03-23 10:30:00-04:00,142.92999267578125,142.99000549316406,142.9199981689453,142.99000549316406,142.99000549316406,7254,142.97250366210938
2023-03-23 10:31:00-04:00,143.0,143.02999877929688,142.96499633789062,143.00999450683594,143.00999450683594,12125,143.00374603271484
