,Current Time,Price,Moving Average,Action
46,19:16:22,186.88,187.10708,BUY
47,19:16:22,186.7525,187.01844,BUY
48,19:16:22,186.71,186.94133,BUY
49,19:16:22,186.88,186.926,BUY
50,19:16:22,186.75500000000002,186.88325,BUY
51,19:16:22,187.13750076293945,186.94681,SELL
52,19:16:22,187.43500137329102,187.06886,SELL
53,19:16:22,187.52982711791992,187.1841,SELL
54,19:16:22,187.3962516784668,187.23714,SELL
55,19:16:22,187.57999801635742,187.32285,SELL
56,19:16:22,187.4962501525879,187.3662,SELL
57,19:16:22,187.5500030517578,187.41215,SELL
58,19:16:22,187.62249755859375,187.46474,SELL
59,19:16:22,187.63375091552734,187.50699,SELL
60,19:16:22,187.80352401733398,187.58112,SELL
61,19:16:22,187.74500274658203,187.62209,SELL
62,19:16:22,187.64874649047852,187.62876,SELL
63,19:16:22,187.68750000000003,187.64344,SELL
64,19:16:22,187.86249542236328,187.69821,SELL
65,19:16:22,188.02999877929688,187.78115,SELL
66,19:16:22,188.0974998474121,187.86024,SELL
67,19:16:22,188.08999633789062,187.91768,SELL
68,19:16:22,188.05249786376953,187.95138,SELL
69,19:16:22,188.03250122070312,187.97166,SELL
70,19:16:22,188.15975189208984,188.01869,SELL
71,19:16:22,188.14999771118164,188.05151,SELL
72,19:16:22,188.1050033569336,188.06489,SELL
73,19:16:22,188.08624649047852,188.07023,SELL
74,19:16:22,188.11092376708984,188.0804,SELL
75,19:16:22,188.15375137329102,188.09874,SELL
76,19:16:22,188.1737518310547,188.11749,SELL
77,19:16:22,188.0150032043457,188.09187,BUY
78,19:16:22,187.98049926757812,188.06403,BUY
79,19:16:22,188.0187530517578,188.05271,BUY
80,19:16:22,187.95000076293945,188.02703,BUY
81,19:16:22,188.06874465942386,188.03746,SELL
82,19:16:22,188.36000061035156,188.1181,SELL
83,19:16:22,188.4437484741211,188.19951,SELL
84,19:16:22,188.35625457763672,188.23869,SELL
85,19:16:22,188.29375076293945,188.25246,SELL
86,19:16:22,188.3025016784668,188.26497,SELL
87,19:16:22,188.43750381469727,188.3081,SELL
88,19:16:22,188.37750244140625,188.32545,SELL
89,19:16:22,188.29999923706055,188.31909,BUY
90,19:16:22,188.43500518798828,188.34807,SELL
91,19:16:22,188.54000091552734,188.39605,SELL
92,19:16:22,188.6374969482422,188.45641,SELL
93,19:16:22,188.38904571533203,188.43957,BUY
94,19:16:22,188.3904266357422,188.42728,BUY
95,19:16:22,188.43625259399414,188.42953,SELL
96,19:16:22,188.46492767333984,188.43838,SELL
97,19:16:22,188.48749923706055,188.45066,SELL
98,19:16:22,188.49374771118164,188.46143,SELL
99,19:16:22,188.46999740600586,188.46357,SELL
100,19:16:22,188.4050064086914,188.44893,BUY
101,19:16:22,188.24250030517578,188.39732,BUY
102,19:16:22,188.20124816894534,188.3483,BUY
103,19:16:22,188.1924934387207,188.30935,BUY
104,19:16:22,188.125,188.26326,BUY
105,19:16:22,188.18999481201172,188.24495,BUY
106,19:16:22,188.28250122070312,188.25434,SELL
107,19:16:22,188.4018783569336,188.29122,SELL
108,19:16:22,188.46499633789062,188.33466,SELL
109,19:16:22,188.43499755859375,188.35975,SELL
110,19:16:22,188.29750061035156,188.34419,BUY
111,19:16:22,188.18000030517578,188.30314,BUY
112,19:16:22,188.1099967956543,188.25485,BUY
113,19:16:22,188.04095077514648,188.20138,BUY
114,19:16:22,188.07250213623044,188.16916,BUY
115,19:16:22,188.01004791259766,188.12938,BUY
116,19:16:22,188.09250259399414,188.12016,BUY
117,19:16:22,188.10375213623047,188.11606,BUY
118,19:16:22,188.0895767211914,188.10944,BUY
119,19:16:22,188.16500091552734,188.12333,SELL
120,19:16:22,188.3025016784668,188.16812,SELL
121,19:16:22,188.30750274658203,188.20297,SELL
122,19:16:22,188.23500061035156,188.21098,SELL
123,19:16:22,188.11000061035156,188.18573,BUY
124,19:16:22,188.12750244140625,188.17117,BUY
125,19:16:22,188.14249801635742,188.16401,BUY
126,19:16:22,188.16754913330078,188.16489,SELL
127,19:16:22,188.33794784545898,188.20816,SELL
128,19:16:22,188.32665252685547,188.23778,SELL
129,19:16:22,188.30374908447266,188.25427,SELL
130,19:16:22,188.3588752746582,188.28042,SELL
131,19:16:22,188.43749618530273,188.31969,SELL
132,19:16:22,188.54999923706055,188.37727,SELL
133,19:16:22,188.66872787475586,188.45013,SELL
134,19:16:22,188.74124908447266,188.52291,SELL
135,19:16:22,188.7249984741211,188.57343,SELL
136,19:16:22,188.70000076293945,188.60508,SELL
137,19:16:22,188.7125015258789,188.63193,SELL
138,19:16:22,188.66250228881836,188.63957,SELL
139,19:16:22,188.61990356445312,188.63466,BUY
140,19:16:22,188.7174949645996,188.65537,SELL
141,19:16:22,188.88999938964844,188.71402,SELL
142,19:16:22,188.96499633789062,188.77677,SELL
143,19:16:22,188.9724998474121,188.8257,SELL
144,19:16:22,188.9250030517578,188.85053,SELL
145,19:16:22,188.9224967956543,188.86852,SELL
146,19:16:22,188.93124771118164,188.8842,SELL
147,19:16:22,189.0999984741211,188.93815,SELL
148,19:16:22,189.17874908447266,188.9983,SELL
149,19:16:22,189.20249938964844,189.04935,SELL
150,19:16:22,189.16205215454102,189.07753,SELL
151,19:16:22,189.24875259399414,189.12033,SELL
152,19:16:22,189.29050064086914,189.16287,SELL
153,19:16:22,189.29249572753906,189.19528,SELL
154,19:16:22,189.35902786254883,189.23622,SELL
155,19:16:22,189.2874984741211,189.24904,SELL
156,19:16:22,189.26747131347656,189.25365,SELL
157,19:16:22,189.16394805908203,189.23122,BUY
158,19:16:22,189.0875015258789,189.19529,BUY
159,19:16:22,189.09250259399414,189.16959,BUY
160,19:16:22,189.0175018310547,189.13157,BUY
161,19:16:22,188.93250274658203,189.0818,BUY
162,19:16:22,188.9749984741211,189.0551,BUY
163,19:16:22,189.04874801635742,189.05351,BUY
164,19:16:22,189.03750228881836,189.04951,BUY
165,19:16:22,189.07749938964844,189.05651,SELL
166,19:16:22,189.17499923706055,189.08613,SELL
167,19:16:22,189.06749725341797,189.08147,BUY
168,19:16:22,188.91000366210935,189.03861,BUY
169,19:16:22,188.91625213623047,189.00802,BUY
170,19:16:22,188.8670539855957,188.97278,BUY
171,19:16:22,188.93750381469727,188.96396,BUY
172,19:16:22,189.0199966430664,188.97797,SELL
173,19:16:22,189.14500045776367,189.01973,SELL
174,19:16:22,188.99750137329102,189.01417,BUY
175,19:16:22,188.88999938964844,188.98313,BUY
176,19:16:22,188.93500137329102,188.9711,BUY
177,19:16:22,189.02939987182617,188.98567,SELL
178,19:16:22,189.08874893188477,189.01144,SELL
179,19:16:22,189.08325576782227,189.02939,SELL
180,19:16:22,189.07500076293945,189.0408,SELL
181,19:16:22,188.98374557495117,189.02653,BUY
182,19:16:22,188.98999786376953,189.0174,BUY
183,19:16:22,188.89939880371094,188.9879,BUY
184,19:16:22,188.74459838867188,188.92707,BUY
185,19:16:22,188.74694824218753,188.88204,BUY
186,19:16:22,188.81374740600583,188.86497,BUY
187,19:16:22,188.7949981689453,188.84748,BUY
188,19:16:22,188.99999618530273,188.88561,SELL
189,19:16:22,189.06937408447266,188.93155,SELL
190,19:16:22,189.00249862670898,188.94929,SELL
191,19:16:22,189.0999984741211,188.98696,SELL
192,19:16:22,189.08999633789062,189.01272,SELL
193,19:16:22,189.11530303955078,189.03837,SELL
194,19:16:22,189.1699981689453,189.07128,SELL
195,19:16:22,189.0800018310547,189.07346,SELL
196,19:16:22,189.03374481201172,189.06353,BUY
197,19:16:22,189.0947494506836,189.07133,SELL
198,19:16:22,189.06750106811523,189.07038,BUY
199,19:16:22,189.02000045776367,189.05778,BUY
200,19:16:22,189.05469512939453,189.05701,BUY
201,19:16:22,189.00250244140625,189.04338,BUY
202,19:16:22,189.0150032043457,189.03629,BUY
203,19:16:22,189.0800018310547,189.04722,SELL
204,19:16:22,189.03249740600586,189.04354,BUY
205,19:16:22,189.01064682006836,189.03531,BUY
206,19:16:22,188.99750137329102,189.02586,BUY
207,19:16:22,188.95249938964844,189.00752,BUY
208,19:16:22,189.02750396728516,189.01252,SELL
209,19:16:22,189.00749969482422,189.01126,BUY
210,19:16:22,189.0775032043457,189.02782,SELL
211,19:16:22,189.02249908447266,189.02649,BUY
212,19:16:22,188.92999649047852,189.00237,BUY
213,19:16:22,188.8650016784668,188.96803,BUY
214,19:16:22,188.80500030517578,188.92727,BUY
215,19:16:22,188.75499725341797,188.8842,BUY
216,19:16:22,188.68000030517578,188.83315,BUY
217,19:16:22,188.71749877929688,188.80424,BUY
218,19:16:22,188.7050018310547,188.77943,BUY
219,19:16:22,188.6282958984375,188.74165,BUY
220,19:16:22,188.58624649047852,188.7028,BUY
221,19:16:22,188.56000518798825,188.6671,BUY
222,19:16:22,188.55249786376953,188.63845,BUY
223,19:16:22,188.6699981689453,188.64634,SELL
224,19:16:22,188.67099380493164,188.6525,SELL
225,19:16:22,188.78499603271484,188.68562,SELL
226,19:16:22,188.76499938964844,188.70547,SELL
227,19:16:22,188.7323989868164,188.7122,SELL
228,19:16:22,188.63104629516602,188.69191,BUY
229,19:16:22,188.6426239013672,188.67959,BUY
230,19:16:22,188.7224998474121,188.69032,SELL
231,19:16:22,188.83999633789065,188.72774,SELL
232,19:16:22,188.79750061035156,188.74518,SELL
233,19:16:22,188.68999862670898,188.73138,BUY
234,19:16:22,188.72000122070312,188.72854,BUY
235,19:16:22,188.63000488281247,188.7039,BUY
236,19:16:22,188.5900001525879,188.67543,BUY
237,19:16:22,188.56250381469727,188.6472,BUY
238,19:16:22,188.5875015258789,188.63227,BUY
239,19:16:22,188.52749633789062,188.60608,BUY
240,19:16:22,188.4375,188.56393,BUY
241,19:16:22,188.4550018310547,188.5367,BUY
242,19:16:22,188.44824981689453,188.51459,BUY
243,19:16:22,188.5499954223633,188.52344,SELL
244,19:16:22,188.5474967956543,188.52945,SELL
245,19:16:22,188.4949951171875,188.52084,BUY
246,19:16:22,188.4099998474121,188.49313,BUY
247,19:16:22,188.45752334594727,188.48423,BUY
248,19:16:22,188.57129669189453,188.506,SELL
249,19:16:22,188.56999969482422,188.522,SELL
250,19:16:22,188.50999450683594,188.519,BUY
251,19:16:22,188.51000213623044,188.51675,BUY
252,19:16:22,188.56124877929688,188.52787,SELL
253,19:16:22,188.5575065612793,188.53528,SELL
254,19:16:22,188.47749710083008,188.52084,BUY
255,19:16:22,188.43750381469727,188.5,BUY
256,19:16:22,188.35499954223633,188.46375,BUY
257,19:16:23,188.37250518798828,188.44094,BUY
258,19:16:23,188.41875076293945,188.43539,BUY
259,19:16:23,188.35172653198242,188.41448,BUY
260,19:16:23,188.3450050354004,188.39711,BUY
261,19:16:23,188.3249969482422,188.37908,BUY
262,19:16:23,188.2799949645996,188.35431,BUY
263,19:16:23,188.31999969482422,188.34573,BUY
264,19:16:23,188.42625427246094,188.36586,SELL
265,19:16:23,188.43000411987305,188.3819,SELL
266,19:16:23,188.34500122070312,188.37267,BUY
267,19:16:23,188.21499633789062,188.33325,BUY
268,19:16:23,188.0974998474121,188.27432,BUY
269,19:16:23,188.02625274658203,188.2123,BUY
270,19:16:23,187.89500427246094,188.13298,BUY
271,19:16:23,187.81000137329102,188.05223,BUY
272,19:16:23,187.8862533569336,188.01074,BUY
273,19:16:23,187.97249603271484,188.00118,BUY
274,19:16:23,187.9073486328125,187.97772,BUY
275,19:16:23,187.84500122070312,187.94454,BUY
276,19:16:23,187.82875061035156,187.91559,BUY
277,19:16:23,187.7774963378906,187.88107,BUY
278,19:16:23,187.84250259399414,187.87143,BUY
279,19:16:23,187.92255020141604,187.88421,SELL
280,19:16:23,187.99000549316406,187.91066,SELL
281,19:16:23,188.03125,187.94081,SELL
282,19:16:23,188.04054641723633,187.96574,SELL
283,19:16:23,187.95182037353516,187.96226,BUY
284,19:16:23,187.80999755859375,187.92419,BUY
285,19:16:23,187.60000228881836,187.84315,BUY
286,19:16:23,187.60152435302734,187.78274,BUY
287,19:16:23,187.72189712524414,187.76753,BUY
288,19:16:23,187.78500366210938,187.7719,SELL
289,19:16:23,187.78500366210938,187.77517,SELL
290,19:16:23,187.91500091552734,187.81013,SELL
291,19:16:23,187.8949966430664,187.83135,SELL
292,19:16:23,187.89500045776367,187.84726,SELL
293,19:16:23,187.86750030517578,187.85232,SELL
294,19:16:23,187.8324966430664,187.84736,BUY
295,19:16:23,187.83625030517578,187.84459,BUY
296,19:16:23,187.9199981689453,187.86344,SELL
297,19:16:23,187.84000396728516,187.85758,BUY
298,19:16:23,187.8699951171875,187.86068,SELL
299,19:16:23,187.9115447998047,187.8734,SELL
300,19:16:23,188.00499725341797,187.9063,SELL
301,19:16:23,188.06125259399414,187.94504,SELL
302,19:16:23,188.0075225830078,187.96066,SELL
303,19:16:23,188.0124969482422,187.97362,SELL
304,19:16:23,188.02249908447266,187.98584,SELL
305,19:16:23,187.95750045776367,187.97875,BUY
306,19:16:23,187.7650032043457,187.92532,BUY
307,19:16:23,187.74499893188477,187.88024,BUY
308,19:16:23,187.75969696044922,187.8501,BUY
309,19:16:23,187.74000549316406,187.82258,BUY
310,19:16:23,187.70750427246094,187.79381,BUY
311,19:16:23,187.63999938964844,187.75536,BUY
312,19:16:23,187.69499969482422,187.74027,BUY
313,19:16:23,187.6999969482422,187.7302,BUY
314,19:16:23,187.63750457763672,187.70703,BUY
315,19:16:23,187.63774871826172,187.68971,BUY
316,19:16:23,187.62124633789065,187.67259,BUY
317,19:16:23,187.5512466430664,187.64226,BUY
318,19:16:23,187.5300064086914,187.61419,BUY
319,19:16:23,187.61942672729492,187.6155,SELL
320,19:16:23,187.70624923706055,187.63819,SELL
321,19:16:23,187.68000411987305,187.64864,SELL
322,19:16:23,187.60810089111328,187.63851,BUY
323,19:16:23,187.58405303955078,187.62489,BUY
324,19:16:23,187.6219940185547,187.62417,BUY
325,19:16:23,187.58250427246094,187.61375,BUY
326,19:16:23,187.59500122070312,187.60906,BUY
327,19:16:23,187.55010223388672,187.59432,BUY
328,19:16:23,187.5174980163574,187.57512,BUY
329,19:16:23,187.50062561035156,187.55649,BUY
330,19:16:23,187.49984741210938,187.54233,BUY
331,19:16:23,187.54000091552734,187.54175,BUY
332,19:16:23,187.64750289916992,187.56819,SELL
333,19:16:23,187.69097137451172,187.59888,SELL
334,19:16:23,187.66499710083008,187.61541,SELL
335,19:16:23,187.7150001525879,187.64031,SELL
336,19:16:23,187.66375350952148,187.64617,SELL
337,19:16:23,187.6462516784668,187.64619,SELL
338,19:16:23,187.70999908447266,187.66214,SELL
339,19:16:23,187.66500091552734,187.66286,SELL
340,19:16:23,187.5500030517578,187.63464,BUY
341,19:16:23,187.4999961853027,187.60098,BUY
342,19:16:23,187.47039794921875,187.56834,BUY
343,19:16:23,187.37000274658203,187.51875,BUY
344,19:16:23,187.2050018310547,187.44031,BUY
345,19:16:23,187.15125274658203,187.36805,BUY
346,19:16:23,187.1287498474121,187.30822,BUY
347,19:16:23,186.9900016784668,187.22867,BUY
348,19:16:23,186.8900032043457,187.144,BUY
349,19:16:23,186.9025001525879,187.08363,BUY
350,19:16:23,186.90290069580078,187.03845,BUY
351,19:16:23,186.79187774658203,186.9768,BUY
352,19:16:23,186.66312789916992,186.89838,BUY
353,19:16:23,186.63999557495117,186.83379,BUY
354,19:16:23,186.73374938964844,186.80878,BUY
355,19:16:23,186.7976531982422,186.806,BUY
356,19:16:23,186.78125,186.79981,BUY
357,19:16:23,186.63999938964844,186.75986,BUY
358,19:16:23,186.51250076293945,186.69802,BUY
359,19:16:23,186.44562149047852,186.63492,BUY
360,19:16:23,186.29750442504883,186.55057,BUY
361,19:16:23,186.2599983215332,186.47792,BUY
362,19:16:23,186.2037467956543,186.40938,BUY
363,19:16:23,186.0425033569336,186.31766,BUY
364,19:16:23,186.15499877929688,186.27699,BUY
365,19:16:23,186.29500198364258,186.2815,SELL
366,19:16:23,186.03499603271484,186.21987,BUY
367,19:16:23,185.9124984741211,186.14303,BUY
368,19:16:23,185.96184539794922,186.09773,BUY
369,19:16:23,185.96999740600586,186.0658,BUY
370,19:16:23,186.06220245361325,186.0649,BUY
371,19:16:23,186.0062484741211,186.05024,BUY
372,19:16:23,185.94249725341797,186.0233,BUY
373,19:16:23,185.82500076293945,185.97373,BUY
374,19:16:23,185.74562454223633,185.9167,BUY
375,19:16:23,185.7699966430664,185.88003,BUY
376,19:16:23,185.88249969482422,185.88064,SELL
377,19:16:23,185.98500061035156,185.90673,SELL
378,19:16:23,186.27000045776367,185.99755,SELL
379,19:16:23,186.8300018310547,186.20566,SELL
380,19:16:23,187.18249893188477,186.44987,SELL
381,19:16:23,186.88125228881836,186.55772,SELL
382,19:16:23,186.87750244140625,186.63766,SELL
383,19:16:23,186.78252410888672,186.67388,SELL
384,19:16:23,186.76345443725586,186.69627,SELL
385,19:16:23,186.73624420166016,186.70627,SELL
386,19:16:23,186.57367324829102,186.67312,BUY
387,19:16:23,186.5425033569336,186.64046,BUY
388,19:16:23,186.80750274658203,186.68222,SELL
389,19:16:23,186.96395111083984,186.75266,SELL
390,19:16:23,186.90750122070312,186.79137,SELL
391,19:16:23,186.83147430419925,186.80139,SELL
392,19:16:23,186.63999938964844,186.76105,BUY
393,19:16:23,186.5974998474121,186.72016,BUY
394,19:16:23,186.6425018310547,186.70074,BUY
395,19:16:23,186.5750045776367,186.66931,BUY
396,19:16:23,186.56750106811523,186.64386,BUY
397,19:16:23,186.4375,186.59227,BUY
398,19:16:23,186.18500137329102,186.49045,BUY
399,19:16:23,185.9700050354004,186.36034,BUY
400,19:16:23,185.72500228881836,186.20151,BUY
401,19:16:23,185.7300033569336,186.08363,BUY
402,19:16:23,186.12125396728516,186.09304,SELL
403,19:16:23,186.23749923706055,186.12915,SELL
404,19:16:23,186.26250076293945,186.16249,SELL
405,19:16:23,186.24249649047852,186.18249,SELL
406,19:16:23,186.3949966430664,186.23562,SELL
407,19:16:23,186.30749893188477,186.25359,SELL
408,19:16:23,186.2224998474121,186.24582,BUY
409,19:16:23,186.17625045776367,186.22842,BUY
410,19:16:23,186.08625030517578,186.19288,BUY
411,19:16:23,186.21749877929688,186.19904,SELL
412,19:16:23,186.12812423706055,186.18131,BUY
413,19:16:23,186.2449951171875,186.19723,SELL
414,19:16:23,186.41500091552734,186.25167,SELL
415,19:16:23,186.50625228881836,186.31532,SELL
416,19:16:23,186.64875411987305,186.39868,SELL
417,19:16:23,186.5449981689453,186.43526,SELL
418,19:16:23,186.6425018310547,186.48707,SELL
419,19:16:23,186.5500030517578,186.5028,SELL
420,19:16:23,186.53499603271484,186.51085,SELL
421,19:16:23,186.62750244140625,186.54001,SELL
422,19:16:23,186.7249984741211,186.58626,SELL
423,19:16:23,186.73875045776367,186.62438,SELL
424,19:16:23,186.8787498474121,186.68797,SELL
425,19:16:23,187.08777618408203,186.78792,SELL
426,19:16:23,187.18999862670898,186.88844,SELL
427,19:16:23,187.11750030517578,186.94571,SELL
428,19:16:23,186.9550018310547,186.94803,SELL
429,19:16:23,187.3587455749512,187.05071,SELL
430,19:16:23,187.52249908447266,187.16866,SELL
431,19:16:23,187.26250457763672,187.19212,SELL
432,19:16:23,187.3350067138672,187.22784,SELL
433,19:16:23,187.40749740600586,187.27276,SELL
434,19:16:23,187.28624725341797,187.27613,SELL
435,19:16:23,187.0724983215332,187.22522,BUY
436,19:16:23,187.05375289916992,187.18235,BUY
437,19:16:23,187.0199966430664,187.14176,BUY
438,19:16:23,186.92000198364258,187.08632,BUY
439,19:16:23,186.92,187.04474,BUY
440,19:16:23,186.92,187.01356,BUY
441,19:16:23,186.92,186.99017,BUY
442,19:16:23,186.92,186.97263,BUY
443,19:16:23,184.2015,186.27984,BUY
444,19:16:23,186.01,186.21238,BUY
445,19:16:23,186.92,186.38929,SELL
446,19:16:23,186.92,186.52197,SELL
447,19:16:23,186.92,186.62147,SELL
448,19:16:23,186.92,186.69611,SELL
449,19:16:23,190.0,187.52208,SELL
450,19:16:23,190.72,188.32156,SELL
451,19:16:23,187.79,188.18867,BUY
452,19:16:23,187.0,187.8915,BUY
453,19:16:23,187.75,187.85613,BUY
