,Current Time,Price,Moving Average,Action
0,19:16:08,165.0,,
1,19:16:08,168.31,,
2,19:16:08,163.0,,
3,19:16:08,162.5046730041504,164.21977,BUY
4,19:16:08,161.90875244140625,163.46225,BUY
5,19:16:08,161.7050018310547,162.92782,BUY
6,19:16:08,161.88999938964844,162.6284,BUY
7,19:16:08,161.68249893188477,162.36562,BUY
8,19:16:08,161.81750106811523,162.21746,BUY
9,19:16:08,162.18187713623047,162.20804,BUY
10,19:16:08,161.92874908447266,162.13513,BUY
11,19:16:08,161.75375366210938,162.03667,BUY
12,19:16:08,161.65749740600586,161.93957,BUY
13,19:16:08,161.9112548828125,161.93236,BUY
14,19:16:08,161.93875122070312,161.93398,SELL
15,19:16:08,161.81500244140625,161.90394,BUY
16,19:16:08,161.7324981689453,161.86075,BUY
17,19:16:08,161.70999908447266,161.82285,BUY
18,19:16:08,161.60250091552734,161.76753,BUY
19,19:16:08,161.62000274658203,161.73053,BUY
20,19:16:08,161.40500259399414,161.64895,BUY
21,19:16:08,161.32749938964844,161.56845,BUY
22,19:16:08,160.79125213623047,161.37389,BUY
23,19:16:08,160.68374633789062,161.20118,BUY
24,19:16:09,160.45750427246094,161.01512,BUY
25,19:16:09,160.2675018310547,160.82811,BUY
26,19:16:09,160.20624923706055,160.67258,BUY
27,19:16:09,160.28625106811523,160.57597,BUY
28,19:16:09,160.25999450683594,160.49695,BUY
29,19:16:09,160.04249572753906,160.38332,BUY
30,19:16:09,159.85874938964844,160.25216,BUY
31,19:16:09,159.91125106811523,160.16692,BUY
32,19:16:09,160.0824966430664,160.14582,BUY
33,19:16:09,160.21625518798828,160.16343,SELL
34,19:16:09,160.3712501525879,160.21538,SELL
35,19:16:09,160.3730010986328,160.25479,SELL
36,19:16:09,160.13249969482422,160.22422,BUY
37,19:16:09,159.93624877929688,160.15222,BUY
38,19:16:09,159.82875061035156,160.07135,BUY
39,19:16:09,159.59500122070312,159.95226,BUY
40,19:16:09,159.5349998474121,159.84795,BUY
41,19:16:09,159.52875137329102,159.76815,BUY
42,19:16:09,159.59749603271484,159.72548,BUY
43,19:16:09,159.36499786376953,159.63536,BUY
44,19:16:09,159.02250289916992,159.48215,BUY
45,19:16:09,158.9875030517578,159.35849,BUY
46,19:16:09,158.87999725341797,159.23886,BUY
47,19:16:09,158.91115188598633,159.15694,BUY
48,19:16:09,158.71874618530273,159.04739,BUY
49,19:16:09,158.6374969482422,158.94492,BUY
50,19:16:09,158.54999542236328,158.84619,BUY
51,19:16:09,158.55749893188477,158.77401,BUY
52,19:16:09,158.68999862670898,158.75301,BUY
53,19:16:09,158.5575065612793,158.70413,BUY
54,19:16:09,158.19500732421875,158.57685,BUY
55,19:16:09,158.06375122070312,158.44858,BUY
56,19:16:09,158.2699966430664,158.40393,BUY
57,19:16:09,158.14977645874023,158.34039,BUY
58,19:16:09,158.1074981689453,158.28217,BUY
59,19:16:09,158.08749771118164,158.2335,BUY
60,19:16:09,158.05749893188477,158.1895,BUY
61,19:16:09,158.12999725341797,158.17462,BUY
62,19:16:09,158.31500244140625,158.20972,SELL
63,19:16:09,158.46749877929688,158.27416,SELL
64,19:16:09,158.6061248779297,158.35715,SELL
65,19:16:09,158.5300064086914,158.40037,SELL
66,19:16:09,158.44500350952148,158.41153,SELL
67,19:16:09,158.58499908447266,158.45489,SELL
68,19:16:09,158.6449966430664,158.50242,SELL
