,Current Time,Price,Moving Average,Action
0,19:14:20,45.75,,
1,19:14:20,45.75,,
2,19:14:20,45.8,,
3,19:14:20,45.227500000000006,45.57263,BUY
4,19:14:20,44.52,45.22759,BUY
5,19:14:20,45.24,45.23137,SELL
6,19:14:20,45.245000000000005,45.2353,SELL
7,19:14:20,45.125,45.20466,BUY
8,19:14:20,45.1,45.17637,BUY
9,19:14:20,45.25,45.19588,SELL
10,19:14:20,45.25,45.21,SELL
11,19:14:20,45.15,45.19451,BUY
12,19:14:20,45.24,45.20616,SELL
13,19:14:20,45.25,45.21732,SELL
14,19:14:20,45.57,45.30668,SELL
15,19:14:20,45.25,45.29237,BUY
16,19:14:20,45.25,45.2817,BUY
17,19:14:20,45.575,45.35544,SELL
18,19:14:20,45.55,45.40429,SELL
19,19:14:20,45.5,45.42829,SELL
20,19:14:20,45.5,45.44626,SELL
21,19:14:20,45.7,45.50981,SELL
22,19:14:20,45.7,45.55742,SELL
23,19:14:20,45.3,45.493,BUY
24,19:14:20,45.5,45.49475,SELL
25,19:14:20,45.7,45.54609,SELL
26,19:14:20,45.7,45.58459,SELL
27,19:14:20,45.56,45.57844,BUY
28,19:14:20,45.7,45.60884,SELL
29,19:14:20,45.54,45.59162,BUY
30,19:14:20,45.68,45.61372,SELL
31,19:14:20,45.58,45.60529,BUY
32,19:14:20,45.6375,45.61334,SELL
33,19:14:20,45.6,45.61001,BUY
34,19:14:20,45.54,45.5925,BUY
35,19:14:20,45.4,45.54438,BUY
36,19:14:20,45.370000000000005,45.50078,BUY
37,19:14:20,45.44499999999999,45.48684,BUY
38,19:14:20,45.44499999999999,45.47638,BUY
39,19:14:20,44.98425102233887,45.35334,BUY
40,19:14:20,45.08749866485596,45.28688,BUY
41,19:14:20,44.89137554168701,45.18801,BUY
42,19:14:20,44.75874996185303,45.08069,BUY
43,19:14:20,44.84749984741211,45.02239,BUY
44,19:14:20,44.90499973297119,44.99304,BUY
45,19:14:20,44.96000099182129,44.98478,BUY
46,19:14:20,44.9424991607666,44.97421,BUY
47,19:14:20,44.906250953674316,44.95722,BUY
48,19:14:20,44.792500495910645,44.91604,BUY
49,19:14:20,44.6487512588501,44.84922,BUY
50,19:14:20,44.807498931884766,44.83879,BUY
51,19:14:20,44.8248987197876,44.83532,BUY
52,19:14:20,44.80500030517578,44.82774,BUY
53,19:14:20,44.75624942779541,44.80987,BUY
54,19:14:20,44.75500011444092,44.79615,BUY
55,19:14:20,44.74375057220459,44.78305,BUY
56,19:14:20,44.65750026702881,44.75166,BUY
57,19:14:20,44.44000053405762,44.67375,BUY
58,19:14:20,44.297499656677246,44.57968,BUY
59,19:14:20,44.30500030517578,44.51101,BUY
60,19:14:20,44.28529930114746,44.45459,BUY
61,19:14:20,44.312499046325684,44.41906,BUY
62,19:14:20,44.19000053405762,44.3618,BUY
63,19:14:20,44.01689910888672,44.27557,BUY
64,19:14:20,44.01249980926514,44.2098,BUY
65,19:14:20,43.80500030517578,44.1086,BUY
66,19:14:20,43.704999923706055,44.0077,BUY
67,19:14:20,43.73182487487793,43.93873,BUY
68,19:14:20,43.74649906158447,43.89067,BUY
69,19:14:20,43.7162504196167,43.84707,BUY
70,19:14:20,43.74134922027588,43.82064,BUY
71,19:14:20,43.73250102996826,43.7986,BUY
72,19:14:20,43.83584976196289,43.80792,SELL
73,19:14:20,43.822476387023926,43.81156,SELL
74,19:14:20,43.71750068664551,43.78804,BUY
75,19:14:20,43.84124946594238,43.80134,SELL
76,19:14:20,43.781250953674316,43.79632,BUY
77,19:14:20,43.65499973297119,43.76099,BUY
78,19:14:20,43.802499771118164,43.77137,SELL
79,19:14:20,44.02499866485596,43.83478,SELL
80,19:14:20,44.0074987411499,43.87796,SELL
81,19:14:20,43.8278751373291,43.86544,BUY
82,19:14:20,43.76499938964844,43.84033,BUY
83,19:14:20,43.7874755859375,43.82711,BUY
84,19:14:20,43.68124961853027,43.79065,BUY
85,19:14:20,43.65749931335449,43.75736,BUY
86,19:14:20,43.70499897003174,43.74427,BUY
87,19:14:20,43.76000118255615,43.7482,SELL
88,19:14:20,43.847500801086426,43.77303,SELL
89,19:14:20,43.815025329589844,43.78353,SELL
90,19:14:20,43.75765037536621,43.77706,BUY
91,19:14:20,43.70207500457764,43.75831,BUY
92,19:14:20,43.57242488861084,43.71184,BUY
93,19:14:20,43.65750026702881,43.69826,BUY
94,19:14:20,43.714999198913574,43.70244,SELL
95,19:14:20,43.636250495910645,43.68589,BUY
96,19:14:20,43.6487512588501,43.67661,BUY
97,19:14:20,43.56500053405762,43.64871,BUY
98,19:14:20,43.51874923706055,43.61622,BUY
99,19:14:20,43.57999897003174,43.60716,BUY
100,19:14:20,43.46500015258789,43.57162,BUY
101,19:14:20,43.227500915527344,43.48559,BUY
102,19:14:20,43.1612491607666,43.40451,BUY
103,19:14:20,43.1850004196167,43.34963,BUY
104,19:14:20,43.32455062866211,43.34336,BUY
105,19:14:20,43.38999938964844,43.35502,SELL
106,19:14:20,43.3799991607666,43.36126,SELL
107,19:14:20,43.38624954223633,43.36751,SELL
108,19:14:20,43.336276054382324,43.3597,BUY
109,19:14:20,43.292500495910645,43.3429,BUY
110,19:14:20,43.302499771118164,43.3328,BUY
111,19:14:20,43.26875019073486,43.31679,BUY
112,19:14:20,43.24320030212402,43.29839,BUY
113,19:14:20,43.22999954223633,43.28129,BUY
114,19:14:20,43.23750019073486,43.27035,BUY
115,19:14:20,43.33874988555908,43.28745,SELL
116,19:14:20,43.30999946594238,43.29308,SELL
117,19:14:20,43.32937431335449,43.30216,SELL
118,19:14:20,43.385000228881836,43.32287,SELL
119,19:14:20,43.381375312805176,43.33749,SELL
120,19:14:20,43.3700008392334,43.34562,SELL
121,19:14:20,43.392499923706055,43.35734,SELL
122,19:14:20,43.41249942779541,43.37113,SELL
123,19:14:20,43.38000011444092,43.37335,SELL
124,19:14:20,43.292500495910645,43.35314,BUY
125,19:14:20,43.22999954223633,43.32235,BUY
126,19:14:20,43.138750076293945,43.27645,BUY
127,19:14:20,43.13499927520752,43.24109,BUY
128,19:14:20,43.14750003814697,43.21769,BUY
129,19:14:20,43.23125076293945,43.22108,SELL
130,19:14:20,43.20277500152588,43.2165,BUY
131,19:14:20,43.17625045776367,43.20644,BUY
132,19:14:20,43.124999046325684,43.18608,BUY
133,19:14:20,43.07162570953369,43.15747,BUY
134,19:14:20,43.13582420349121,43.15206,BUY
135,19:14:20,43.15124988555908,43.15185,BUY
136,19:14:20,43.107500076293945,43.14077,BUY
137,19:14:20,43.08750057220459,43.12745,BUY
138,19:14:20,43.03617572784424,43.10463,BUY
139,19:14:20,43.00500011444092,43.07972,BUY
140,19:14:20,43.16360092163086,43.10069,SELL
141,19:14:20,43.2807502746582,43.14571,SELL
142,19:14:20,43.312499046325684,43.18741,SELL
143,19:14:20,43.37125110626221,43.23337,SELL
144,19:14:20,43.343674659729004,43.26094,SELL
145,19:14:20,43.209999084472656,43.24821,BUY
146,19:14:20,43.12977600097656,43.2186,BUY
147,19:14:20,43.10625076293945,43.19051,BUY
148,19:14:20,43.03322410583496,43.15119,BUY
149,19:14:20,42.99875068664551,43.11308,BUY
150,19:14:20,42.9612512588501,43.07512,BUY
151,19:14:20,42.880001068115234,43.02634,BUY
152,19:14:20,42.83500003814697,42.97851,BUY
153,19:14:20,42.78999996185303,42.93138,BUY
154,19:14:20,42.71000003814697,42.87604,BUY
155,19:14:20,42.795000076293945,42.85578,BUY
156,19:14:20,42.89250087738037,42.86496,SELL
157,19:14:20,42.84499931335449,42.85997,BUY
158,19:14:20,42.71562480926514,42.82388,BUY
159,19:14:20,42.65000057220459,42.78041,BUY
160,19:14:20,42.647499084472656,42.74718,BUY
161,19:14:20,42.61000061035156,42.71289,BUY
162,19:14:20,42.625,42.69092,BUY
163,19:14:20,42.83124923706055,42.726,SELL
164,19:14:20,42.91874980926514,42.77419,SELL
165,19:14:20,43.002498626708984,42.83126,SELL
166,19:14:20,42.91749954223633,42.85282,SELL
167,19:14:20,42.81999969482422,42.84462,BUY
168,19:14:20,42.71000003814697,42.81096,BUY
169,19:14:20,42.63750076293945,42.7676,BUY
170,19:14:20,42.614999771118164,42.72945,BUY
171,19:14:20,42.64999961853027,42.70959,BUY
172,19:14:20,42.71500015258789,42.71094,SELL
173,19:14:20,42.64750003814697,42.69508,BUY
174,19:14:20,42.55617427825928,42.66035,BUY
175,19:14:20,42.59162425994873,42.64317,BUY
176,19:14:20,42.57749938964844,42.62675,BUY
177,19:14:20,42.47249984741211,42.58819,BUY
178,19:14:20,42.42250061035156,42.54677,BUY
179,19:14:20,42.47447490692139,42.52869,BUY
180,19:14:20,42.45625019073486,42.51058,BUY
181,19:14:20,42.416850090026855,42.48715,BUY
182,19:14:20,42.3725004196167,42.45849,BUY
183,19:14:20,42.24749946594238,42.40574,BUY
184,19:14:20,42.14260005950928,42.33996,BUY
185,19:14:20,42.10124969482422,42.28028,BUY
186,19:14:20,42.01375102996826,42.21365,BUY
187,19:14:20,41.978750228881836,42.15492,BUY
188,19:14:20,42.010000228881836,42.11869,BUY
189,19:14:20,41.958574295043945,42.07866,BUY
190,19:14:20,41.98375129699707,42.05493,BUY
191,19:14:20,41.989999771118164,42.0387,BUY
192,19:14:20,41.972500801086426,42.02215,BUY
193,19:14:20,41.945000648498535,42.00286,BUY
194,19:14:20,41.869998931884766,41.96965,BUY
195,19:14:20,41.804999351501465,41.92849,BUY
196,19:14:20,41.7524995803833,41.88449,BUY
197,19:14:20,41.58500003814697,41.80962,BUY
198,19:14:20,41.38249969482422,41.70284,BUY
199,19:14:20,41.22249984741211,41.58275,BUY
200,19:14:20,41.06624984741211,41.45363,BUY
201,19:14:20,40.90250015258789,41.31585,BUY
202,19:14:20,40.8768253326416,41.20609,BUY
203,19:14:20,40.812499046325684,41.10769,BUY
204,19:14:20,40.74625015258789,41.01733,BUY
205,19:14:20,40.855000495910645,40.97675,BUY
206,19:14:20,40.68624973297119,40.90412,BUY
207,19:14:20,40.73249912261963,40.86122,BUY
208,19:14:20,41.00500011444092,40.89716,SELL
209,19:14:20,41.13749885559082,40.95725,SELL
210,19:14:20,41.26249980926514,41.03356,SELL
211,19:14:20,41.3487491607666,41.11236,SELL
212,19:14:20,41.418700218200684,41.18894,SELL
213,19:14:20,41.5649995803833,41.28296,SELL
214,19:14:20,41.8100004196167,41.41472,SELL
215,19:14:20,41.94624996185303,41.5476,SELL
216,19:14:20,41.817501068115234,41.61508,SELL
217,19:14:20,41.677499771118164,41.63068,SELL
218,19:14:20,41.63999938964844,41.63301,SELL
219,19:14:20,41.59625053405762,41.62382,BUY
220,19:14:20,41.56750011444092,41.60974,BUY
221,19:14:20,41.53000068664551,41.58981,BUY
222,19:14:20,41.47125053405762,41.56017,BUY
223,19:14:20,41.447500228881836,41.532,BUY
224,19:14:20,41.5099983215332,41.5265,BUY
225,19:14:20,41.64500045776367,41.55612,SELL
226,19:14:20,41.572500228881836,41.56022,SELL
