Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 10:24:00-04:00,103.37000274658203,103.5,103.37000274658203,103.47000122070312,103.47000122070312,7015,103.45250129699707
2023-03-24 10:25:00-04:00,103.44999694824219,103.68000030517578,103.44999694824219,103.6500015258789,103.6500015258789,4430,103.60750007629395
2023-03-24 10:26:00-04:00,103.6500015258789,104.04000091552734,103.6500015258789,103.94999694824219,103.94999694824219,5534,103.89749908447266
2023-03-24 10:27:00-04:00,104.0,104.02999877929688,103.9800033569336,103.9800033569336,103.9800033569336,4738,103.99250221252441
2023-03-24 10:28:00-04:00,103.97000122070312,104.06999969482422,103.91999816894531,104.01000213623047,104.01000213623047,9619,104.00250053405762
2023-03-24 10:29:00-04:00,104.0199966430664,104.08499908447266,103.98999786376953,103.98999786376953,103.98999786376953,3283,104.01374816894531
2023-03-24 10:30:00-04:00,104.03500366210938,104.30999755859375,104.03500366210938,104.26000213623047,104.26000213623047,8181,104.21625137329102
2023-03-24 10:31:00-04:00,104.3499984741211,104.47000122070312,104.3499984741211,104.3499984741211,104.3499984741211,4346,104.3799991607666
2023-03-24 10:32:00-04:00,104.33000183105469,104.36000061035156,104.25,104.27999877929688,104.27999877929688,7024,104.29249954223633
2023-03-24 10:33:00-04:00,104.26000213623047,104.36000061035156,104.22000122070312,104.3499984741211,104.3499984741211,9426,104.31999969482422
2023-03-24 10:34:00-04:00,104.33000183105469,104.3499984741211,104.2750015258789,104.29000091552734,104.29000091552734,7841,104.30125045776367
2023-03-24 10:35:00-04:00,104.29000091552734,104.29499816894531,104.08000183105469,104.0999984741211,104.0999984741211,11323,104.14374923706055
2023-03-24 10:36:00-04:00,104.08000183105469,104.13999938964844,104.05999755859375,104.0999984741211,104.0999984741211,5377,104.0999984741211
2023-03-24 10:37:00-04:00,104.0999984741211,104.2300033569336,104.0999984741211,104.2300033569336,104.2300033569336,7089,104.19750213623047
2023-03-24 10:38:00-04:00,104.26000213623047,104.2699966430664,104.25,104.26000213623047,104.26000213623047,1183,104.26000022888184
2023-03-24 10:39:00-04:00,104.22959899902344,104.22959899902344,104.13999938964844,104.16000366210938,104.16000366210938,3019,104.17240142822266
2023-03-24 10:40:00-04:00,104.11000061035156,104.11000061035156,103.94999694824219,103.94999694824219,103.94999694824219,4490,103.98999786376953
2023-03-24 10:41:00-04:00,103.94499969482422,104.05000305175781,103.91000366210938,104.04000091552734,104.04000091552734,7360,104.01000213623047
2023-03-24 10:42:00-04:00,103.9800033569336,104.0199966430664,103.88999938964844,103.95999908447266,103.95999908447266,5257,103.95749855041504
2023-03-24 10:43:00-04:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,8726,104.04000091552734
2023-03-24 10:44:00-04:00,104.01000213623047,104.05000305175781,104.01000213623047,104.05000305175781,104.05000305175781,1394,104.04000282287598
2023-03-24 10:45:00-04:00,104.08000183105469,104.12000274658203,104.04000091552734,104.07499694824219,104.07499694824219,5881,104.07749938964844
2023-03-24 10:46:00-04:00,104.0199966430664,104.0199966430664,103.87999725341797,103.87999725341797,103.87999725341797,4753,103.91499710083008
2023-03-24 10:47:00-04:00,103.87999725341797,103.87999725341797,103.72000122070312,103.75,103.75,3050,103.77499961853027
2023-03-24 10:48:00-04:00,103.69999694824219,103.79000091552734,103.67500305175781,103.79000091552734,103.79000091552734,4904,103.76125144958496
2023-03-24 10:49:00-04:00,103.80999755859375,103.86499786376953,103.75,103.75,103.75,1932,103.77874946594238
2023-03-24 10:50:00-04:00,103.75,103.75,103.71099853515625,103.7249984741211,103.7249984741211,5214,103.72774887084961
2023-03-24 10:51:00-04:00,103.70999908447266,103.73999786376953,103.63999938964844,103.63999938964844,103.63999938964844,6670,103.66499900817871
2023-03-24 10:52:00-04:00,103.66999816894531,103.66999816894531,103.54000091552734,103.61000061035156,103.61000061035156,11935,103.60750007629395
2023-03-24 10:53:00-04:00,103.61000061035156,103.63999938964844,103.55999755859375,103.62000274658203,103.62000274658203,10699,103.61000061035156
2023-03-24 10:54:00-04:00,103.62999725341797,103.70999908447266,103.61000061035156,103.66999816894531,103.66999816894531,23731,103.66499900817871
2023-03-24 10:55:00-04:00,103.66000366210938,103.81999969482422,103.63629913330078,103.81999969482422,103.81999969482422,20040,103.77407455444336
2023-03-24 10:56:00-04:00,103.81999969482422,104.01000213623047,103.77999877929688,104.0,104.0,4913,103.94750022888184
2023-03-24 10:57:00-04:00,104.01000213623047,104.19000244140625,103.9749984741211,104.04000091552734,104.04000091552734,7640,104.06125068664551
2023-03-24 10:58:00-04:00,104.02999877929688,104.04499816894531,103.94000244140625,103.94000244140625,103.94000244140625,1991,103.96625137329102
2023-03-24 10:59:00-04:00,103.94999694824219,104.0999984741211,103.94999694824219,104.08000183105469,104.08000183105469,3749,104.05249977111816
2023-03-24 11:00:00-04:00,104.07620239257812,104.09500122070312,104.02999877929688,104.04000091552734,104.04000091552734,4055,104.05125045776367
2023-03-24 11:01:00-04:00,103.94999694824219,104.01000213623047,103.91999816894531,103.98500061035156,103.98500061035156,2928,103.97500038146973
2023-03-24 11:02:00-04:00,103.9800033569336,103.9800033569336,103.9000015258789,103.94000244140625,103.94000244140625,6324,103.94000244140625
2023-03-24 11:03:00-04:00,103.94999694824219,103.98999786376953,103.9000015258789,103.94000244140625,103.94000244140625,5415,103.94250106811523
2023-03-24 11:04:00-04:00,103.91999816894531,103.9800033569336,103.9000015258789,103.97000122070312,103.97000122070312,12621,103.95500183105469
2023-03-24 11:05:00-04:00,103.97000122070312,104.02999877929688,103.93000030517578,103.9800033569336,103.9800033569336,5632,103.98000144958496
2023-03-24 11:06:00-04:00,103.95999908447266,103.9800033569336,103.80000305175781,103.80000305175781,103.80000305175781,8416,103.84500312805176
2023-03-24 11:07:00-04:00,103.83999633789062,103.9800033569336,103.83999633789062,103.94999694824219,103.94999694824219,4613,103.92999839782715
2023-03-24 11:08:00-04:00,103.93000030517578,103.98999786376953,103.93000030517578,103.98500061035156,103.98500061035156,1896,103.97249984741211
2023-03-24 11:09:00-04:00,103.94999694824219,103.95999908447266,103.8550033569336,103.93000030517578,103.93000030517578,4904,103.91875076293945
2023-03-24 11:10:00-04:00,103.87999725341797,103.88999938964844,103.80000305175781,103.83000183105469,103.83000183105469,2334,103.8375015258789
2023-03-24 11:11:00-04:00,103.80999755859375,103.83000183105469,103.70999908447266,103.70999908447266,103.70999908447266,2590,103.73999977111816
2023-03-24 11:12:00-04:00,103.62999725341797,103.69999694824219,103.62999725341797,103.65750122070312,103.65750122070312,8345,103.6612491607666
2023-03-24 11:13:00-04:00,103.66010284423828,103.68000030517578,103.62999725341797,103.68000030517578,103.68000030517578,4057,103.66749954223633
2023-03-24 11:14:00-04:00,103.6500015258789,103.68000030517578,103.6449966430664,103.66999816894531,103.66999816894531,2140,103.6662483215332
2023-03-24 11:15:00-04:00,103.69999694824219,103.86000061035156,103.68000030517578,103.86000061035156,103.86000061035156,3833,103.81500053405762
2023-03-24 11:16:00-04:00,103.93000030517578,104.01000213623047,103.93000030517578,103.9749984741211,103.9749984741211,2249,103.97249984741211
2023-03-24 11:17:00-04:00,103.9800033569336,104.01000213623047,103.94999694824219,103.97000122070312,103.97000122070312,2417,103.97500038146973
2023-03-24 11:18:00-04:00,103.9800033569336,104.02999877929688,103.9000015258789,103.94000244140625,103.94000244140625,4849,103.95250129699707
2023-03-24 11:19:00-04:00,103.83999633789062,103.9000015258789,103.83999633789062,103.9000015258789,103.9000015258789,1193,103.88500022888184
2023-03-24 11:20:00-04:00,103.93000030517578,103.93000030517578,103.72450256347656,103.8499984741211,103.8499984741211,18804,103.83862495422363
2023-03-24 11:21:00-04:00,103.84500122070312,103.981201171875,103.81999969482422,103.89009857177734,103.89009857177734,5711,103.89534950256348
2023-03-24 11:22:00-04:00,103.88999938964844,103.91000366210938,103.88500213623047,103.91000366210938,103.91000366210938,1367,103.90375328063965
2023-03-24 11:23:00-04:00,103.88999938964844,103.97000122070312,103.87999725341797,103.97000122070312,103.97000122070312,4122,103.94750022888184
2023-03-24 11:24:00-04:00,103.94000244140625,104.03500366210938,103.91999816894531,103.91999816894531,103.91999816894531,7652,103.94874954223633
2023-03-24 11:25:00-04:00,103.97000122070312,104.01000213623047,103.91999816894531,103.95500183105469,103.95500183105469,5774,103.96000099182129
2023-03-24 11:26:00-04:00,103.9800033569336,104.0,103.91500091552734,103.92500305175781,103.92500305175781,4479,103.94125175476074
2023-03-24 11:27:00-04:00,103.94000244140625,103.94999694824219,103.9000015258789,103.94999694824219,103.94999694824219,2262,103.93749809265137
2023-03-24 11:28:00-04:00,103.95999908447266,103.98500061035156,103.9000015258789,103.94000244140625,103.94000244140625,2986,103.94125175476074
2023-03-24 11:29:00-04:00,103.93499755859375,103.95999908447266,103.93499755859375,103.94499969482422,103.94499969482422,1502,103.94624900817871
2023-03-24 11:30:00-04:00,103.93499755859375,104.01000213623047,103.9000015258789,103.98999786376953,103.98999786376953,5649,103.97249984741211
2023-03-24 11:31:00-04:00,103.95999908447266,103.95999908447266,103.87999725341797,103.91000366210938,103.91000366210938,4839,103.91500091552734
2023-03-24 11:32:00-04:00,103.8949966430664,103.93000030517578,103.87000274658203,103.8949966430664,103.8949966430664,6046,103.89749908447266
2023-03-24 11:33:00-04:00,103.9000015258789,103.94999694824219,103.87190246582031,103.87190246582031,103.87190246582031,3405,103.89142608642578
2023-03-24 11:34:00-04:00,103.91000366210938,103.94000244140625,103.91000366210938,103.91500091552734,103.91500091552734,726,103.92000198364258
2023-03-24 11:35:00-04:00,103.91500091552734,104.05000305175781,103.91500091552734,104.02999877929688,104.02999877929688,9276,104.00625038146973
2023-03-24 11:36:00-04:00,104.02999877929688,104.08000183105469,104.01000213623047,104.06999969482422,104.06999969482422,7029,104.0575008392334
2023-03-24 11:37:00-04:00,104.07499694824219,104.11000061035156,104.05000305175781,104.06500244140625,104.06500244140625,1402,104.07250213623047
2023-03-24 11:38:00-04:00,104.05999755859375,104.06999969482422,104.03500366210938,104.03500366210938,104.03500366210938,5504,104.04375267028809
2023-03-24 11:39:00-04:00,104.0199966430664,104.02999877929688,104.0,104.0,104.0,1258,104.00749969482422
2023-03-24 11:40:00-04:00,104.01000213623047,104.05999755859375,103.99500274658203,104.04000091552734,104.04000091552734,59231,104.03375053405762
2023-03-24 11:41:00-04:00,104.04000091552734,104.0999984741211,104.04000091552734,104.05999755859375,104.05999755859375,5000,104.06499862670898
2023-03-24 11:42:00-04:00,104.06500244140625,104.2699966430664,104.06500244140625,104.2699966430664,104.2699966430664,2788,104.21874809265137
2023-03-24 11:43:00-04:00,104.2699966430664,104.29000091552734,104.2699966430664,104.29000091552734,104.29000091552734,1174,104.28499984741211
2023-03-24 11:44:00-04:00,104.25499725341797,104.25499725341797,104.13999938964844,104.22000122070312,104.22000122070312,6384,104.20874977111816
2023-03-24 11:45:00-04:00,104.20999908447266,104.37000274658203,104.20999908447266,104.37000274658203,104.37000274658203,21370,104.33000183105469
2023-03-24 11:46:00-04:00,104.41000366210938,104.68000030517578,104.41000366210938,104.63999938964844,104.63999938964844,8133,104.59250068664551
2023-03-24 11:47:00-04:00,104.62999725341797,104.6500015258789,104.4800033569336,104.4800033569336,104.4800033569336,5130,104.52250289916992
2023-03-24 11:48:00-04:00,104.44719696044922,104.47000122070312,104.41000366210938,104.41999816894531,104.41999816894531,8689,104.43000030517578
2023-03-24 11:49:00-04:00,104.38999938964844,104.43000030517578,104.3499984741211,104.37000274658203,104.37000274658203,2395,104.38000106811523
2023-03-24 11:50:00-04:00,104.34500122070312,104.42330169677734,104.33999633789062,104.38500213623047,104.38500213623047,2933,104.38332557678223
2023-03-24 11:51:00-04:00,104.41000366210938,104.41000366210938,104.33000183105469,104.41000366210938,104.41000366210938,4671,104.3900032043457
2023-03-24 11:52:00-04:00,104.3949966430664,104.4000015258789,104.31999969482422,104.31999969482422,104.31999969482422,4429,104.34000015258789
2023-03-24 11:53:00-04:00,104.31999969482422,104.33000183105469,104.2699966430664,104.30000305175781,104.30000305175781,11413,104.30000114440918
2023-03-24 11:54:00-04:00,104.27999877929688,104.33000183105469,104.27999877929688,104.31999969482422,104.31999969482422,11177,104.3125
2023-03-24 11:55:00-04:00,104.31500244140625,104.41000366210938,104.30500030517578,104.4000015258789,104.4000015258789,6432,104.37875175476074
2023-03-24 11:56:00-04:00,104.44000244140625,104.52999877929688,104.4000015258789,104.47000122070312,104.47000122070312,10209,104.46750068664551
2023-03-24 11:57:00-04:00,104.47000122070312,104.5199966430664,104.38999938964844,104.41000366210938,104.41000366210938,10768,104.4325008392334
2023-03-24 11:58:00-04:00,104.44000244140625,104.62999725341797,104.44000244140625,104.62999725341797,104.62999725341797,8072,104.58249855041504
2023-03-24 11:59:00-04:00,104.62999725341797,104.79000091552734,104.62999725341797,104.72000122070312,104.72000122070312,5010,104.71500015258789
2023-03-24 12:00:00-04:00,104.75499725341797,104.7750015258789,104.69999694824219,104.70999908447266,104.70999908447266,2303,104.7237491607666
2023-03-24 12:01:00-04:00,104.72000122070312,104.86499786376953,104.72000122070312,104.80999755859375,104.80999755859375,27873,104.80124855041504
2023-03-24 12:02:00-04:00,104.81500244140625,104.83999633789062,104.73999786376953,104.74500274658203,104.74500274658203,7985,104.76749992370605
2023-03-24 12:03:00-04:00,104.81999969482422,104.86000061035156,104.80999755859375,104.86000061035156,104.86000061035156,15311,104.84749984741211
2023-03-24 12:04:00-04:00,104.84500122070312,104.84500122070312,104.61000061035156,104.61000061035156,104.61000061035156,8828,104.66875076293945
2023-03-24 12:05:00-04:00,104.61000061035156,104.66000366210938,104.5999984741211,104.61000061035156,104.61000061035156,6527,104.6200008392334
2023-03-24 12:06:00-04:00,104.55999755859375,104.58999633789062,104.5,104.5199966430664,104.5199966430664,13435,104.53249740600586
2023-03-24 12:07:00-04:00,104.54499816894531,104.63999938964844,104.54499816894531,104.61499786376953,104.61499786376953,16262,104.6037483215332
2023-03-24 12:08:00-04:00,104.62000274658203,104.63999938964844,104.51000213623047,104.55000305175781,104.55000305175781,10581,104.56250190734863
2023-03-24 12:09:00-04:00,104.54000091552734,104.54000091552734,104.38999938964844,104.3998031616211,104.3998031616211,2693,104.43240165710449
2023-03-24 12:10:00-04:00,104.44000244140625,104.51499938964844,104.44000244140625,104.51499938964844,104.51499938964844,1739,104.49625015258789
2023-03-24 12:11:00-04:00,104.5425033569336,104.55999755859375,104.51000213623047,104.55999755859375,104.55999755859375,1833,104.54749870300293
2023-03-24 12:12:00-04:00,104.52999877929688,104.55000305175781,104.48999786376953,104.51360321044922,104.51360321044922,4651,104.51680183410645
2023-03-24 12:13:00-04:00,104.5,104.5,104.5,104.5,104.5,260,104.5
2023-03-24 12:14:00-04:00,104.47000122070312,104.52999877929688,104.45500183105469,104.47000122070312,104.47000122070312,25586,104.48125076293945
2023-03-24 12:15:00-04:00,104.47000122070312,104.51000213623047,104.41000366210938,104.51000213623047,104.51000213623047,3826,104.4850025177002
2023-03-24 12:16:00-04:00,104.44999694824219,104.44999694824219,104.4000015258789,104.4000015258789,104.4000015258789,7756,104.41250038146973
2023-03-24 12:17:00-04:00,104.4000015258789,104.4000015258789,104.33000183105469,104.33499908447266,104.33499908447266,3465,104.35000038146973
2023-03-24 12:18:00-04:00,104.34919738769531,104.41000366210938,104.2699966430664,104.30999755859375,104.30999755859375,7552,104.32499885559082
2023-03-24 12:19:00-04:00,104.30000305175781,104.30999755859375,104.26000213623047,104.30999755859375,104.30999755859375,2832,104.29749870300293
2023-03-24 12:20:00-04:00,104.33999633789062,104.44000244140625,104.29000091552734,104.41000366210938,104.41000366210938,4091,104.38750267028809
2023-03-24 12:21:00-04:00,104.38500213623047,104.41999816894531,104.30999755859375,104.33000183105469,104.33000183105469,2227,104.34749984741211
2023-03-24 12:22:00-04:00,104.30000305175781,104.38999938964844,104.30000305175781,104.38500213623047,104.38500213623047,2254,104.3650016784668
2023-03-24 12:23:00-04:00,104.36000061035156,104.36000061035156,104.25,104.25,104.25,4122,104.27750015258789
2023-03-24 12:24:00-04:00,104.23999786376953,104.30000305175781,104.23999786376953,104.29000091552734,104.29000091552734,4873,104.28000068664551
2023-03-24 12:25:00-04:00,104.27999877929688,104.27999877929688,104.19999694824219,104.2300033569336,104.2300033569336,3161,104.23500061035156
2023-03-24 12:26:00-04:00,104.23999786376953,104.23999786376953,104.19000244140625,104.22000122070312,104.22000122070312,1885,104.21750068664551
2023-03-24 12:27:00-04:00,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,2227,104.28500366210938
2023-03-24 12:28:00-04:00,104.29000091552734,104.33999633789062,104.27999877929688,104.27999877929688,104.27999877929688,5800,104.29499816894531
2023-03-24 12:29:00-04:00,104.26000213623047,104.2699966430664,104.2300033569336,104.2699966430664,104.2699966430664,3310,104.2599983215332
2023-03-24 12:30:00-04:00,104.29499816894531,104.3324966430664,104.29499816894531,104.30000305175781,104.30000305175781,1509,104.30687522888184
2023-03-24 12:31:00-04:00,104.30500030517578,104.30999755859375,104.25,104.26000213623047,104.26000213623047,2758,104.27000045776367
2023-03-24 12:32:00-04:00,104.29000091552734,104.30000305175781,104.27999877929688,104.30000305175781,104.30000305175781,2177,104.29500198364258
2023-03-24 12:33:00-04:00,104.2300033569336,104.25,104.21499633789062,104.25,104.25,1635,104.24124908447266
2023-03-24 12:34:00-04:00,104.26000213623047,104.29000091552734,104.2300033569336,104.2699966430664,104.2699966430664,2396,104.26499938964844
2023-03-24 12:35:00-04:00,104.27999877929688,104.3499984741211,104.27999877929688,104.33000183105469,104.33000183105469,4752,104.32250022888184
2023-03-24 12:36:00-04:00,104.33000183105469,104.33999633789062,104.29000091552734,104.30999755859375,104.30999755859375,2522,104.31249809265137
2023-03-24 12:37:00-04:00,104.31500244140625,104.3927993774414,104.30999755859375,104.33000183105469,104.33000183105469,3193,104.34070014953613
2023-03-24 12:38:00-04:00,104.33000183105469,104.37000274658203,104.31999969482422,104.37000274658203,104.37000274658203,3296,104.35750198364258
2023-03-24 12:39:00-04:00,104.33000183105469,104.33999633789062,104.33000183105469,104.33999633789062,104.33999633789062,588,104.33749771118164
2023-03-24 12:40:00-04:00,104.33000183105469,104.33999633789062,104.25,104.25,104.25,7925,104.27249908447266
2023-03-24 12:41:00-04:00,104.23999786376953,104.33999633789062,104.23999786376953,104.33999633789062,104.33999633789062,5829,104.31499671936035
2023-03-24 12:42:00-04:00,104.3499984741211,104.4000015258789,104.33499908447266,104.4000015258789,104.4000015258789,6289,104.38375091552734
2023-03-24 12:43:00-04:00,104.38999938964844,104.38999938964844,104.37000274658203,104.38600158691406,104.38600158691406,1124,104.38300132751465
2023-03-24 12:44:00-04:00,104.37000274658203,104.37000274658203,104.33000183105469,104.33999633789062,104.33999633789062,2953,104.34499931335449
2023-03-24 12:45:00-04:00,104.37000274658203,104.43000030517578,104.3499984741211,104.41000366210938,104.41000366210938,4592,104.4000015258789
2023-03-24 12:46:00-04:00,104.45999908447266,104.5,104.45999908447266,104.5,104.5,2032,104.48999977111816
2023-03-24 12:47:00-04:00,104.5,104.51000213623047,104.4800033569336,104.5,104.5,5013,104.49750137329102
2023-03-24 12:48:00-04:00,104.5,104.52999877929688,104.5,104.51499938964844,104.51499938964844,6392,104.51499938964844
2023-03-24 12:49:00-04:00,104.51499938964844,104.54000091552734,104.45999908447266,104.5,104.5,11375,104.5
2023-03-24 12:50:00-04:00,104.51000213623047,104.54000091552734,104.4800033569336,104.48999786376953,104.48999786376953,5377,104.5
2023-03-24 12:51:00-04:00,104.47000122070312,104.51000213623047,104.47000122070312,104.5,104.5,2948,104.4950008392334
2023-03-24 12:52:00-04:00,104.48999786376953,104.5,104.48999786376953,104.5,104.5,1101,104.49749946594238
2023-03-24 12:53:00-04:00,104.4800033569336,104.5199966430664,104.45500183105469,104.45500183105469,104.45500183105469,2914,104.47125053405762
2023-03-24 12:54:00-04:00,104.44999694824219,104.47000122070312,104.41999816894531,104.41999816894531,104.41999816894531,1243,104.43249893188477
2023-03-24 12:55:00-04:00,104.41000366210938,104.50499725341797,104.41000366210938,104.48999786376953,104.48999786376953,3690,104.4737491607666
2023-03-24 12:56:00-04:00,104.45999908447266,104.48999786376953,104.45999908447266,104.45999908447266,104.45999908447266,1485,104.46749877929688
2023-03-24 12:57:00-04:00,104.5,104.52999877929688,104.4800033569336,104.5,104.5,12308,104.50250053405762
