Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:53:00-04:00,657.5,657.9000244140625,657.5,657.9000244140625,657.9000244140625,1690,657.8000183105469
2023-03-23 09:54:00-04:00,657.3699951171875,657.9099731445312,657.0349731445312,657.9099731445312,657.9099731445312,636,657.6912231445312
2023-03-23 09:55:00-04:00,656.1900024414062,656.77587890625,656.1599731445312,656.1599731445312,656.1599731445312,715,656.3139495849609
2023-03-23 09:56:00-04:00,656.60498046875,656.60498046875,655.4749755859375,656.010009765625,656.010009765625,2359,656.0249938964844
2023-03-23 09:57:00-04:00,656.010009765625,657.22998046875,656.010009765625,657.140625,657.140625,6329,656.8803100585938
2023-03-23 09:59:00-04:00,658.0150146484375,658.0150146484375,658.0150146484375,658.0150146484375,658.0150146484375,506,658.0150146484375
2023-03-23 10:00:00-04:00,658.530029296875,658.8900146484375,658.530029296875,658.6799926757812,658.6799926757812,1465,658.6950073242188
2023-03-23 10:01:00-04:00,658.8796997070312,658.8796997070312,658.8796997070312,658.8796997070312,658.8796997070312,1081,658.8796997070312
2023-03-23 10:02:00-04:00,658.6400146484375,658.6599731445312,658.6400146484375,658.6599731445312,658.6599731445312,622,658.6549835205078
2023-03-23 10:03:00-04:00,658.9199829101562,658.9199829101562,658.8699951171875,658.8699951171875,658.8699951171875,631,658.8824920654297
2023-03-23 10:04:00-04:00,658.1799926757812,658.1799926757812,657.22998046875,657.22998046875,657.22998046875,1779,657.4674835205078
2023-03-23 10:05:00-04:00,657.969970703125,657.969970703125,657.385009765625,657.385009765625,657.385009765625,1606,657.53125
2023-03-23 10:09:00-04:00,657.9650268554688,657.9650268554688,657.9650268554688,657.9650268554688,657.9650268554688,258,657.9650268554688
2023-03-23 10:10:00-04:00,658.5900268554688,659.989990234375,658.5900268554688,659.989990234375,659.989990234375,1289,659.6399993896484
2023-03-23 10:11:00-04:00,659.989990234375,659.989990234375,659.4000244140625,659.4000244140625,659.4000244140625,2438,659.5475158691406
2023-03-23 10:15:00-04:00,658.8400268554688,659.6199951171875,658.1500244140625,659.6199951171875,659.6199951171875,1278,659.2525024414062
2023-03-23 10:16:00-04:00,659.0999755859375,659.502685546875,659.0999755859375,659.502685546875,659.502685546875,1091,659.4020080566406
2023-03-23 10:17:00-04:00,659.5,659.5,659.5,659.5,659.5,1458,659.5
2023-03-23 10:18:00-04:00,659.0280151367188,659.0280151367188,659.0280151367188,659.0280151367188,659.0280151367188,1612,659.0280151367188
2023-03-23 10:19:00-04:00,658.5700073242188,658.5700073242188,658.5700073242188,658.5700073242188,658.5700073242188,212,658.5700073242188
2023-03-23 10:20:00-04:00,658.510009765625,658.655029296875,658.510009765625,658.655029296875,658.655029296875,963,658.6187744140625
2023-03-23 10:22:00-04:00,657.9149780273438,657.9149780273438,657.4400024414062,657.4400024414062,657.4400024414062,383,657.5587463378906
2023-03-23 10:23:00-04:00,657.3499755859375,657.3499755859375,657.3400268554688,657.3400268554688,657.3400268554688,481,657.3425140380859
2023-03-23 10:24:00-04:00,657.8300170898438,657.905029296875,657.8300170898438,657.905029296875,657.905029296875,1284,657.8862762451172
2023-03-23 10:26:00-04:00,658.3200073242188,658.3200073242188,657.6400146484375,657.6400146484375,657.6400146484375,506,657.8100128173828
2023-03-23 10:27:00-04:00,658.114990234375,658.3300170898438,657.6799926757812,657.7000122070312,657.7000122070312,2045,657.8525085449219
2023-03-23 10:28:00-04:00,657.22998046875,657.22998046875,657.1199951171875,657.1199951171875,657.1199951171875,611,657.1474914550781
2023-03-23 10:29:00-04:00,657.1199951171875,657.739990234375,657.0499877929688,657.4400024414062,657.4400024414062,1786,657.4174957275391
2023-03-23 10:30:00-04:00,657.3099975585938,657.6099853515625,657.3099975585938,657.6099853515625,657.6099853515625,943,657.5349884033203
2023-03-23 10:31:00-04:00,657.2100219726562,657.2100219726562,656.3400268554688,656.3400268554688,656.3400268554688,1336,656.5575256347656
2023-03-23 10:32:00-04:00,656.010009765625,656.02001953125,655.3099975585938,655.3099975585938,655.3099975585938,3374,655.4875030517578
2023-03-23 10:33:00-04:00,655.4677734375,655.4677734375,655.4677734375,655.4677734375,655.4677734375,799,655.4677734375
2023-03-23 10:35:00-04:00,655.4400024414062,655.4400024414062,655.4400024414062,655.4400024414062,655.4400024414062,830,655.4400024414062
2023-03-23 10:36:00-04:00,655.75,655.9550170898438,655.4000854492188,655.4000854492188,655.4000854492188,2198,655.538818359375
2023-03-23 10:37:00-04:00,656.1300048828125,656.1300048828125,655.8150024414062,655.8150024414062,655.8150024414062,1397,655.8937530517578
2023-03-23 10:39:00-04:00,657.2655029296875,657.2655029296875,657.2655029296875,657.2655029296875,657.2655029296875,239,657.2655029296875
2023-03-23 10:40:00-04:00,657.7100219726562,657.7100219726562,657.7100219726562,657.7100219726562,657.7100219726562,961,657.7100219726562
2023-03-23 10:41:00-04:00,656.9600219726562,656.9600219726562,656.9600219726562,656.9600219726562,656.9600219726562,357,656.9600219726562
2023-03-23 10:44:00-04:00,656.9299926757812,657.6799926757812,656.9299926757812,657.6799926757812,657.6799926757812,1074,657.4924926757812
2023-03-23 10:45:00-04:00,657.8499755859375,657.8499755859375,657.6799926757812,657.6799926757812,657.6799926757812,263,657.7224884033203
2023-03-23 10:46:00-04:00,657.9299926757812,658.8699951171875,657.9299926757812,658.4000244140625,658.4000244140625,2946,658.4000091552734
2023-03-23 10:47:00-04:00,658.135009765625,658.2327270507812,658.135009765625,658.2327270507812,658.2327270507812,871,658.2082977294922
2023-03-23 10:49:00-04:00,659.0800170898438,659.0800170898438,659.0800170898438,659.0800170898438,659.0800170898438,883,659.0800170898438
2023-03-23 10:51:00-04:00,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,206,658.7999877929688
2023-03-23 10:52:00-04:00,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,533,659.7999877929688
2023-03-23 10:53:00-04:00,659.989990234375,660.27001953125,659.52001953125,659.52001953125,659.52001953125,1562,659.70751953125
2023-03-23 10:54:00-04:00,659.2899780273438,659.2899780273438,659.2899780273438,659.2899780273438,659.2899780273438,197,659.2899780273438
2023-03-23 10:55:00-04:00,659.780029296875,659.780029296875,659.780029296875,659.780029296875,659.780029296875,192,659.780029296875
2023-03-23 10:56:00-04:00,659.780029296875,659.780029296875,659.0999755859375,659.1199951171875,659.1199951171875,1327,659.2799987792969
2023-03-23 10:58:00-04:00,659.1900024414062,659.1900024414062,659.1900024414062,659.1900024414062,659.1900024414062,352,659.1900024414062
2023-03-23 10:59:00-04:00,659.3900146484375,659.4500122070312,658.9400024414062,659.4500122070312,659.4500122070312,828,659.322509765625
2023-03-23 11:00:00-04:00,659.5349731445312,660.5900268554688,659.5349731445312,660.5900268554688,660.5900268554688,2299,660.3262634277344
2023-03-23 11:01:00-04:00,660.939697265625,660.939697265625,660.6478881835938,660.6478881835938,660.6478881835938,999,660.7208404541016
2023-03-23 11:04:00-04:00,660.2647094726562,660.3699951171875,660.2647094726562,660.2899780273438,660.2899780273438,1468,660.3036651611328
2023-03-23 11:06:00-04:00,660.77001953125,660.9199829101562,660.77001953125,660.780029296875,660.780029296875,1219,660.8125152587891
2023-03-23 11:07:00-04:00,660.7288818359375,660.7288818359375,660.5499877929688,660.5499877929688,660.5499877929688,1530,660.5947113037109
2023-03-23 11:08:00-04:00,660.989990234375,660.989990234375,659.9299926757812,659.9299926757812,659.9299926757812,2331,660.1949920654297
2023-03-23 11:09:00-04:00,659.9000244140625,659.9349975585938,659.85498046875,659.9349975585938,659.9349975585938,830,659.9149932861328
2023-03-23 11:10:00-04:00,659.8800048828125,659.9199829101562,659.8400268554688,659.9199829101562,659.9199829101562,776,659.8999938964844
2023-03-23 11:12:00-04:00,660.3800048828125,660.469970703125,660.3800048828125,660.469970703125,660.469970703125,367,660.4474792480469
2023-03-23 11:13:00-04:00,660.4550170898438,660.4550170898438,660.4550170898438,660.4550170898438,660.4550170898438,351,660.4550170898438
2023-03-23 11:14:00-04:00,660.5700073242188,660.5700073242188,660.5700073242188,660.5700073242188,660.5700073242188,1280,660.5700073242188
2023-03-23 11:15:00-04:00,660.2949829101562,660.2949829101562,660.2949829101562,660.2949829101562,660.2949829101562,824,660.2949829101562
2023-03-23 11:16:00-04:00,660.2999877929688,660.2999877929688,660.0399780273438,660.0399780273438,660.0399780273438,540,660.10498046875
2023-03-23 11:17:00-04:00,660.77001953125,660.77001953125,660.6699829101562,660.719970703125,660.719970703125,1006,660.7199859619141
2023-03-23 11:19:00-04:00,660.3717041015625,660.3717041015625,659.6500244140625,659.8599853515625,659.8599853515625,3020,659.9354248046875
2023-03-23 11:20:00-04:00,659.9749755859375,659.9749755859375,659.7000122070312,659.7000122070312,659.7000122070312,892,659.7687530517578
2023-03-23 11:21:00-04:00,659.6199951171875,659.6199951171875,659.6199951171875,659.6199951171875,659.6199951171875,124,659.6199951171875
2023-03-23 11:22:00-04:00,659.4849853515625,659.4849853515625,659.010009765625,659.010009765625,659.010009765625,1052,659.1287536621094
2023-03-23 11:24:00-04:00,659.5599975585938,659.760009765625,659.5599975585938,659.760009765625,659.760009765625,893,659.7100067138672
2023-03-23 11:25:00-04:00,659.25,659.25,658.989990234375,658.989990234375,658.989990234375,505,659.0549926757812
2023-03-23 11:26:00-04:00,658.739990234375,658.8499755859375,658.3200073242188,658.3400268554688,658.3400268554688,1450,658.4625091552734
2023-03-23 11:27:00-04:00,658.760009765625,658.760009765625,658.3699951171875,658.3699951171875,658.3699951171875,1408,658.4674987792969
2023-03-23 11:30:00-04:00,657.8800048828125,658.760009765625,657.8699951171875,658.760009765625,658.760009765625,876,658.5375061035156
2023-03-23 11:32:00-04:00,658.5800170898438,659.760009765625,658.5800170898438,658.989990234375,658.989990234375,3628,659.0800018310547
2023-03-23 11:33:00-04:00,658.530029296875,658.530029296875,658.530029296875,658.530029296875,658.530029296875,516,658.530029296875
2023-03-23 11:34:00-04:00,658.030029296875,658.030029296875,658.030029296875,658.030029296875,658.030029296875,472,658.030029296875
2023-03-23 11:35:00-04:00,658.5800170898438,658.5800170898438,658.5800170898438,658.5800170898438,658.5800170898438,792,658.5800170898438
2023-03-23 11:38:00-04:00,658.7000122070312,658.7100219726562,658.7000122070312,658.7000122070312,658.7000122070312,644,658.7025146484375
2023-03-23 11:39:00-04:00,658.4749755859375,658.8800048828125,658.4749755859375,658.5045776367188,658.5045776367188,659,658.5910339355469
2023-03-23 11:40:00-04:00,658.4849853515625,658.5900268554688,658.25,658.27001953125,658.27001953125,2725,658.3450164794922
2023-03-23 11:42:00-04:00,658.47998046875,658.47998046875,658.02001953125,658.02001953125,658.02001953125,1251,658.135009765625
2023-03-23 11:43:00-04:00,657.7899780273438,657.7899780273438,657.7899780273438,657.7899780273438,657.7899780273438,282,657.7899780273438
2023-03-23 11:44:00-04:00,658.1599731445312,658.263916015625,657.760009765625,658.263916015625,658.263916015625,1566,658.137939453125
2023-03-23 11:45:00-04:00,657.9299926757812,657.9299926757812,657.9299926757812,657.9299926757812,657.9299926757812,212,657.9299926757812
2023-03-23 11:46:00-04:00,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,382,657.5999755859375
2023-03-23 11:47:00-04:00,657.8699951171875,658.9299926757812,657.864990234375,658.75,658.75,4205,658.5737457275391
2023-03-23 11:48:00-04:00,658.9299926757812,659.27001953125,658.9299926757812,659.27001953125,659.27001953125,1394,659.1850128173828
2023-03-23 11:50:00-04:00,659.52001953125,660.2899780273438,659.52001953125,659.8900146484375,659.8900146484375,1083,659.8975067138672
2023-03-23 11:51:00-04:00,659.3800048828125,659.3800048828125,659.3599853515625,659.3800048828125,659.3800048828125,451,659.375
2023-03-23 11:52:00-04:00,659.739990234375,659.739990234375,659.739990234375,659.739990234375,659.739990234375,500,659.739990234375
2023-03-23 11:54:00-04:00,660.6400146484375,660.6400146484375,659.97998046875,660.010009765625,660.010009765625,2085,660.1600036621094
2023-03-23 11:57:00-04:00,660.6900024414062,660.6900024414062,660.6900024414062,660.6900024414062,660.6900024414062,524,660.6900024414062
2023-03-23 11:58:00-04:00,659.8699951171875,660.02001953125,659.8699951171875,660.02001953125,660.02001953125,1223,659.9825134277344
2023-03-23 12:00:00-04:00,659.6599731445312,660.22998046875,659.4600219726562,660.22998046875,660.22998046875,1751,660.0374908447266
2023-03-23 12:01:00-04:00,660.0,660.0,660.0,660.0,660.0,2645,660.0
2023-03-23 12:07:00-04:00,660.1699829101562,660.1699829101562,660.0650024414062,660.0650024414062,660.0650024414062,320,660.0912475585938
2023-03-23 12:08:00-04:00,660.0285034179688,660.0650024414062,659.739990234375,659.739990234375,659.739990234375,1753,659.8212432861328
2023-03-23 12:10:00-04:00,659.2000122070312,659.5700073242188,659.1900024414062,659.5700073242188,659.5700073242188,773,659.4750061035156
2023-03-23 12:11:00-04:00,659.1199951171875,659.1199951171875,658.9849853515625,658.9849853515625,658.9849853515625,1082,659.0187377929688
2023-03-23 12:12:00-04:00,658.8436889648438,658.8436889648438,658.810791015625,658.810791015625,658.810791015625,1710,658.8190155029297
2023-03-23 12:16:00-04:00,658.3599853515625,658.489990234375,658.2999877929688,658.2999877929688,658.2999877929688,1223,658.3474884033203
2023-03-23 12:17:00-04:00,658.780029296875,658.780029296875,658.739990234375,658.739990234375,658.739990234375,563,658.75
2023-03-23 12:18:00-04:00,657.969970703125,657.969970703125,657.6799926757812,657.6799926757812,657.6799926757812,1235,657.7524871826172
2023-03-23 12:21:00-04:00,658.0,658.0,657.5,657.5,657.5,1178,657.625
2023-03-23 12:22:00-04:00,657.5693969726562,657.8400268554688,657.5693969726562,657.8400268554688,657.8400268554688,1114,657.7723693847656
2023-03-23 12:25:00-04:00,658.260009765625,658.260009765625,658.22998046875,658.22998046875,658.22998046875,504,658.2374877929688
2023-03-23 12:26:00-04:00,658.25,658.760009765625,658.22998046875,658.760009765625,658.760009765625,1104,658.6275024414062
2023-03-23 12:27:00-04:00,658.7899780273438,658.7949829101562,658.7899780273438,658.7949829101562,658.7949829101562,955,658.7937316894531
2023-03-23 12:29:00-04:00,658.239990234375,658.239990234375,658.239990234375,658.239990234375,658.239990234375,248,658.239990234375
2023-03-23 12:30:00-04:00,658.77001953125,658.77001953125,658.6799926757812,658.72998046875,658.72998046875,1129,658.7274932861328
2023-03-23 12:31:00-04:00,658.72998046875,658.780029296875,658.3800048828125,658.530029296875,658.530029296875,1531,658.5550231933594
2023-03-23 12:32:00-04:00,658.375,658.375,658.375,658.375,658.375,543,658.375
2023-03-23 12:34:00-04:00,657.8499755859375,657.8499755859375,657.5,657.5,657.5,1271,657.5874938964844
2023-03-23 12:35:00-04:00,657.8699951171875,657.8699951171875,657.8699951171875,657.8699951171875,657.8699951171875,780,657.8699951171875
2023-03-23 12:36:00-04:00,657.469970703125,657.469970703125,657.22998046875,657.22998046875,657.22998046875,674,657.2899780273438
2023-03-23 12:37:00-04:00,657.138671875,657.2943115234375,657.0,657.1099853515625,657.1099853515625,3226,657.1285705566406
2023-03-23 12:41:00-04:00,655.9000244140625,656.3599853515625,655.9000244140625,656.0291748046875,656.0291748046875,3742,656.07958984375
2023-03-23 12:44:00-04:00,655.5999755859375,655.5999755859375,655.5999755859375,655.5999755859375,655.5999755859375,245,655.5999755859375
2023-03-23 12:45:00-04:00,655.52001953125,655.52001953125,655.52001953125,655.52001953125,655.52001953125,1008,655.52001953125
2023-03-23 12:47:00-04:00,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,650,654.8900146484375
2023-03-23 12:48:00-04:00,654.75,654.75,654.75,654.75,654.75,405,654.75
2023-03-23 12:49:00-04:00,655.3699951171875,655.3699951171875,655.3699951171875,655.3699951171875,655.3699951171875,885,655.3699951171875
2023-03-23 12:51:00-04:00,655.47998046875,656.0,655.47998046875,656.0,656.0,523,655.8699951171875
2023-03-23 12:52:00-04:00,655.5,655.635009765625,655.5,655.635009765625,655.635009765625,673,655.6012573242188
2023-03-23 12:53:00-04:00,656.0700073242188,656.25,656.0700073242188,656.25,656.25,425,656.2050018310547
2023-03-23 12:54:00-04:00,656.010009765625,656.010009765625,656.010009765625,656.010009765625,656.010009765625,295,656.010009765625
2023-03-23 12:55:00-04:00,655.5499877929688,655.5499877929688,655.510009765625,655.510009765625,655.510009765625,1581,655.5200042724609
2023-03-23 12:57:00-04:00,655.34619140625,655.34619140625,655.34619140625,655.34619140625,655.34619140625,339,655.34619140625
2023-03-23 12:58:00-04:00,655.47998046875,655.5499877929688,655.47998046875,655.5499877929688,655.5499877929688,983,655.5324859619141
2023-03-23 13:00:00-04:00,655.4600219726562,655.4600219726562,655.4600219726562,655.4600219726562,655.4600219726562,689,655.4600219726562
2023-03-23 13:01:00-04:00,655.1599731445312,655.1599731445312,655.030029296875,655.0900268554688,655.0900268554688,777,655.0925140380859
2023-03-23 13:03:00-04:00,655.1649780273438,655.1649780273438,654.8099975585938,654.8099975585938,654.8099975585938,475,654.8987426757812
2023-03-23 13:04:00-04:00,655.3699951171875,655.760009765625,655.3699951171875,655.760009765625,655.760009765625,1456,655.6625061035156
2023-03-23 13:05:00-04:00,656.1699829101562,656.1699829101562,656.1699829101562,656.1699829101562,656.1699829101562,1609,656.1699829101562
2023-03-23 13:06:00-04:00,656.5599975585938,656.719970703125,656.5599975585938,656.719970703125,656.719970703125,467,656.6799774169922
2023-03-23 13:07:00-04:00,656.1699829101562,656.6099853515625,656.1699829101562,656.6099853515625,656.6099853515625,2578,656.4999847412109
2023-03-23 13:09:00-04:00,656.1699829101562,656.1699829101562,656.0599975585938,656.0599975585938,656.0599975585938,951,656.0874938964844
2023-03-23 13:10:00-04:00,655.530029296875,655.530029296875,655.530029296875,655.530029296875,655.530029296875,403,655.530029296875
2023-03-23 13:11:00-04:00,655.1965942382812,655.5499877929688,655.1965942382812,655.5499877929688,655.5499877929688,472,655.4616394042969
2023-03-23 13:12:00-04:00,655.0800170898438,655.0800170898438,655.0800170898438,655.0800170898438,655.0800170898438,281,655.0800170898438
2023-03-23 13:14:00-04:00,655.2440185546875,655.2440185546875,655.2440185546875,655.2440185546875,655.2440185546875,812,655.2440185546875
2023-03-23 13:15:00-04:00,654.8800048828125,654.9199829101562,654.6199951171875,654.9199829101562,654.9199829101562,1348,654.8449859619141
2023-03-23 13:16:00-04:00,654.4400024414062,654.4400024414062,654.4099731445312,654.4099731445312,654.4099731445312,958,654.41748046875
2023-03-23 13:17:00-04:00,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,654.8900146484375,267,654.8900146484375
2023-03-23 13:18:00-04:00,654.5449829101562,654.5449829101562,654.5449829101562,654.5449829101562,654.5449829101562,279,654.5449829101562
2023-03-23 13:19:00-04:00,654.314208984375,654.314208984375,654.314208984375,654.314208984375,654.314208984375,359,654.314208984375
2023-03-23 13:20:00-04:00,654.9099731445312,654.9099731445312,654.9099731445312,654.9099731445312,654.9099731445312,840,654.9099731445312
2023-03-23 13:21:00-04:00,655.0700073242188,655.1199951171875,654.739990234375,654.739990234375,654.739990234375,829,654.8349914550781
2023-03-23 13:22:00-04:00,655.1300048828125,655.1400146484375,655.1300048828125,655.1400146484375,655.1400146484375,840,655.1375122070312
2023-03-23 13:23:00-04:00,655.6699829101562,656.0800170898438,655.6599731445312,656.0250244140625,656.0250244140625,1528,655.947509765625
2023-03-23 13:24:00-04:00,656.3699951171875,656.3699951171875,655.4199829101562,655.9149780273438,655.9149780273438,2095,655.9049835205078
2023-03-23 13:25:00-04:00,655.510009765625,655.8200073242188,654.7999877929688,654.7999877929688,654.7999877929688,3679,655.0549926757812
2023-03-23 13:26:00-04:00,653.760009765625,653.760009765625,653.4600219726562,653.4600219726562,653.4600219726562,1002,653.5350189208984
2023-03-23 13:27:00-04:00,653.4550170898438,653.4550170898438,653.3200073242188,653.3200073242188,653.3200073242188,831,653.353759765625
2023-03-23 13:28:00-04:00,653.9099731445312,654.22998046875,653.8699951171875,654.0361938476562,654.0361938476562,4411,654.0430908203125
2023-03-23 13:30:00-04:00,653.6400146484375,654.3499755859375,653.6400146484375,654.2949829101562,654.2949829101562,1264,654.1449890136719
2023-03-23 13:31:00-04:00,654.2100219726562,654.4500122070312,654.2100219726562,654.3400268554688,654.3400268554688,1111,654.3350219726562
2023-03-23 13:32:00-04:00,653.8400268554688,653.8400268554688,653.6199951171875,653.6199951171875,653.6199951171875,849,653.6750030517578
2023-03-23 13:34:00-04:00,653.6799926757812,654.0399780273438,653.6799926757812,653.6950073242188,653.6950073242188,1182,653.7774963378906
2023-03-23 13:36:00-04:00,653.6699829101562,654.0999755859375,653.594970703125,653.594970703125,653.594970703125,1092,653.7212219238281
2023-03-23 13:37:00-04:00,654.239990234375,654.5,654.239990234375,654.5,654.5,1014,654.4349975585938
2023-03-23 13:38:00-04:00,653.801025390625,653.801025390625,653.801025390625,653.801025390625,653.801025390625,264,653.801025390625
2023-03-23 13:39:00-04:00,654.280029296875,654.385009765625,653.8099975585938,653.8099975585938,653.8099975585938,951,653.9537506103516
2023-03-23 13:40:00-04:00,653.9849853515625,654.0549926757812,653.9299926757812,654.0549926757812,654.0549926757812,597,654.0237426757812
2023-03-23 13:41:00-04:00,654.219970703125,654.530029296875,654.02001953125,654.530029296875,654.530029296875,1427,654.4025268554688
2023-03-23 13:42:00-04:00,654.760009765625,654.760009765625,654.760009765625,654.760009765625,654.760009765625,903,654.760009765625
2023-03-23 13:45:00-04:00,655.2899780273438,655.2899780273438,655.2899780273438,655.2899780273438,655.2899780273438,466,655.2899780273438
2023-03-23 13:46:00-04:00,655.02001953125,655.0599975585938,654.9600219726562,655.0599975585938,655.0599975585938,920,655.0350036621094
2023-03-23 13:48:00-04:00,653.8400268554688,654.3499755859375,653.8400268554688,654.3499755859375,654.3499755859375,2106,654.2224884033203
2023-03-23 13:52:00-04:00,653.3099975585938,653.3099975585938,653.3099975585938,653.3099975585938,653.3099975585938,162,653.3099975585938
2023-03-23 13:53:00-04:00,653.9600219726562,654.02001953125,653.9600219726562,654.0050048828125,654.0050048828125,565,653.9975128173828
2023-03-23 13:54:00-04:00,653.8900146484375,653.8900146484375,653.8900146484375,653.8900146484375,653.8900146484375,684,653.8900146484375
2023-03-23 13:56:00-04:00,653.8900146484375,653.8900146484375,653.8900146484375,653.8900146484375,653.8900146484375,1112,653.8900146484375
2023-03-23 14:00:00-04:00,653.4400024414062,653.6099853515625,653.4400024414062,653.6099853515625,653.6099853515625,863,653.5674896240234
2023-03-23 14:01:00-04:00,654.0599975585938,654.0599975585938,654.0599975585938,654.0599975585938,654.0599975585938,397,654.0599975585938
2023-03-23 14:02:00-04:00,653.7000122070312,653.72998046875,653.4199829101562,653.4199829101562,653.4199829101562,704,653.4974822998047
2023-03-23 14:04:00-04:00,653.1799926757812,653.219970703125,652.9597778320312,653.219970703125,653.219970703125,897,653.1549224853516
2023-03-23 14:05:00-04:00,653.5650024414062,653.5650024414062,653.5650024414062,653.5650024414062,653.5650024414062,378,653.5650024414062
2023-03-23 14:06:00-04:00,653.1799926757812,653.77001953125,653.1799926757812,653.77001953125,653.77001953125,796,653.6225128173828
2023-03-23 14:08:00-04:00,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,362,653.0999755859375
2023-03-23 14:09:00-04:00,652.760009765625,652.760009765625,652.760009765625,652.760009765625,652.760009765625,1260,652.760009765625
2023-03-23 14:11:00-04:00,651.8201293945312,651.8201293945312,651.8201293945312,651.8201293945312,651.8201293945312,440,651.8201293945312
2023-03-23 14:13:00-04:00,652.739990234375,653.1599731445312,652.739990234375,653.1599731445312,653.1599731445312,1114,653.0549774169922
2023-03-23 14:15:00-04:00,653.010009765625,653.010009765625,653.010009765625,653.010009765625,653.010009765625,689,653.010009765625
2023-03-23 14:17:00-04:00,652.739990234375,652.739990234375,652.739990234375,652.739990234375,652.739990234375,1151,652.739990234375
2023-03-23 14:20:00-04:00,652.4000244140625,652.4000244140625,652.4000244140625,652.4000244140625,652.4000244140625,255,652.4000244140625
2023-03-23 14:21:00-04:00,652.0399780273438,652.0800170898438,652.0399780273438,652.0399780273438,652.0399780273438,982,652.0499877929688
2023-03-23 14:22:00-04:00,652.0399780273438,652.1799926757812,651.8300170898438,651.8300170898438,651.8300170898438,1572,651.9175109863281
2023-03-23 14:24:00-04:00,651.0999755859375,651.3699951171875,651.0499877929688,651.3699951171875,651.3699951171875,686,651.2899932861328
2023-03-23 14:25:00-04:00,650.7899780273438,650.7899780273438,649.9099731445312,649.9099731445312,649.9099731445312,570,650.1299743652344
2023-03-23 14:26:00-04:00,650.510009765625,650.510009765625,650.4500122070312,650.4500122070312,650.4500122070312,711,650.4650115966797
2023-03-23 14:28:00-04:00,650.27001953125,650.27001953125,649.4849853515625,649.4849853515625,649.4849853515625,1418,649.6812438964844
2023-03-23 14:29:00-04:00,649.3300170898438,649.6400146484375,649.3300170898438,649.6400146484375,649.6400146484375,553,649.5625152587891
2023-03-23 14:31:00-04:00,649.1071166992188,649.6099853515625,649.1071166992188,649.5700073242188,649.5700073242188,816,649.4642791748047
