Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,309.70001220703125,311.29998779296875,309.4150085449219,311.2300109863281,311.2300109863281,6023,310.7937545776367
2023-03-24 09:31:00-04:00,311.30999755859375,311.30999755859375,310.0299987792969,310.0299987792969,310.0299987792969,544,310.3499984741211
2023-03-24 09:32:00-04:00,309.2200012207031,309.2200012207031,309.2200012207031,309.2200012207031,309.2200012207031,287,309.2200012207031
2023-03-24 09:33:00-04:00,308.7799987792969,308.7799987792969,308.7799987792969,308.7799987792969,308.7799987792969,215,308.7799987792969
2023-03-24 09:34:00-04:00,309.3900146484375,309.45001220703125,308.3699951171875,308.8399963378906,308.8399963378906,2905,308.875
2023-03-24 09:35:00-04:00,308.45001220703125,308.45001220703125,308.0299987792969,308.05499267578125,308.05499267578125,974,308.14749908447266
2023-03-24 09:36:00-04:00,308.7900085449219,308.7900085449219,308.7900085449219,308.7900085449219,308.7900085449219,197,308.7900085449219
2023-03-24 09:37:00-04:00,308.2311096191406,309.1499938964844,307.5799865722656,307.8800048828125,307.8800048828125,5940,308.12249755859375
2023-03-24 09:38:00-04:00,307.4800109863281,307.7200012207031,306.6700134277344,307.2950134277344,307.2950134277344,5320,307.24501037597656
2023-03-24 09:39:00-04:00,307.3074951171875,307.3599853515625,307.29998779296875,307.30499267578125,307.30499267578125,699,307.31748962402344
2023-03-24 09:41:00-04:00,307.3800048828125,307.4800109863281,306.239990234375,307.1000061035156,307.1000061035156,1525,306.9800033569336
2023-03-24 09:42:00-04:00,306.1700134277344,306.510009765625,305.7900085449219,306.510009765625,306.510009765625,3107,306.3300094604492
2023-03-24 09:43:00-04:00,306.0,306.80999755859375,305.2950134277344,306.80999755859375,306.80999755859375,4584,306.4312515258789
2023-03-24 09:44:00-04:00,306.2049865722656,306.82000732421875,306.1400146484375,306.2699890136719,306.2699890136719,3752,306.375
2023-03-24 09:45:00-04:00,306.1400146484375,306.239990234375,305.5350036621094,305.5400085449219,305.5400085449219,3626,305.71375274658203
2023-03-24 09:46:00-04:00,305.54998779296875,305.5823974609375,304.1600036621094,304.6000061035156,304.6000061035156,4071,304.73560333251953
2023-03-24 09:47:00-04:00,304.6000061035156,304.8500061035156,304.05999755859375,304.7099914550781,304.7099914550781,5499,304.5824966430664
2023-03-24 09:49:00-04:00,304.5199890136719,304.5350036621094,304.5199890136719,304.5350036621094,304.5350036621094,6608,304.53125
2023-03-24 09:50:00-04:00,303.989990234375,304.5799865722656,303.29998779296875,304.5799865722656,304.5799865722656,8376,304.2599868774414
2023-03-24 09:51:00-04:00,304.28460693359375,304.6400146484375,303.82000732421875,303.82000732421875,303.82000732421875,3904,304.02500915527344
2023-03-24 09:52:00-04:00,303.7699890136719,304.5199890136719,303.7300109863281,304.43499755859375,304.43499755859375,7127,304.2799987792969
2023-03-24 09:53:00-04:00,304.43499755859375,305.0400085449219,304.43499755859375,305.0400085449219,305.0400085449219,12292,304.88875579833984
2023-03-24 09:54:00-04:00,304.5799865722656,304.5799865722656,304.0799865722656,304.3399963378906,304.3399963378906,6324,304.3349914550781
2023-03-24 09:55:00-04:00,304.55999755859375,305.45001220703125,304.4750061035156,305.3500061035156,305.3500061035156,9956,305.15625762939453
2023-03-24 09:56:00-04:00,305.1210021972656,306.3999938964844,305.1210021972656,306.3999938964844,306.3999938964844,6730,306.0802459716797
2023-03-24 09:57:00-04:00,306.3999938964844,306.70001220703125,306.32000732421875,306.32000732421875,306.32000732421875,2947,306.4150085449219
2023-03-24 09:58:00-04:00,305.9549865722656,306.8599853515625,305.9549865722656,306.510009765625,306.510009765625,4026,306.45874786376953
2023-03-24 09:59:00-04:00,306.92999267578125,307.19000244140625,306.45001220703125,306.45001220703125,306.45001220703125,5493,306.635009765625
2023-03-24 10:00:00-04:00,306.55999755859375,306.989990234375,306.20001220703125,306.57000732421875,306.57000732421875,12155,306.58250427246094
2023-03-24 10:01:00-04:00,306.82000732421875,307.32000732421875,306.42498779296875,307.2099914550781,307.2099914550781,4041,307.04124450683594
2023-03-24 10:02:00-04:00,307.135009765625,307.739990234375,307.135009765625,307.30499267578125,307.30499267578125,3061,307.3712463378906
2023-03-24 10:03:00-04:00,307.5799865722656,307.5799865722656,305.9800109863281,306.30499267578125,306.30499267578125,3945,306.54249572753906
2023-03-24 10:04:00-04:00,306.385009765625,308.4100036621094,306.385009765625,308.4100036621094,308.4100036621094,3439,307.9037551879883
2023-03-24 10:05:00-04:00,308.239990234375,308.4599914550781,307.67999267578125,308.4599914550781,308.4599914550781,3747,308.2649917602539
2023-03-24 10:06:00-04:00,308.4700012207031,308.4700012207031,306.5400085449219,306.70001220703125,306.70001220703125,6160,307.1025085449219
2023-03-24 10:07:00-04:00,306.0101013183594,306.7099914550781,306.010009765625,306.57000732421875,306.57000732421875,1579,306.46500396728516
2023-03-24 10:08:00-04:00,306.4649963378906,306.4649963378906,305.510009765625,306.0400085449219,306.0400085449219,2200,306.01375579833984
2023-03-24 10:09:00-04:00,305.7349853515625,305.7349853515625,305.7349853515625,305.7349853515625,305.7349853515625,816,305.7349853515625
2023-03-24 10:10:00-04:00,305.4169921875,305.4169921875,304.6099853515625,305.3999938964844,305.3999938964844,1819,305.2067413330078
2023-03-24 10:11:00-04:00,305.239990234375,306.0299987792969,305.18499755859375,305.7799987792969,305.7799987792969,2906,305.6937484741211
2023-03-24 10:12:00-04:00,305.7650146484375,305.8999938964844,305.7650146484375,305.8999938964844,305.8999938964844,253,305.86624908447266
2023-03-24 10:13:00-04:00,306.19000244140625,307.2099914550781,306.19000244140625,307.125,307.125,5731,306.9124984741211
2023-03-24 10:14:00-04:00,307.1050109863281,307.1050109863281,306.7449951171875,306.7449951171875,306.7449951171875,1551,306.83499908447266
2023-03-24 10:15:00-04:00,306.1600036621094,306.1600036621094,305.489990234375,305.489990234375,305.489990234375,1250,305.6574935913086
2023-03-24 10:16:00-04:00,305.7900085449219,306.2550048828125,305.7900085449219,306.2550048828125,306.2550048828125,9406,306.13875579833984
2023-03-24 10:17:00-04:00,306.3500061035156,306.760009765625,305.82000732421875,306.2900085449219,306.2900085449219,3022,306.2900085449219
2023-03-24 10:18:00-04:00,306.3500061035156,307.239990234375,306.3500061035156,307.239990234375,307.239990234375,1455,307.01749420166016
2023-03-24 10:19:00-04:00,307.1600036621094,307.1600036621094,306.1400146484375,306.92999267578125,306.92999267578125,2943,306.79000091552734
2023-03-24 10:20:00-04:00,306.9800109863281,306.9800109863281,306.6499938964844,306.6549987792969,306.6549987792969,1718,306.73500061035156
2023-03-24 10:21:00-04:00,306.70001220703125,306.7099914550781,305.80999755859375,305.8999938964844,305.8999938964844,9378,306.07999420166016
2023-03-24 10:22:00-04:00,305.989990234375,305.989990234375,305.7300109863281,305.9599914550781,305.9599914550781,2192,305.90999603271484
2023-03-24 10:23:00-04:00,305.95001220703125,305.95001220703125,305.0400085449219,305.1241149902344,305.1241149902344,3097,305.30956268310547
2023-03-24 10:24:00-04:00,305.0400085449219,305.9849853515625,305.0400085449219,305.9849853515625,305.9849853515625,3474,305.74874114990234
2023-03-24 10:25:00-04:00,306.1099853515625,306.81500244140625,306.1099853515625,306.81500244140625,306.81500244140625,1694,306.6387481689453
2023-03-24 10:26:00-04:00,306.95001220703125,308.07000732421875,306.95001220703125,307.80999755859375,307.80999755859375,3293,307.6600036621094
2023-03-24 10:27:00-04:00,307.6300048828125,307.7950134277344,307.54998779296875,307.54998779296875,307.54998779296875,1695,307.61124420166016
2023-03-24 10:28:00-04:00,307.9949951171875,307.9949951171875,307.5950012207031,307.70001220703125,307.70001220703125,2903,307.7475051879883
2023-03-24 10:29:00-04:00,307.885009765625,308.05999755859375,307.75,307.93499755859375,307.93499755859375,2891,307.9199981689453
2023-03-24 10:30:00-04:00,308.17498779296875,308.17498779296875,307.80999755859375,307.80999755859375,307.80999755859375,810,307.9012451171875
2023-03-24 10:31:00-04:00,307.94000244140625,307.94000244140625,307.5,307.5,307.5,1785,307.61000061035156
2023-03-24 10:32:00-04:00,307.3999938964844,307.3999938964844,306.989990234375,306.989990234375,306.989990234375,1546,307.09249114990234
2023-03-24 10:33:00-04:00,306.7200012207031,307.1199951171875,306.7200012207031,307.1199951171875,307.1199951171875,1557,307.0199966430664
2023-03-24 10:34:00-04:00,306.989990234375,307.0799865722656,306.989990234375,307.0799865722656,307.0799865722656,269,307.05748748779297
2023-03-24 10:35:00-04:00,306.3599853515625,306.3599853515625,306.0799865722656,306.0799865722656,306.0799865722656,941,306.14998626708984
2023-03-24 10:36:00-04:00,306.0400085449219,306.0400085449219,305.3999938964844,305.3999938964844,305.3999938964844,1625,305.55999755859375
2023-03-24 10:37:00-04:00,305.17999267578125,305.17999267578125,304.91009521484375,304.91009521484375,304.91009521484375,1585,304.9775695800781
2023-03-24 10:38:00-04:00,305.59991455078125,305.6000061035156,305.3699951171875,305.42999267578125,305.42999267578125,2275,305.4574966430664
2023-03-24 10:39:00-04:00,305.5599060058594,305.5599060058594,305.1199951171875,305.1199951171875,305.1199951171875,640,305.22997283935547
2023-03-24 10:40:00-04:00,305.0,305.0,304.3900146484375,304.3900146484375,304.3900146484375,3183,304.5425109863281
2023-03-24 10:41:00-04:00,304.3399963378906,304.6400146484375,304.25,304.6400146484375,304.6400146484375,561,304.5425109863281
2023-03-24 10:42:00-04:00,304.3999938964844,304.43499755859375,304.3999938964844,304.43499755859375,304.43499755859375,1304,304.4262466430664
2023-03-24 10:43:00-04:00,304.31500244140625,304.31500244140625,304.31500244140625,304.31500244140625,304.31500244140625,605,304.31500244140625
2023-03-24 10:44:00-04:00,304.1600036621094,304.1600036621094,303.7200012207031,303.7200012207031,303.7200012207031,1869,303.8300018310547
2023-03-24 10:45:00-04:00,303.7200012207031,303.7200012207031,303.5,303.6600036621094,303.6600036621094,3011,303.63500213623047
2023-03-24 10:46:00-04:00,303.17999267578125,303.5899963378906,303.1700134277344,303.44000244140625,303.44000244140625,1307,303.4100036621094
2023-03-24 10:47:00-04:00,303.45001220703125,303.45001220703125,303.0799865722656,303.2250061035156,303.2250061035156,2511,303.24500274658203
2023-03-24 10:48:00-04:00,303.44000244140625,303.7699890136719,303.19000244140625,303.75,303.75,2095,303.61499786376953
2023-03-24 10:49:00-04:00,303.95001220703125,304.20001220703125,303.8999938964844,303.8999938964844,303.8999938964844,1664,303.9749984741211
2023-03-24 10:50:00-04:00,303.42999267578125,303.6050109863281,303.42999267578125,303.6050109863281,303.6050109863281,700,303.5612564086914
2023-03-24 10:51:00-04:00,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,446,303.6000061035156
2023-03-24 10:52:00-04:00,303.5899963378906,303.7300109863281,303.4100036621094,303.7300109863281,303.7300109863281,2718,303.65000915527344
