,Current Time,Price,Moving Average,Action
0,16:41:06,269.9399948120117,,
1,16:41:06,268.91624450683594,,
2,16:41:06,267.9124984741211,,
3,16:41:06,267.39125061035156,268.24117,BUY
4,16:41:06,268.3624954223633,268.28094,SELL
5,16:41:06,268.50999450683594,268.3506,SELL
6,16:41:06,267.7425079345703,268.17516,BUY
7,16:41:06,267.8088607788086,268.0734,BUY
8,16:41:06,267.89874267578125,268.02619,BUY
9,16:41:06,267.91749572753906,267.99739,BUY
10,16:41:06,268.2137451171875,268.05387,SELL
11,16:41:06,267.9837417602539,268.03576,BUY
12,16:41:06,267.22874450683594,267.8291,BUY
13,16:41:06,266.87125396728516,267.58529,BUY
14,16:41:06,266.67000579833984,267.35337,BUY
15,16:41:06,265.8451156616211,266.97249,BUY
16,16:41:06,265.5324935913086,266.60976,BUY
17,16:41:06,265.3294677734375,266.28788,BUY
18,16:41:06,265.06751251220703,265.98149,BUY
19,16:41:06,265.6125030517578,265.88895,BUY
20,16:41:06,266.11925506591797,265.94666,SELL
21,16:41:06,266.66500091552734,266.12657,SELL
22,16:41:06,267.0949935913086,266.369,SELL
23,16:41:06,267.9624938964844,266.76777,SELL
24,16:41:06,268.01499938964844,267.07981,SELL
25,16:41:06,268.2925033569336,267.38316,SELL
26,16:41:06,268.1000061035156,267.56245,SELL
27,16:41:06,268.0374984741211,267.68125,SELL
28,16:41:06,268.4155044555664,267.86485,SELL
29,16:41:06,268.9175033569336,268.12806,SELL
30,16:41:06,268.8774948120117,268.31545,SELL
31,16:41:06,268.49000549316406,268.35909,SELL
32,16:41:06,268.23499298095703,268.32806,BUY
33,16:41:06,267.66124725341797,268.16135,BUY
34,16:41:06,267.38624572753906,267.96757,BUY
35,16:41:06,267.4150085449219,267.82942,BUY
36,16:41:06,267.6499938964844,267.78456,BUY
37,16:41:06,267.79000091552734,267.78592,SELL
38,16:41:06,267.7074966430664,267.76632,BUY
39,16:41:06,267.5862503051758,267.7213,BUY
40,16:41:06,267.61000061035156,267.69347,BUY
41,16:41:06,267.83875274658203,267.72979,SELL
42,16:41:06,268.0425033569336,267.80797,SELL
43,16:41:06,268.36248779296875,267.9466,SELL
44,16:41:06,268.19000244140625,268.00745,SELL
45,16:41:06,268.1024932861328,268.03121,SELL
46,16:41:06,268.06839752197266,268.04051,SELL
47,16:41:06,268.02249908447266,268.03601,BUY
48,16:41:06,268.36305236816406,268.11777,SELL
49,16:41:06,268.2162551879883,268.14239,SELL
50,16:41:06,268.05250549316406,268.11992,BUY
51,16:41:06,268.0250015258789,268.09619,BUY
52,16:41:06,268.1500015258789,268.10964,SELL
53,16:41:06,268.4550094604492,268.19598,SELL
54,16:41:06,268.66249084472656,268.31261,SELL
55,16:41:06,268.95249938964844,268.47258,SELL
56,16:41:06,269.4149856567383,268.70818,SELL
57,16:41:06,269.5500030517578,268.91864,SELL
58,16:41:06,269.77500915527344,269.13273,SELL
59,16:41:06,270.1324920654297,269.38267,SELL
60,16:41:06,270.3800048828125,269.632,SELL
61,16:41:06,270.1691436767578,269.76629,SELL
62,16:41:06,270.13500213623047,269.85847,SELL
63,16:41:06,270.10874938964844,269.92104,SELL
64,16:41:06,270.3562469482422,270.02984,SELL
65,16:41:06,269.9100112915039,269.99988,BUY
66,16:41:06,269.34124755859375,269.83522,BUY
67,16:41:06,269.6128158569336,269.77962,BUY
68,16:41:06,269.71875762939453,269.76441,BUY
69,16:41:06,269.6175079345703,269.72768,BUY
70,16:41:06,269.33250427246094,269.62889,BUY
71,16:41:06,269.4300003051758,269.57917,BUY
72,16:41:06,269.5699996948242,269.57687,BUY
73,16:41:06,269.8699951171875,269.65015,SELL
74,16:41:06,269.8431701660156,269.69841,SELL
75,16:41:06,269.9399948120117,269.7588,SELL
76,16:41:06,269.94124603271484,269.80442,SELL
77,16:41:06,270.0927505493164,269.8765,SELL
78,16:41:06,270.27012634277344,269.97491,SELL
79,16:41:06,270.0762481689453,270.00024,SELL
80,16:41:06,270.14110565185547,270.03546,SELL
81,16:41:06,269.9287414550781,270.00878,BUY
82,16:41:06,269.95750427246094,269.99596,BUY
83,16:41:06,270.1425094604492,270.0326,SELL
84,16:41:06,270.2525100708008,270.08758,SELL
85,16:41:06,270.32750701904297,270.14756,SELL
86,16:41:06,270.5262451171875,270.24223,SELL
87,16:41:06,270.25750732421875,270.24605,SELL
88,16:41:06,270.00999450683594,270.18704,BUY
89,16:41:06,270.13999938964844,270.17528,BUY
90,16:41:06,270.14624786376953,270.16802,BUY
91,16:41:06,270.1649932861328,270.16726,BUY
92,16:41:06,270.1474914550781,270.16232,BUY
93,16:41:06,270.2699966430664,270.18924,SELL
94,16:41:06,270.2949981689453,270.21568,SELL
95,16:41:06,269.9674987792969,270.15363,BUY
96,16:41:06,269.8775100708008,270.0846,BUY
97,16:41:06,269.8675003051758,270.03033,BUY
98,16:41:06,269.6524963378906,269.93587,BUY
99,16:41:06,269.0550003051758,269.71565,BUY
100,16:41:06,269.0300064086914,269.54424,BUY
101,16:41:06,269.0749969482422,269.42693,BUY
102,16:41:06,269.2725143432617,269.38833,BUY
103,16:41:06,269.5399475097656,269.42623,SELL
104,16:41:06,269.4100036621094,269.42217,BUY
105,16:41:06,269.6112518310547,269.46944,SELL
106,16:41:06,269.6574935913086,269.51646,SELL
107,16:41:06,269.64249420166016,269.54797,SELL
108,16:41:06,269.72998809814453,269.59347,SELL
109,16:41:06,269.59375,269.59354,SELL
110,16:41:06,269.5837631225586,269.5911,BUY
111,16:41:06,269.67295837402344,269.61156,SELL
112,16:41:06,269.5074996948242,269.58555,BUY
113,16:41:06,269.5499954223633,269.57666,BUY
114,16:41:06,269.5850067138672,269.57875,SELL
115,16:41:06,269.6525421142578,269.59719,SELL
116,16:41:06,269.76251220703125,269.63852,SELL
117,16:41:06,269.6764221191406,269.648,SELL
118,16:41:06,269.5600051879883,269.626,BUY
119,16:41:06,269.55499267578125,269.60825,BUY
120,16:41:06,269.62874603271484,269.61337,SELL
121,16:41:06,269.3524932861328,269.54815,BUY
122,16:41:06,269.3800048828125,269.50612,BUY
123,16:41:06,269.4499969482422,269.49209,BUY
124,16:41:06,269.5962600708008,269.51813,SELL
125,16:41:06,269.5875015258789,269.53547,SELL
126,16:41:06,269.62500762939453,269.55786,SELL
127,16:41:06,269.510009765625,269.54589,BUY
128,16:41:06,269.54998779296875,269.54692,SELL
129,16:41:06,269.4574966430664,269.52456,BUY
130,16:41:06,269.53499603271484,269.52717,SELL
131,16:41:06,269.4617233276367,269.51081,BUY
132,16:41:06,269.6287612915039,269.5403,SELL
133,16:41:06,269.5812530517578,269.55054,SELL
134,16:41:06,269.63499450683594,269.57165,SELL
135,16:41:06,270.1600036621094,269.71874,SELL
136,16:41:06,270.6624984741211,269.95468,SELL
137,16:41:06,270.7050094604492,270.14226,SELL
138,16:41:06,270.49501037597656,270.23045,SELL
139,16:41:06,270.2675094604492,270.23971,SELL
140,16:41:06,270.0300064086914,270.18729,BUY
141,16:41:06,269.92874908447266,270.12265,BUY
142,16:41:06,269.7699966430664,270.03449,BUY
143,16:41:06,269.74500274658203,269.96212,BUY
144,16:41:06,269.5449905395508,269.85784,BUY
145,16:41:06,269.6875,269.81525,BUY
146,16:41:06,270.0929946899414,269.88469,SELL
147,16:41:06,270.0387496948242,269.9232,SELL
148,16:41:06,269.87000274658203,269.9099,BUY
149,16:41:06,269.802490234375,269.88305,BUY
150,16:41:06,269.95750427246094,269.90166,SELL
151,16:41:06,270.5375061035156,270.06062,SELL
152,16:41:06,270.5636978149414,270.18639,SELL
153,16:41:06,270.02500915527344,270.14605,BUY
154,16:41:06,269.54000091552734,269.99454,BUY
155,16:41:06,269.17249298095703,269.78902,BUY
156,16:41:06,268.9825134277344,269.5874,BUY
157,16:41:06,269.0600051879883,269.45555,BUY
158,16:41:06,269.12000274658203,269.37166,BUY
159,16:41:06,268.8699951171875,269.24625,BUY
160,16:41:06,268.9700012207031,269.17718,BUY
161,16:41:06,269.0675048828125,269.14976,BUY
162,16:41:06,268.9412384033203,269.09763,BUY
163,16:41:06,268.9749984741211,269.06697,BUY
164,16:41:06,269.07249450683594,269.06835,SELL
165,16:41:06,269.0124969482422,269.05439,BUY
166,16:41:06,268.87750244140625,269.01017,BUY
167,16:41:06,268.6612548828125,268.92294,BUY
168,16:41:06,268.5300064086914,268.82471,BUY
169,16:41:06,268.63499450683594,268.77728,BUY
170,16:41:06,268.7425079345703,268.76859,BUY
171,16:41:06,268.67501068115234,268.74519,BUY
172,16:41:06,268.927490234375,268.79077,SELL
173,16:41:06,269.1125030517578,268.8712,SELL
174,16:41:06,269.04000091552734,268.9134,SELL
175,16:41:06,269.0187530517578,268.93974,SELL
176,16:41:06,268.8999938964844,268.9298,BUY
177,16:41:06,268.9574966430664,268.93673,SELL
178,16:41:06,268.9287414550781,268.93473,BUY
179,16:41:06,268.9050064086914,268.9273,BUY
180,16:41:06,268.88999938964844,268.91797,BUY
181,16:41:06,269.14749908447266,268.97536,SELL
182,16:41:06,269.05999755859375,268.99652,SELL
183,16:41:06,269.07749938964844,269.01676,SELL
184,16:41:06,269.0,269.01257,BUY
185,16:41:06,268.8374938964844,268.9688,BUY
186,16:41:06,268.95249938964844,268.96473,BUY
187,16:41:06,269.1324996948242,269.00667,SELL
188,16:41:06,268.95375061035156,268.99344,BUY
189,16:41:06,268.8625030517578,268.96071,BUY
190,16:41:06,268.78985595703125,268.91799,BUY
191,16:41:06,268.92250061035156,268.91912,SELL
192,16:41:06,268.94249725341797,268.92496,SELL
193,16:41:06,268.8661117553711,268.91025,BUY
194,16:41:06,269.1524963378906,268.97081,SELL
195,16:41:06,269.2274932861328,269.03498,SELL
196,16:41:06,269.31874084472656,269.10592,SELL
197,16:41:06,269.32250213623047,269.16007,SELL
198,16:41:06,269.3624954223633,269.21067,SELL
199,16:41:06,269.42999267578125,269.2655,SELL
200,16:41:06,269.46250915527344,269.31476,SELL
201,16:41:06,269.40499114990234,269.33731,SELL
202,16:41:06,269.2875061035156,269.32486,BUY
203,16:41:06,269.2900085449219,269.31615,BUY
204,16:41:06,269.22499084472656,269.29336,BUY
205,16:41:06,269.4449996948242,269.33127,SELL
206,16:41:06,269.5225067138672,269.37908,SELL
207,16:41:06,269.54000091552734,269.41931,SELL
208,16:41:06,269.4824905395508,269.4351,SELL
