,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,99.8000030517578,99.8000030517578,99.7300033569336,99.7300033569336,99.7300033569336,0,99.7650032043457
1,2023-03-23 09:32:00-04:00,100.03389739990234,100.08999633789062,99.77999877929688,99.8000030517578,99.8000030517578,1365,99.92597389221191
2,2023-03-23 09:33:00-04:00,99.77999877929688,100.1050033569336,99.4000015258789,99.50499725341795,99.50499725341795,9585,99.69750022888184
3,2023-03-23 09:34:00-04:00,99.5,99.51499938964844,99.44000244140624,99.4499969482422,99.4499969482422,1899,99.47624969482422
4,2023-03-23 09:35:00-04:00,99.5199966430664,99.76000213623048,99.4499969482422,99.5115966796875,99.5115966796875,6460,99.56039810180664
5,2023-03-23 09:36:00-04:00,99.58000183105467,99.58000183105467,99.38899993896484,99.38899993896484,99.38899993896484,734,99.48450088500977
6,2023-03-23 09:37:00-04:00,99.375,99.5500030517578,99.375,99.5500030517578,99.5500030517578,577,99.4625015258789
7,2023-03-23 09:38:00-04:00,99.56500244140624,99.56500244140624,99.44000244140624,99.51000213623048,99.51000213623048,3549,99.52000236511229
8,2023-03-23 09:39:00-04:00,99.62000274658205,99.75,99.5500030517578,99.68000030517578,99.68000030517578,3125,99.6500015258789
9,2023-03-23 09:40:00-04:00,99.79000091552734,99.79000091552734,99.47000122070312,99.5250015258789,99.5250015258789,2097,99.64375114440918
10,2023-03-23 09:41:00-04:00,99.5250015258789,99.56849670410156,99.4499969482422,99.56849670410156,99.56849670410156,2053,99.52799797058105
11,2023-03-23 09:42:00-04:00,99.44499969482422,99.58999633789062,99.44499969482422,99.49500274658205,99.49500274658205,2814,99.49374961853027
12,2023-03-23 09:43:00-04:00,99.48999786376952,99.55999755859376,99.44000244140624,99.5500030517578,99.5500030517578,4029,99.51000022888184
13,2023-03-23 09:44:00-04:00,99.58499908447266,99.59709930419922,99.58499908447266,99.58999633789062,99.58999633789062,413,99.58927345275879
14,2023-03-23 09:45:00-04:00,99.58999633789062,99.62999725341795,99.5500030517578,99.62999725341795,99.62999725341795,6495,99.5999984741211
15,2023-03-23 09:46:00-04:00,99.58999633789062,99.58999633789062,99.5500030517578,99.58999633789062,99.58999633789062,1867,99.57999801635742
16,2023-03-23 09:48:00-04:00,99.5,99.5,99.47000122070312,99.47000122070312,99.47000122070312,793,99.48500061035156
17,2023-03-23 09:49:00-04:00,99.466796875,99.5749969482422,99.466796875,99.5749969482422,99.5749969482422,1823,99.5208969116211
18,2023-03-23 09:50:00-04:00,99.55999755859376,99.55999755859376,99.33999633789062,99.38500213623048,99.38500213623048,1937,99.46124839782715
19,2023-03-23 09:51:00-04:00,99.3499984741211,99.38500213623048,99.33000183105467,99.38500213623048,99.38500213623048,1952,99.36250114440918
20,2023-03-23 09:52:00-04:00,99.38500213623048,99.44000244140624,99.3550033569336,99.3550033569336,99.3550033569336,2066,99.38375282287598
21,2023-03-23 09:53:00-04:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,566,99.33999633789062
22,2023-03-23 09:55:00-04:00,99.4000015258789,99.43499755859376,99.4000015258789,99.43000030517578,99.43000030517578,1812,99.41625022888184
23,2023-03-23 09:56:00-04:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,379,99.43000030517578
24,2023-03-23 09:57:00-04:00,99.4499969482422,99.46800231933594,99.4499969482422,99.46800231933594,99.46800231933594,551,99.45899963378906
25,2023-03-23 09:58:00-04:00,99.5,99.5,99.41999816894533,99.4499969482422,99.4499969482422,4818,99.46749877929688
26,2023-03-23 09:59:00-04:00,99.4250030517578,99.47000122070312,99.4250030517578,99.45999908447266,99.45999908447266,594,99.44500160217285
27,2023-03-23 10:00:00-04:00,99.5,99.5199966430664,99.33999633789062,99.37999725341795,99.37999725341795,2944,99.43499755859375
28,2023-03-23 10:01:00-04:00,99.37999725341795,99.3949966430664,99.3499984741211,99.38999938964844,99.38999938964844,1660,99.37874794006348
29,2023-03-23 10:02:00-04:00,99.37000274658205,99.41000366210938,99.30999755859376,99.34500122070312,99.34500122070312,3091,99.35875129699707
30,2023-03-23 10:03:00-04:00,99.30999755859376,99.37999725341795,99.30999755859376,99.37999725341795,99.37999725341795,1821,99.34499740600586
31,2023-03-23 10:04:00-04:00,99.41000366210938,99.41999816894533,99.37000274658205,99.37999725341795,99.37999725341795,2385,99.39500045776367
32,2023-03-23 10:05:00-04:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,455,99.36000061035156
33,2023-03-23 10:06:00-04:00,99.38999938964844,99.44000244140624,99.38999938964844,99.43000030517578,99.43000030517578,1793,99.41250038146973
34,2023-03-23 10:07:00-04:00,99.4000015258789,99.44000244140624,99.4000015258789,99.4000015258789,99.4000015258789,1660,99.41000175476074
35,2023-03-23 10:08:00-04:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,519,99.38999938964844
36,2023-03-23 10:09:00-04:00,99.44000244140624,99.44000244140624,99.41000366210938,99.41000366210938,99.41000366210938,862,99.42500305175781
37,2023-03-23 10:10:00-04:00,99.41500091552734,99.41500091552734,99.3000030517578,99.33999633789062,99.33999633789062,3976,99.36750030517578
38,2023-03-23 10:11:00-04:00,99.38999938964844,99.38999938964844,99.37000274658205,99.37000274658205,99.37000274658205,825,99.38000106811523
39,2023-03-23 10:12:00-04:00,99.38999938964844,99.38999938964844,99.33999633789062,99.33999633789062,99.33999633789062,628,99.36499786376953
40,2023-03-23 10:13:00-04:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,313,99.4000015258789
41,2023-03-23 10:14:00-04:00,99.3499984741211,99.3499984741211,99.31999969482422,99.33999633789062,99.33999633789062,746,99.33999824523926
42,2023-03-23 10:15:00-04:00,99.37000274658205,99.37999725341795,99.3499984741211,99.3499984741211,99.3499984741211,737,99.36249923706055
43,2023-03-23 10:16:00-04:00,99.29499816894533,99.3249969482422,99.13999938964844,99.23999786376952,99.23999786376952,17895,99.24999809265137
44,2023-03-23 10:17:00-04:00,99.24500274658205,99.24500274658205,99.24500274658205,99.24500274658205,99.24500274658205,290,99.24500274658205
45,2023-03-23 10:18:00-04:00,99.23040008544922,99.23040008544922,99.18000030517578,99.2300033569336,99.2300033569336,4629,99.21770095825195
46,2023-03-23 10:19:00-04:00,99.23500061035156,99.23500061035156,99.23500061035156,99.23500061035156,99.23500061035156,180,99.23500061035156
47,2023-03-23 10:20:00-04:00,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,317,99.18000030517578
48,2023-03-23 10:21:00-04:00,99.18000030517578,99.18499755859376,99.0519027709961,99.0519027709961,99.0519027709961,4391,99.11720085144043
49,2023-03-23 10:22:00-04:00,99.0749969482422,99.11000061035156,99.0510025024414,99.0999984741211,99.0999984741211,2063,99.08399963378906
50,2023-03-23 10:23:00-04:00,99.1050033569336,99.1050033569336,99.06999969482422,99.08000183105467,99.08000183105467,906,99.09000205993652
51,2023-03-23 10:24:00-04:00,99.0999984741211,99.1500015258789,99.05999755859376,99.13999938964844,99.13999938964844,2092,99.11249923706055
52,2023-03-23 10:25:00-04:00,99.16999816894533,99.21499633789062,99.16999816894533,99.21499633789062,99.21499633789062,1830,99.19249725341797
53,2023-03-23 10:26:00-04:00,99.20999908447266,99.2300033569336,99.18000030517578,99.18000030517578,99.18000030517578,1401,99.20000076293945
54,2023-03-23 10:27:00-04:00,99.1999969482422,99.20999908447266,99.1999969482422,99.20999908447266,99.20999908447266,1437,99.20499801635742
55,2023-03-23 10:28:00-04:00,99.23999786376952,99.23999786376952,99.22000122070312,99.22000122070312,99.22000122070312,1243,99.22999954223633
56,2023-03-23 10:29:00-04:00,99.22000122070312,99.3249969482422,99.22000122070312,99.2750015258789,99.2750015258789,4312,99.26000022888184
57,2023-03-23 10:30:00-04:00,99.23999786376952,99.29000091552734,99.20999908447266,99.29000091552734,99.29000091552734,1577,99.25749969482422
58,2023-03-23 10:31:00-04:00,99.30999755859376,99.4000015258789,99.30999755859376,99.4000015258789,99.4000015258789,1298,99.35499954223633
59,2023-03-23 10:32:00-04:00,99.41000366210938,99.41000366210938,99.37999725341795,99.40499877929688,99.40499877929688,494,99.4012508392334
