,Current Time,Price,Moving Average,Action
0,18:51:03,135.75999450683594,,
1,18:51:03,135.95010375976562,,
2,18:51:03,135.84000396728516,,
3,18:51:03,135.99749755859375,135.90791,SELL
4,18:51:03,135.7100067138672,135.84304,BUY
5,18:51:03,135.9650001525879,135.88013,SELL
6,18:51:03,135.80249786376953,135.85773,BUY
7,18:51:03,135.66000366210938,135.8028,BUY
8,18:51:03,135.62799835205078,135.75555,BUY
9,18:51:03,135.71250534057617,135.74415,BUY
10,18:51:03,135.81775283813477,135.76336,SELL
11,18:51:03,136.04249954223633,135.83543,SELL
12,18:51:03,136.11375045776367,135.9067,SELL
13,18:51:03,136.03374862670898,135.93904,SELL
14,18:51:03,136.05624771118164,135.96874,SELL
15,18:51:03,136.0775032043457,135.99621,SELL
16,18:51:03,136.1999969482422,136.04754,SELL
17,18:51:03,136.4124984741211,136.1393,SELL
18,18:51:03,136.1974983215332,136.15391,SELL
19,18:51:03,136.22125244140625,136.1708,SELL
20,18:51:03,136.39875411987305,136.22792,SELL
21,18:51:03,136.51000213623047,136.29857,SELL
22,18:51:03,136.50374603271484,136.34993,SELL
23,18:51:03,136.34750366210938,136.34932,BUY
24,18:51:03,136.30874633789062,136.33917,BUY
25,18:51:03,136.49000549316406,136.3769,SELL
26,18:51:03,136.21499633789062,136.33641,BUY
27,18:51:03,136.29000091552734,136.3248,BUY
28,18:51:03,136.3650016784668,136.33485,SELL
29,18:51:03,136.27249908447266,136.31926,BUY
30,18:51:03,136.4499969482422,136.35195,SELL
31,18:51:03,136.35499954223633,136.35271,SELL
32,18:51:03,136.17000198364258,136.30703,BUY
33,18:51:03,136.11515045166016,136.25906,BUY
34,18:51:03,136.0775032043457,136.21367,BUY
35,18:51:03,136.21999740600586,136.21525,SELL
36,18:51:03,136.1425018310547,136.19706,BUY
37,18:51:03,136.38374710083008,136.24373,SELL
38,18:51:03,136.33497619628906,136.26655,SELL
39,18:51:03,136.35250091552734,136.28803,SELL
40,18:51:03,136.4124984741211,136.31915,SELL
41,18:51:03,136.32000732421875,136.31936,SELL
42,18:51:03,136.50750350952148,136.3664,SELL
43,18:51:03,136.4724998474121,136.39292,SELL
44,18:51:03,136.74250030517578,136.48032,SELL
45,18:51:03,136.6550064086914,136.52399,SELL
46,18:51:03,136.60256958007812,136.54364,SELL
47,18:51:03,136.65499877929688,136.57148,SELL
48,18:51:03,136.6374969482422,136.58798,SELL
49,18:51:03,136.69500350952148,136.61474,SELL
50,18:51:03,136.73500061035156,136.6448,SELL
51,18:51:03,136.6999969482422,136.6586,SELL
52,18:51:03,136.54999542236328,136.63145,BUY
53,18:51:03,136.5925064086914,136.62171,BUY
54,18:51:03,136.70249938964844,136.64191,SELL
55,18:51:03,136.70750045776367,136.65831,SELL
56,18:51:03,136.83874893188477,136.70342,SELL
57,18:51:03,136.72749710083008,136.70944,SELL
58,18:51:03,136.6875,136.70395,BUY
59,18:51:03,136.8300018310547,136.73547,SELL
60,18:51:03,137.0349998474121,136.81035,SELL
61,18:51:03,137.27249908447266,136.92589,SELL
62,18:51:03,137.1500015258789,136.98192,SELL
63,18:51:03,137.09000396728516,137.00894,SELL
64,18:51:03,137.04750442504883,137.01858,SELL
65,18:51:03,136.95874404907227,137.00362,BUY
66,18:51:03,137.0137481689453,137.00615,SELL
67,18:51:03,137.03750228881836,137.01399,SELL
68,18:51:03,136.8912467956543,136.9833,BUY
69,18:51:03,136.95125198364258,136.97529,BUY
70,18:51:03,137.07749938964844,137.00084,SELL
71,18:51:03,137.08834838867188,137.02272,SELL
72,18:51:03,137.14460372924805,137.05319,SELL
73,18:51:03,137.21000289916992,137.09239,SELL
74,18:51:03,137.21625137329102,137.12336,SELL
75,18:51:03,137.09125137329102,137.11533,BUY
76,18:51:03,137.10124969482422,137.11181,BUY
77,18:51:03,137.07374954223633,137.1023,BUY
78,18:51:03,137.12688064575195,137.10844,SELL
79,18:51:03,137.10499954223633,137.10758,BUY
80,18:51:03,137.13999938964844,137.11569,SELL
81,18:51:03,137.1724967956543,137.12989,SELL
82,18:51:03,137.14999389648438,137.13491,SELL
83,18:51:03,137.125,137.13244,BUY
84,18:51:03,137.12250137329102,137.12995,BUY
85,18:51:03,137.10000228881836,137.12246,BUY
86,18:51:03,137.1099967956543,137.11935,BUY
87,18:51:03,137.0724983215332,137.10764,BUY
88,18:51:03,137.12250518798828,137.11135,SELL
89,18:51:03,137.05249786376953,137.09664,BUY
90,18:51:03,137.1349983215332,137.10623,SELL
91,18:51:03,137.26870727539062,137.14685,SELL
92,18:51:03,137.46125030517578,137.22545,SELL
93,18:51:03,137.6025047302246,137.31971,SELL
94,18:51:03,137.64500427246094,137.40104,SELL
95,18:51:03,137.62500381469727,137.45703,SELL
96,18:51:03,137.54247283935547,137.47839,SELL
97,18:51:03,137.50999450683594,137.48629,SELL
98,18:51:03,137.46874618530273,137.4819,BUY
99,18:51:03,137.55750274658203,137.5008,SELL
100,18:51:03,137.52000427246094,137.5056,SELL
101,18:51:03,137.53749465942383,137.51358,SELL
102,18:51:03,137.5562515258789,137.52425,SELL
103,18:51:03,137.66375350952148,137.55912,SELL
104,18:51:03,137.7224998474121,137.59997,SELL
105,18:51:03,137.64374923706055,137.61091,SELL
106,18:51:03,137.56249618530273,137.59881,BUY
107,18:51:03,137.5224952697754,137.57973,BUY
108,18:51:03,137.60303115844727,137.58556,SELL
109,18:51:03,137.52249908447266,137.56979,BUY
110,18:51:03,137.53625106811523,137.56141,BUY
111,18:51:03,137.6125030517578,137.57418,SELL
112,18:51:03,137.65875244140625,137.59532,SELL
