,Current Time,Price,Moving Average,Action
0,19:17:47,103.01249885559082,,
1,19:17:47,103.1412525177002,,
2,19:17:47,103.25250053405762,,
3,19:17:47,103.16250228881836,103.15967,SELL
4,19:17:47,103.00250053405762,103.10815,BUY
5,19:17:47,102.90749931335449,103.04713,BUY
6,19:17:47,102.96750068664551,103.02416,BUY
7,19:17:47,102.99250030517578,103.01536,BUY
8,19:17:47,102.96749877929688,103.00242,BUY
9,19:17:47,103.01999855041504,103.00708,SELL
10,19:17:47,102.95749855041504,102.99414,BUY
11,19:17:47,102.65669822692871,102.90702,BUY
12,19:17:47,102.65250205993652,102.84184,BUY
13,19:17:47,102.62000274658203,102.78538,BUY
14,19:17:47,102.62499809265137,102.74474,BUY
15,19:17:47,102.60250091552734,102.70882,BUY
16,19:17:47,102.46000099182129,102.64614,BUY
17,19:17:47,102.47000122070312,102.60186,BUY
18,19:17:47,102.42000198364258,102.5562,BUY
19,19:17:47,102.42874908447266,102.52424,BUY
20,19:17:47,102.39624786376953,102.49216,BUY
21,19:17:47,102.41000175476074,102.47159,BUY
22,19:17:47,102.38125038146973,102.44897,BUY
23,19:17:47,102.31500244140625,102.41545,BUY
24,19:17:47,102.28249740600586,102.38218,BUY
25,19:17:47,102.24249839782715,102.34724,BUY
26,19:17:47,102.24750137329102,102.3223,BUY
27,19:17:47,102.20000267028809,102.29171,BUY
28,19:17:47,102.21549987792969,102.27266,BUY
29,19:17:47,102.24250030517578,102.26512,BUY
30,19:17:47,102.31999969482422,102.27884,SELL
31,19:17:47,102.3912525177002,102.30694,SELL
32,19:17:47,102.3710994720459,102.32298,SELL
33,19:17:47,102.24750137329102,102.30411,BUY
34,19:17:47,102.1725025177002,102.27121,BUY
35,19:17:47,102.2024974822998,102.25403,BUY
36,19:17:47,102.3075008392334,102.2674,SELL
37,19:17:47,102.25124931335449,102.26336,BUY
38,19:17:47,102.33955192565918,102.28241,SELL
39,19:17:47,102.35000038146973,102.29931,SELL
40,19:17:47,102.35000038146973,102.31198,SELL
41,19:17:47,102.40624809265137,102.33555,SELL
42,19:17:47,102.36874961853027,102.34385,SELL
43,19:17:47,102.35249900817871,102.34601,SELL
44,19:17:47,102.2912483215332,102.33232,BUY
45,19:17:47,102.37250328063965,102.34237,SELL
46,19:17:47,102.35852241516113,102.34641,SELL
47,19:17:47,102.36562538146973,102.35121,SELL
48,19:17:47,102.34124946594238,102.34872,BUY
49,19:17:47,102.35250091552734,102.34967,SELL
50,19:17:47,102.3799991607666,102.35725,SELL
51,19:17:47,102.35249710083008,102.35606,BUY
52,19:17:47,102.45499801635742,102.3808,SELL
53,19:17:47,102.56000137329102,102.4256,SELL
54,19:17:47,102.60499954223633,102.47045,SELL
55,19:17:47,102.62467384338379,102.509,SELL
56,19:17:47,102.69499969482422,102.5555,SELL
57,19:17:47,102.67749977111816,102.586,SELL
58,19:17:47,102.54749870300293,102.57638,BUY
59,19:17:47,102.5,102.55728,BUY
60,19:17:47,102.49499893188477,102.54171,BUY
61,19:17:47,102.56125068664551,102.5466,SELL
62,19:17:47,102.60750198364258,102.56182,SELL
63,19:17:47,102.58965110778809,102.56878,SELL
64,19:17:47,102.52249908447266,102.55721,BUY
65,19:17:47,102.58499908447266,102.56416,SELL
66,19:17:47,102.6049976348877,102.57437,SELL
67,19:17:47,102.45999908447266,102.54578,BUY
68,19:17:47,102.48500061035156,102.53058,BUY
69,19:17:47,102.51999855041504,102.52794,BUY
70,19:17:47,102.54000282287598,102.53095,SELL
71,19:17:47,102.5625,102.53884,SELL
72,19:17:47,102.57499885559082,102.54788,SELL
73,19:17:47,102.57874870300293,102.5556,SELL
74,19:17:47,102.57125091552734,102.55951,SELL
75,19:17:47,102.56500053405762,102.56088,SELL
76,19:17:47,102.67749786376953,102.59004,SELL
77,19:17:47,102.57125091552734,102.58534,BUY
78,19:17:47,102.63999938964844,102.599,SELL
79,19:17:47,102.73750114440918,102.63363,SELL
80,19:17:47,102.76494979858398,102.66646,SELL
81,19:17:47,102.77625274658203,102.69391,SELL
82,19:17:47,102.75750160217285,102.70981,SELL
83,19:17:47,102.70250129699707,102.70798,BUY
