,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
50,2023-03-23 06:14:00-04:00,128.24,128.24,128.23,128.24,128.24,0,128.2375
51,2023-03-23 06:15:00-04:00,128.23,128.24,128.11,128.23,128.23,0,128.20250000000001
52,2023-03-23 06:16:00-04:00,128.11,128.22,128.04,128.22,128.22,0,128.1475
53,2023-03-23 06:17:00-04:00,128.02,128.02,128.0,128.0,128.0,0,128.01
54,2023-03-23 06:18:00-04:00,127.96,127.96,127.96,127.96,127.96,0,127.96
55,2023-03-23 06:19:00-04:00,127.96,127.96,127.87,127.96,127.96,0,127.93749999999999
56,2023-03-23 06:20:00-04:00,127.96,127.96,127.82,127.85,127.85,0,127.89750000000001
57,2023-03-23 06:21:00-04:00,127.76,127.76,127.76,127.76,127.76,0,127.76
58,2023-03-23 06:22:00-04:00,127.6,127.76,127.52,127.76,127.76,0,127.66
59,2023-03-23 06:23:00-04:00,127.6,127.6,127.6,127.6,127.6,0,127.6
60,2023-03-23 06:25:00-04:00,127.8,127.8,127.52,127.52,127.52,0,127.66
61,2023-03-23 06:26:00-04:00,127.6,127.9,127.5,127.9,127.9,0,127.725
62,2023-03-23 06:27:00-04:00,127.9,127.9,127.83,127.83,127.83,0,127.865
63,2023-03-23 06:28:00-04:00,127.83,127.83,127.83,127.83,127.83,0,127.83
64,2023-03-23 06:29:00-04:00,127.52,127.52,127.52,127.52,127.52,0,127.52
65,2023-03-23 06:42:00-04:00,127.81,127.81,127.81,127.81,127.81,0,127.81
66,2023-03-23 06:43:00-04:00,127.81,127.81,127.81,127.81,127.81,0,127.81
67,2023-03-23 06:45:00-04:00,127.82,127.83,127.53,127.53,127.53,0,127.67749999999998
68,2023-03-23 06:46:00-04:00,127.83,127.83,127.83,127.83,127.83,0,127.83
69,2023-03-23 06:48:00-04:00,127.83,127.83,127.83,127.83,127.83,0,127.83
70,2023-03-23 06:49:00-04:00,127.83,127.86,127.72,127.72,127.72,0,127.7825
71,2023-03-23 06:52:00-04:00,127.8,127.94,127.74,127.94,127.94,0,127.855
72,2023-03-23 06:53:00-04:00,127.9,127.9,127.72,127.75,127.75,0,127.8175
73,2023-03-23 06:54:00-04:00,127.74,128.1,127.7,128.1,128.1,0,127.91
74,2023-03-23 06:56:00-04:00,127.75,127.75,127.75,127.75,127.75,0,127.75
75,2023-03-23 06:58:00-04:00,127.75,127.75,127.75,127.75,127.75,0,127.75
76,2023-03-23 06:59:00-04:00,127.99,127.99,127.9,127.9,127.9,0,127.945
77,2023-03-23 07:00:00-04:00,127.89,128.16,127.89,128.0,128.0,0,127.985
78,2023-03-23 07:01:00-04:00,128.0,128.03,127.96,128.0,128.0,0,127.99749999999999
79,2023-03-23 07:02:00-04:00,128.0,128.0,128.0,128.0,128.0,0,128.0
80,2023-03-23 07:03:00-04:00,128.3,128.3,128.06,128.27,128.27,0,128.23250000000002
81,2023-03-23 07:04:00-04:00,128.1,128.16,128.1,128.16,128.16,0,128.13
82,2023-03-23 07:05:00-04:00,128.27,128.27,128.22,128.27,128.27,0,128.2575
83,2023-03-23 07:06:00-04:00,128.3,128.3,128.27,128.3,128.3,0,128.29250000000002
84,2023-03-23 07:07:00-04:00,128.3,128.3,128.3,128.3,128.3,0,128.3
85,2023-03-23 07:08:00-04:00,128.3,128.3,128.1,128.22,128.22,0,128.23000000000002
86,2023-03-23 07:10:00-04:00,128.16,128.31,128.06,128.31,128.31,0,128.21
87,2023-03-23 07:11:00-04:00,128.24,128.24,128.15,128.18,128.18,0,128.2025
88,2023-03-23 07:14:00-04:00,128.22,128.22,128.06,128.14,128.14,0,128.16
89,2023-03-23 07:15:00-04:00,128.08,128.23,128.08,128.23,128.23,0,128.155
90,2023-03-23 07:16:00-04:00,128.25,128.33,128.22,128.32,128.32,0,128.28000000000003
91,2023-03-23 07:17:00-04:00,128.32,128.35,128.3,128.3,128.3,0,128.3175
92,2023-03-23 07:18:00-04:00,128.35,128.35,128.33,128.33,128.33,0,128.34
93,2023-03-23 07:19:00-04:00,128.33,128.4,128.27,128.35,128.35,0,128.3375
94,2023-03-23 07:20:00-04:00,128.33,128.35,128.21,128.21,128.21,0,128.275
95,2023-03-23 07:21:00-04:00,128.27,128.27,128.27,128.27,128.27,0,128.27
96,2023-03-23 07:24:00-04:00,128.2,128.26,128.2,128.26,128.26,0,128.23
97,2023-03-23 07:25:00-04:00,128.22,128.25,128.2,128.25,128.25,0,128.23000000000002
98,2023-03-23 07:26:00-04:00,128.28,128.28,128.25,128.25,128.25,0,128.265
99,2023-03-23 07:28:00-04:00,128.25,128.36,128.25,128.27,128.27,0,128.2825
100,2023-03-23 07:29:00-04:00,128.22,128.22,128.22,128.22,128.22,0,128.22
101,2023-03-23 07:31:00-04:00,128.31,128.34,128.31,128.34,128.34,0,128.325
102,2023-03-23 07:32:00-04:00,128.32,128.4,128.29,128.36,128.36,0,128.3425
103,2023-03-23 07:33:00-04:00,128.36,128.36,128.36,128.36,128.36,0,128.36
104,2023-03-23 07:34:00-04:00,128.34,128.35,128.29,128.35,128.35,0,128.3325
105,2023-03-23 07:35:00-04:00,128.35,128.35,128.35,128.35,128.35,0,128.35
106,2023-03-23 07:36:00-04:00,128.35,128.35,128.29,128.29,128.29,0,128.32
107,2023-03-23 07:37:00-04:00,128.3,128.35,128.3,128.35,128.35,0,128.325
108,2023-03-23 07:38:00-04:00,128.29,128.32,128.29,128.32,128.32,0,128.305
109,2023-03-23 07:39:00-04:00,128.3,128.3,128.3,128.3,128.3,0,128.3
110,2023-03-23 07:40:00-04:00,128.3,128.33,128.29,128.33,128.33,0,128.3125
111,2023-03-23 07:41:00-04:00,128.29,128.32,128.29,128.3,128.3,0,128.3
112,2023-03-23 07:42:00-04:00,128.3,128.33,128.29,128.33,128.33,0,128.3125
113,2023-03-23 07:43:00-04:00,128.33,128.44,128.29,128.29,128.29,0,128.33749999999998
114,2023-03-23 07:44:00-04:00,128.29,128.29,128.29,128.29,128.29,0,128.29
115,2023-03-23 07:47:00-04:00,128.36,128.38,128.36,128.38,128.38,0,128.37
116,2023-03-23 07:48:00-04:00,128.3,128.3,128.3,128.3,128.3,0,128.3
117,2023-03-23 07:49:00-04:00,128.3,128.38,128.29,128.29,128.29,0,128.315
118,2023-03-23 07:50:00-04:00,128.29,128.36,128.29,128.36,128.36,0,128.325
119,2023-03-23 07:51:00-04:00,128.36,128.39,128.26,128.39,128.39,0,128.35
120,2023-03-23 07:52:00-04:00,128.39,128.39,128.39,128.39,128.39,0,128.39
121,2023-03-23 07:54:00-04:00,128.42,128.5,128.36,128.36,128.36,0,128.41
122,2023-03-23 07:55:00-04:00,128.36,128.36,128.36,128.36,128.36,0,128.36
123,2023-03-23 07:56:00-04:00,128.46,128.5,128.46,128.47,128.47,0,128.47250000000003
124,2023-03-23 07:57:00-04:00,128.36,128.5,128.36,128.5,128.5,0,128.43
125,2023-03-23 07:58:00-04:00,128.5,128.5,128.36,128.47,128.47,0,128.4575
126,2023-03-23 07:59:00-04:00,128.49,128.49,128.49,128.49,128.49,0,128.49
127,2023-03-23 08:00:00-04:00,128.4958,128.5,127.96,128.22,128.22,0,128.29395
128,2023-03-23 08:01:00-04:00,129.4885,129.4885,127.7015,128.61,128.61,0,128.822125
129,2023-03-23 08:02:00-04:00,128.61,128.95,128.03,128.61,128.61,0,128.55
130,2023-03-23 08:03:00-04:00,128.27,128.27,128.03,128.03,128.03,0,128.15
131,2023-03-23 08:06:00-04:00,128.01,128.2,128.0,128.02,128.02,0,128.0575
132,2023-03-23 08:07:00-04:00,128.03,128.03,128.01,128.03,128.03,0,128.025
133,2023-03-23 08:08:00-04:00,128.02,128.02,128.02,128.02,128.02,0,128.02
134,2023-03-23 08:09:00-04:00,128.02,128.02,128.02,128.02,128.02,0,128.02
135,2023-03-23 08:10:00-04:00,128.02,128.02,128.02,128.02,128.02,0,128.02
136,2023-03-23 08:11:00-04:00,128.23,128.23,128.2,128.2,128.2,0,128.21499999999997
137,2023-03-23 08:12:00-04:00,128.28,128.28,128.01,128.03,128.03,0,128.15
138,2023-03-23 08:13:00-04:00,128.22,128.26,128.2,128.2,128.2,0,128.22
139,2023-03-23 08:14:00-04:00,128.22,128.26,128.22,128.22,128.22,0,128.23000000000002
140,2023-03-23 08:15:00-04:00,128.1,128.1,128.01,128.01,128.01,0,128.055
141,2023-03-23 08:16:00-04:00,128.02,128.23,128.01,128.01,128.01,0,128.0675
142,2023-03-23 08:17:00-04:00,128.03,128.16,128.03,128.16,128.16,0,128.095
143,2023-03-23 08:18:00-04:00,128.17,128.17,128.01,128.01,128.01,0,128.08999999999997
144,2023-03-23 08:19:00-04:00,128.02,128.1685,128.01,128.1685,128.1685,0,128.09175
145,2023-03-23 08:20:00-04:00,128.1,128.17,128.1,128.17,128.17,0,128.135
146,2023-03-23 08:21:00-04:00,128.17,128.17,128.02,128.02,128.02,0,128.095
147,2023-03-23 08:22:00-04:00,128.02,128.17,128.01,128.01,128.01,0,128.0525
148,2023-03-23 08:23:00-04:00,128.03,128.17,128.03,128.17,128.17,0,128.1
149,2023-03-23 08:24:00-04:00,129.71,129.71,129.71,129.71,129.71,0,129.71
150,2023-03-23 08:25:00-04:00,128.17,128.17,128.1685,128.1699,128.1699,0,128.1696
151,2023-03-23 08:26:00-04:00,128.17,128.17,128.05,128.05,128.05,0,128.11
152,2023-03-23 08:27:00-04:00,128.16,128.17,128.01,128.16,128.16,0,128.125
153,2023-03-23 08:28:00-04:00,128.16,128.17,128.16,128.17,128.17,0,128.165
154,2023-03-23 08:29:00-04:00,128.17,128.17,128.17,128.17,128.17,0,128.17
155,2023-03-23 08:30:00-04:00,128.17,128.17,128.01,128.01,128.01,0,128.08999999999997
156,2023-03-23 08:31:00-04:00,128.2,128.25,128.05,128.05,128.05,0,128.1375
157,2023-03-23 08:32:00-04:00,128.05,128.2585,128.03,128.2585,128.2585,0,128.14925
158,2023-03-23 08:33:00-04:00,128.19,128.23,128.17,128.2,128.2,0,128.1975
159,2023-03-23 08:34:00-04:00,128.2,128.2,128.1,128.19,128.19,0,128.1725
160,2023-03-23 08:35:00-04:00,128.2,128.22,128.11,128.11,128.11,0,128.16
161,2023-03-23 08:36:00-04:00,128.2,128.21,128.01,128.01,128.01,0,128.1075
162,2023-03-23 08:37:00-04:00,128.05,128.22,128.0,128.1,128.1,0,128.0925
163,2023-03-23 08:38:00-04:00,128.15,128.26,128.15,128.26,128.26,0,128.20499999999998
164,2023-03-23 08:39:00-04:00,128.26,128.26,128.12,128.12,128.12,0,128.19
165,2023-03-23 08:40:00-04:00,128.14,128.26,128.14,128.26,128.26,0,128.2
166,2023-03-23 08:41:00-04:00,128.23,128.23,128.23,128.23,128.23,0,128.23
167,2023-03-23 08:42:00-04:00,128.22,128.24,128.14,128.14,128.14,0,128.185
168,2023-03-23 08:43:00-04:00,128.2,128.2,128.08,128.2,128.2,0,128.17000000000002
169,2023-03-23 08:44:00-04:00,128.2,128.2,128.2,128.2,128.2,0,128.2
170,2023-03-23 08:46:00-04:00,128.12,128.2,128.12,128.12,128.12,0,128.14
171,2023-03-23 08:47:00-04:00,128.13,128.2,128.12,128.18,128.18,0,128.1575
172,2023-03-23 08:48:00-04:00,128.18,128.2,128.1,128.13,128.13,0,128.1525
173,2023-03-23 08:49:00-04:00,128.13,128.13,128.06,128.12,128.12,0,128.11
174,2023-03-23 08:50:00-04:00,128.04,128.06,128.0,128.01,128.01,0,128.0275
175,2023-03-23 08:51:00-04:00,128.01,128.2,127.96,128.2,128.2,0,128.09249999999997
176,2023-03-23 08:52:00-04:00,128.04,128.04,127.84,127.95,127.95,0,127.96749999999999
177,2023-03-23 08:53:00-04:00,127.95,128.19,127.9,128.07,128.07,0,128.02749999999997
178,2023-03-23 08:54:00-04:00,128.05,128.07,128.05,128.06,128.06,0,128.0575
179,2023-03-23 08:55:00-04:00,128.06,128.2,128.04,128.04,128.04,0,128.08499999999998
180,2023-03-23 08:56:00-04:00,128.11,128.11,128.03,128.08,128.08,0,128.0825
181,2023-03-23 08:57:00-04:00,128.06,128.2,128.05,128.15,128.15,0,128.115
182,2023-03-23 08:58:00-04:00,128.07,128.17,127.9445,128.17,128.17,0,128.088625
183,2023-03-23 08:59:00-04:00,128.15,128.2,127.9436,128.16,128.16,0,128.1134
184,2023-03-23 09:00:00-04:00,128.2,128.2,128.2,128.2,128.2,0,128.2
185,2023-03-23 09:01:00-04:00,128.04,128.2,128.04,128.05,128.05,0,128.08249999999998
186,2023-03-23 09:02:00-04:00,128.17,128.17,127.9,128.05,128.05,0,128.0725
187,2023-03-23 09:03:00-04:00,127.868,128.09,127.868,128.09,128.09,0,127.97900000000001
188,2023-03-23 09:04:00-04:00,127.91,128.09,127.9,128.09,128.09,0,127.9975
189,2023-03-23 09:05:00-04:00,128.0,128.09,127.86,127.97,127.97,0,127.98000000000002
190,2023-03-23 09:06:00-04:00,127.83,127.97,127.8,127.97,127.97,0,127.89250000000001
191,2023-03-23 09:07:00-04:00,127.81,127.97,127.81,127.97,127.97,0,127.89000000000001
192,2023-03-23 09:08:00-04:00,127.86,127.94,127.81,127.94,127.94,0,127.8875
193,2023-03-23 09:09:00-04:00,127.99,127.99,127.99,127.99,127.99,0,127.99
194,2023-03-23 09:10:00-04:00,127.95,128.0,127.8215,128.0,128.0,0,127.942875
195,2023-03-23 09:11:00-04:00,128.0,128.0,127.82,127.82,127.82,0,127.91
196,2023-03-23 09:12:00-04:00,128.0,128.0,127.82,127.99,127.99,0,127.9525
197,2023-03-23 09:13:00-04:00,128.0,128.0,127.94,127.99,127.99,0,127.9825
198,2023-03-23 09:14:00-04:00,128.0,128.1,127.99,128.09,128.09,0,128.04500000000002
199,2023-03-23 09:30:00-04:00,127.9000015258789,128.6072998046875,127.81999969482422,128.6072998046875,128.6072998046875,332704,128.23365020751953
200,2023-03-23 09:31:00-04:00,128.60000610351562,129.02000427246094,128.5800018310547,129.0,129.0,91051,128.8000030517578
201,2023-03-23 09:32:00-04:00,128.9748992919922,129.06500244140625,128.6699981689453,128.8699951171875,128.8699951171875,140116,128.8949737548828
202,2023-03-23 09:33:00-04:00,128.89999389648438,128.97999572753906,128.72999572753906,128.9199981689453,128.9199981689453,44608,128.88249588012695
203,2023-03-23 09:34:00-04:00,128.9499969482422,129.3000030517578,128.87010192871094,128.94000244140625,128.94000244140625,71367,129.0150260925293
204,2023-03-23 09:35:00-04:00,128.94000244140625,129.11000061035156,128.86000061035156,128.88999938964844,128.88999938964844,40858,128.95000076293945
205,2023-03-23 09:36:00-04:00,128.89999389648438,129.0699005126953,128.66000366210938,129.0699005126953,129.0699005126953,70709,128.9249496459961
206,2023-03-23 09:37:00-04:00,129.0998992919922,129.1999053955078,129.00999450683594,129.05799865722656,129.05799865722656,60746,129.09194946289062
207,2023-03-23 09:38:00-04:00,129.07000732421875,129.1300048828125,129.01499938964844,129.01499938964844,129.01499938964844,36656,129.05750274658203
208,2023-03-23 09:39:00-04:00,129.02999877929688,129.07000732421875,128.55999755859375,128.57000732421875,128.57000732421875,50521,128.80750274658203
209,2023-03-23 09:40:00-04:00,128.58999633789062,128.61000061035156,128.33999633789062,128.4199981689453,128.4199981689453,62130,128.48999786376953
210,2023-03-23 09:41:00-04:00,128.4600067138672,128.52999877929688,128.27999877929688,128.52000427246094,128.52000427246094,34293,128.44750213623047
211,2023-03-23 09:42:00-04:00,128.5500030517578,128.7050018310547,128.5,128.64999389648438,128.64999389648438,37575,128.60124969482422
212,2023-03-23 09:43:00-04:00,128.6999969482422,129.1199951171875,128.6750030517578,128.94000244140625,128.94000244140625,51267,128.85874938964844
213,2023-03-23 09:44:00-04:00,128.9499969482422,129.01499938964844,128.8699951171875,128.91000366210938,128.91000366210938,35126,128.93624877929688
214,2023-03-23 09:45:00-04:00,128.94000244140625,129.02999877929688,128.8800048828125,129.00999450683594,129.00999450683594,25578,128.9650001525879
215,2023-03-23 09:46:00-04:00,129.0034942626953,129.1999969482422,128.99000549316406,129.06829833984375,129.06829833984375,65745,129.06544876098633
216,2023-03-23 09:47:00-04:00,129.06500244140625,129.11000061035156,128.9199981689453,128.9600067138672,128.9600067138672,29795,129.01375198364258
217,2023-03-23 09:48:00-04:00,128.9600067138672,129.1300048828125,128.92999267578125,129.07000732421875,129.07000732421875,23221,129.02250289916992
218,2023-03-23 09:49:00-04:00,129.07000732421875,129.42999267578125,129.07000732421875,129.39999389648438,129.39999389648438,50026,129.24250030517578
219,2023-03-23 09:50:00-04:00,129.39999389648438,129.47000122070312,129.25,129.27999877929688,129.27999877929688,57846,129.3499984741211
220,2023-03-23 09:51:00-04:00,129.27000427246094,129.52999877929688,129.264404296875,129.4600067138672,129.4600067138672,60444,129.381103515625
221,2023-03-23 09:52:00-04:00,129.49000549316406,129.5,129.33999633789062,129.39999389648438,129.39999389648438,36791,129.43249893188477
222,2023-03-23 09:53:00-04:00,129.4499969482422,129.47999572753906,129.2899932861328,129.2899932861328,129.2899932861328,42318,129.37749481201172
223,2023-03-23 09:54:00-04:00,129.27999877929688,129.3000030517578,129.0800018310547,129.10499572753906,129.10499572753906,34166,129.1912498474121
224,2023-03-23 09:55:00-04:00,129.08999633789062,129.13999938964844,128.9199981689453,128.9199981689453,128.9199981689453,59547,129.01749801635742
225,2023-03-23 09:56:00-04:00,128.92999267578125,128.99000549316406,128.6999969482422,128.83999633789062,128.83999633789062,64843,128.86499786376953
226,2023-03-23 09:57:00-04:00,128.82000732421875,129.00999450683594,128.82000732421875,128.97000122070312,128.97000122070312,35881,128.90500259399414
227,2023-03-23 09:58:00-04:00,128.97740173339844,128.97740173339844,128.75999450683594,128.77999877929688,128.77999877929688,40768,128.87369918823242
228,2023-03-23 09:59:00-04:00,128.77000427246094,128.8697052001953,128.72999572753906,128.82000732421875,128.82000732421875,64821,128.79742813110352
229,2023-03-23 10:00:00-04:00,128.82000732421875,128.94000244140625,128.72999572753906,128.73739624023438,128.73739624023438,59538,128.8068504333496
230,2023-03-23 10:01:00-04:00,128.72999572753906,128.8300018310547,128.6999969482422,128.82000732421875,128.82000732421875,45870,128.77000045776367
231,2023-03-23 10:02:00-04:00,128.7899932861328,128.80999755859375,128.61990356445312,128.64999389648438,128.64999389648438,31606,128.71747207641602
232,2023-03-23 10:03:00-04:00,128.64999389648438,128.89999389648438,128.64999389648438,128.8699951171875,128.8699951171875,50079,128.76749420166016
233,2023-03-23 10:04:00-04:00,128.8699951171875,128.88999938964844,128.64999389648438,128.7550048828125,128.7550048828125,38717,128.7912483215332
234,2023-03-23 10:05:00-04:00,128.74000549316406,128.89939880371094,128.7100067138672,128.8852996826172,128.8852996826172,22490,128.80867767333984
235,2023-03-23 10:06:00-04:00,128.8699951171875,128.9499969482422,128.82000732421875,128.9199981689453,128.9199981689453,34269,128.88999938964844
236,2023-03-23 10:07:00-04:00,128.91000366210938,128.9149932861328,128.78460693359375,128.86000061035156,128.86000061035156,42780,128.86740112304688
237,2023-03-23 10:08:00-04:00,128.86000061035156,128.9499969482422,128.83999633789062,128.9499969482422,128.9499969482422,21750,128.89999771118164
238,2023-03-23 10:09:00-04:00,128.9600067138672,129.0800018310547,128.94000244140625,129.0,129.0,21919,128.99500274658203
239,2023-03-23 10:10:00-04:00,129.01089477539062,129.32000732421875,129.00999450683594,129.32000732421875,129.32000732421875,64113,129.16522598266602
240,2023-03-23 10:11:00-04:00,129.3199005126953,129.39999389648438,129.11000061035156,129.11000061035156,129.11000061035156,56171,129.2349739074707
241,2023-03-23 10:12:00-04:00,129.11000061035156,129.16000366210938,128.797607421875,128.797607421875,128.797607421875,41723,128.96630477905273
242,2023-03-23 10:13:00-04:00,128.7899932861328,128.81520080566406,128.6649932861328,128.75,128.75,31015,128.75504684448242
243,2023-03-23 10:14:00-04:00,128.77999877929688,128.85000610351562,128.71499633789062,128.8300018310547,128.8300018310547,34899,128.79375076293945
244,2023-03-23 10:15:00-04:00,128.8699951171875,129.0850067138672,128.8699951171875,129.02999877929688,129.02999877929688,41121,128.96374893188477
245,2023-03-23 10:16:00-04:00,128.9949951171875,129.02999877929688,128.89999389648438,128.97000122070312,128.97000122070312,24986,128.97374725341797
246,2023-03-23 10:17:00-04:00,128.97000122070312,129.02999877929688,128.92999267578125,128.94000244140625,128.94000244140625,44095,128.96749877929688
247,2023-03-23 10:18:00-04:00,128.9199981689453,128.97999572753906,128.85000610351562,128.91000366210938,128.91000366210938,17535,128.91500091552734
248,2023-03-23 10:19:00-04:00,128.9499969482422,128.9532012939453,128.7899932861328,128.7899932861328,128.7899932861328,22385,128.87079620361328
249,2023-03-23 10:20:00-04:00,128.77999877929688,128.77999877929688,128.63999938964844,128.6699981689453,128.6699981689453,32195,128.71749877929688
250,2023-03-23 10:21:00-04:00,128.67999267578125,128.73989868164062,128.47000122070312,128.47000122070312,128.47000122070312,37600,128.58997344970703
251,2023-03-23 10:22:00-04:00,128.47000122070312,128.54840087890625,128.44000244140625,128.5,128.5,35845,128.4896011352539
252,2023-03-23 10:23:00-04:00,128.47999572753906,128.6199951171875,128.47999572753906,128.61000061035156,128.61000061035156,31801,128.5474967956543
253,2023-03-23 10:24:00-04:00,128.6300048828125,128.72000122070312,128.6199951171875,128.69009399414062,128.69009399414062,22323,128.66502380371094
254,2023-03-23 10:25:00-04:00,128.67999267578125,128.80999755859375,128.63999938964844,128.8000030517578,128.8000030517578,19759,128.7324981689453
255,2023-03-23 10:26:00-04:00,128.80999755859375,128.8199005126953,128.6999969482422,128.8000030517578,128.8000030517578,26839,128.78247451782227
256,2023-03-23 10:27:00-04:00,128.8000030517578,128.9199981689453,128.8000030517578,128.82000732421875,128.82000732421875,24529,128.83500289916992
257,2023-03-23 10:28:00-04:00,128.8300018310547,128.8350067138672,128.77999877929688,128.80999755859375,128.80999755859375,18818,128.81375122070312
258,2023-03-23 10:29:00-04:00,128.8000030517578,128.8300018310547,128.75999450683594,128.76499938964844,128.76499938964844,20666,128.78874969482422
259,2023-03-23 10:30:00-04:00,128.77999877929688,128.8000030517578,128.7100067138672,128.74000549316406,128.74000549316406,24656,128.75750350952148
260,2023-03-23 10:31:00-04:00,128.72999572753906,128.75999450683594,128.5399932861328,128.5500030517578,128.5500030517578,38505,128.6449966430664
261,2023-03-23 10:32:00-04:00,128.55499267578125,128.55499267578125,128.4600067138672,128.47000122070312,128.47000122070312,40380,128.5099983215332
262,2023-03-23 10:33:00-04:00,128.4600067138672,128.4600067138672,128.32000732421875,128.35000610351562,128.35000610351562,36581,128.3975067138672
263,2023-03-23 10:34:00-04:00,128.33999633789062,128.39999389648438,128.2899932861328,128.39999389648438,128.39999389648438,29806,128.35749435424805
264,2023-03-23 10:35:00-04:00,128.4199981689453,128.47999572753906,128.33999633789062,128.47999572753906,128.47999572753906,40751,128.42999649047852
265,2023-03-23 10:36:00-04:00,128.4844970703125,128.52999877929688,128.39999389648438,128.4499969482422,128.4499969482422,20147,128.46612167358398
266,2023-03-23 10:37:00-04:00,128.44000244140625,128.44000244140625,128.3800048828125,128.38999938964844,128.38999938964844,14026,128.41250228881836
267,2023-03-23 10:38:00-04:00,128.38999938964844,128.6699981689453,128.36000061035156,128.62030029296875,128.62030029296875,36367,128.51007461547852
