Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,158.8300018310547,158.8300018310547,158.66000366210938,158.66000366210938,158.66000366210938,13151,158.7025032043457
2023-03-23 09:32:00-04:00,159.66000366210938,159.66000366210938,159.21499633789062,159.21499633789062,159.21499633789062,545,159.3262481689453
2023-03-23 09:33:00-04:00,159.6649932861328,160.25999450683594,159.6649932861328,160.25999450683594,160.25999450683594,4514,160.11124420166016
2023-03-23 09:34:00-04:00,160.44000244140625,160.91000366210938,160.39999389648438,160.91000366210938,160.91000366210938,3891,160.78250122070312
2023-03-23 09:35:00-04:00,160.94500732421875,160.9499969482422,160.94500732421875,160.9499969482422,160.9499969482422,423,160.94874954223633
2023-03-23 09:36:00-04:00,160.94000244140625,160.99000549316406,160.94000244140625,160.94000244140625,160.94000244140625,400,160.9525032043457
2023-03-23 09:37:00-04:00,160.99000549316406,160.99000549316406,160.6750030517578,160.6750030517578,160.6750030517578,377,160.75375366210938
2023-03-23 09:38:00-04:00,160.94000244140625,160.94000244140625,160.91000366210938,160.91000366210938,160.91000366210938,507,160.9175033569336
2023-03-23 09:39:00-04:00,161.0,161.0,160.4600067138672,160.4600067138672,160.4600067138672,1966,160.5950050354004
2023-03-23 09:42:00-04:00,160.1999969482422,160.5500030517578,160.1999969482422,160.5500030517578,160.5500030517578,2747,160.4625015258789
2023-03-23 09:43:00-04:00,160.19500732421875,160.23500061035156,160.19500732421875,160.23500061035156,160.23500061035156,685,160.22500228881836
2023-03-23 09:44:00-04:00,160.07000732421875,160.24000549316406,160.07000732421875,160.24000549316406,160.24000549316406,3239,160.19750595092773
2023-03-23 09:45:00-04:00,160.41000366210938,160.44000244140625,160.22999572753906,160.22999572753906,160.22999572753906,1185,160.28249740600586
2023-03-23 09:46:00-04:00,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,292,160.17999267578125
2023-03-23 09:47:00-04:00,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,443,160.17999267578125
2023-03-23 09:48:00-04:00,160.14999389648438,160.30999755859375,160.00999450683594,160.1750030517578,160.1750030517578,3287,160.16749954223633
2023-03-23 09:49:00-04:00,160.41000366210938,160.60000610351562,160.41000366210938,160.41000366210938,160.41000366210938,1897,160.45750427246094
