,Current Time,Price,Moving Average,Action
0,19:14:40,436.04,,
1,19:14:40,436.64,,
2,19:14:40,437.695,,
3,19:14:40,436.275,436.70331,BUY
4,19:14:40,434.42749786376953,435.95734,BUY
5,19:14:40,436.0,435.97031,SELL
6,19:14:40,434.1700134277344,435.4509,BUY
7,19:14:40,433.4649963378906,434.89919,BUY
8,19:14:40,432.1474914550781,434.15542,BUY
9,19:14:40,432.260009765625,433.65329,BUY
10,19:14:40,431.4199981689453,433.07035,BUY
11,19:14:40,430.36515045166016,432.37193,BUY
12,19:14:40,430.22625732421875,431.82245,BUY
13,19:14:40,429.85750579833984,431.32231,BUY
14,19:14:40,429.489990234375,430.85802,BUY
15,19:14:40,429.875,430.60978,BUY
16,19:14:40,430.78749084472656,430.65454,SELL
17,19:14:40,431.489990234375,430.86459,SELL
18,19:14:40,431.795654296875,431.09834,SELL
19,19:14:40,432.57749938964844,431.46931,SELL
20,19:14:40,432.2999954223633,431.67748,SELL
21,19:14:40,432.6799926757813,431.92855,SELL
22,19:14:40,432.5299987792969,432.07912,SELL
23,19:14:40,432.9649963378906,432.30081,SELL
24,19:14:40,431.9700012207031,432.21804,BUY
25,19:14:40,433.0250015258789,432.4199,SELL
26,19:14:40,433.4400024414063,432.67503,SELL
27,19:14:40,433.2999877929688,432.83132,SELL
28,19:14:40,432.4800109863281,432.74347,BUY
29,19:14:40,432.6700134277344,432.7251,BUY
30,19:14:40,432.8599853515625,432.75883,SELL
31,19:14:40,433.49501037597656,432.94289,SELL
32,19:14:40,433.1700134277344,432.99968,SELL
33,19:14:40,432.89615631103516,432.9738,BUY
34,19:14:40,432.489990234375,432.85284,BUY
35,19:14:40,432.23875427246094,432.69931,BUY
36,19:14:40,432.2413024902344,432.58481,BUY
37,19:14:40,431.8900146484375,432.41111,BUY
38,19:14:40,432.05250549316406,432.32145,BUY
39,19:14:40,432.11624908447266,432.27015,BUY
40,19:14:40,431.8399963378906,432.16261,BUY
