Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,30.61,30.61,30.61,30.61,30.61,0
2023-03-23 06:32:00-04:00,30.61,30.61,30.61,30.61,30.61,0
2023-03-23 07:00:00-04:00,30.45,30.62,30.41,30.62,30.62,0
2023-03-23 07:02:00-04:00,30.61,30.61,30.61,30.61,30.61,0
2023-03-23 07:09:00-04:00,30.96,30.96,30.64,30.65,30.65,0
2023-03-23 07:11:00-04:00,30.64,30.65,30.64,30.65,30.65,0
2023-03-23 07:15:00-04:00,30.65,30.65,30.65,30.65,30.65,0
2023-03-23 07:20:00-04:00,30.69,30.69,30.69,30.69,30.69,0
2023-03-23 07:47:00-04:00,30.51,30.51,30.51,30.51,30.51,0
2023-03-23 07:48:00-04:00,30.66,30.66,30.66,30.66,30.66,0
2023-03-23 07:52:00-04:00,30.61,30.61,30.61,30.61,30.61,0
2023-03-23 08:00:00-04:00,30.95,30.95,30.84,30.84,30.84,0
2023-03-23 08:01:00-04:00,30.65,30.65,30.65,30.65,30.65,0
2023-03-23 08:02:00-04:00,30.4,30.4,30.4,30.4,30.4,0
2023-03-23 08:03:00-04:00,30.35,30.35,30.35,30.35,30.35,0
2023-03-23 08:11:00-04:00,30.65,30.65,30.65,30.65,30.65,0
2023-03-23 08:12:00-04:00,30.64,30.64,30.64,30.64,30.64,0
2023-03-23 08:13:00-04:00,30.63,30.63,30.63,30.63,30.63,0
2023-03-23 08:15:00-04:00,30.65,30.65,30.65,30.65,30.65,0
2023-03-23 08:17:00-04:00,30.65,30.65,30.65,30.65,30.65,0
2023-03-23 08:23:00-04:00,30.65,30.65,30.65,30.65,30.65,0
2023-03-23 08:25:00-04:00,30.65,30.65,30.65,30.65,30.65,0
2023-03-23 08:32:00-04:00,30.51,30.52,30.51,30.51,30.51,0
2023-03-23 08:33:00-04:00,30.63,30.63,30.51,30.51,30.51,0
2023-03-23 08:35:00-04:00,30.61,30.61,30.61,30.61,30.61,0
2023-03-23 08:38:00-04:00,30.61,30.61,30.61,30.61,30.61,0
2023-03-23 08:39:00-04:00,30.62,30.62,30.62,30.62,30.62,0
2023-03-23 08:43:00-04:00,30.52,30.52,30.5,30.5,30.5,0
2023-03-23 08:46:00-04:00,30.56,30.56,30.56,30.56,30.56,0
2023-03-23 08:48:00-04:00,30.56,30.56,30.56,30.56,30.56,0
2023-03-23 08:59:00-04:00,30.51,30.51,30.51,30.51,30.51,0
2023-03-23 09:02:00-04:00,30.52,30.52,30.52,30.52,30.52,0
2023-03-23 09:30:00-04:00,30.489999771118164,30.610000610351562,30.485000610351562,30.524999618530273,30.524999618530273,66252
2023-03-23 09:31:00-04:00,30.489999771118164,30.489999771118164,30.43000030517578,30.440000534057617,30.440000534057617,10049
2023-03-23 09:32:00-04:00,30.460399627685547,30.469999313354492,30.420000076293945,30.46500015258789,30.46500015258789,4514
2023-03-23 09:33:00-04:00,30.450000762939453,30.459999084472656,30.43000030517578,30.43000030517578,30.43000030517578,8263
2023-03-23 09:34:00-04:00,30.452899932861328,30.479999542236328,30.452899932861328,30.46500015258789,30.46500015258789,751
2023-03-23 09:35:00-04:00,30.450000762939453,30.479999542236328,30.441999435424805,30.459999084472656,30.459999084472656,4678
2023-03-23 09:36:00-04:00,30.450000762939453,30.450000762939453,30.424999237060547,30.424999237060547,30.424999237060547,3381
2023-03-23 09:37:00-04:00,30.43000030517578,30.450000762939453,30.420000076293945,30.420000076293945,30.420000076293945,5581
2023-03-23 09:38:00-04:00,30.420000076293945,30.434999465942383,30.415000915527344,30.434999465942383,30.434999465942383,5726
2023-03-23 09:39:00-04:00,30.43000030517578,30.440000534057617,30.40999984741211,30.420000076293945,30.420000076293945,5886
2023-03-23 09:40:00-04:00,30.41939926147461,30.424999237060547,30.375,30.3799991607666,30.3799991607666,4896
2023-03-23 09:41:00-04:00,30.389999389648438,30.454999923706055,30.389999389648438,30.454999923706055,30.454999923706055,9253
2023-03-23 09:42:00-04:00,30.450000762939453,30.475000381469727,30.44499969482422,30.450000762939453,30.450000762939453,12315
2023-03-23 09:43:00-04:00,30.459999084472656,30.51919937133789,30.459999084472656,30.51919937133789,30.51919937133789,19653
