,Current Time,Price,Moving Average,Action
82,19:16:51,151.44,151.34164,SELL
83,19:16:51,151.3775,151.3506,SELL
84,19:16:51,151.38,151.35795,SELL
85,19:16:51,151.38,151.36346,SELL
86,19:16:51,151.29250000000002,151.34572,BUY
87,19:16:51,151.365,151.35054,SELL
88,19:16:51,151.33999999999997,151.34791,BUY
89,19:16:51,151.265,151.32718,BUY
90,19:16:51,151.2,151.29539,BUY
91,19:16:51,151.38,151.31654,SELL
92,19:16:51,151.2,151.2874,BUY
93,19:16:51,151.25,151.27805,BUY
94,19:16:51,151.29500000000002,151.28229,SELL
95,19:16:51,151.3225,151.29234,SELL
96,19:16:51,151.325,151.30051,SELL
97,19:16:51,151.32,151.30538,SELL
98,19:16:51,151.34,151.31404,SELL
99,19:16:51,151.33,151.31803,SELL
100,19:16:51,151.3175,151.31789,BUY
101,19:16:51,151.37,151.33092,SELL
102,19:16:51,151.315,151.32694,BUY
103,19:16:51,151.425,151.35146,SELL
104,19:16:51,151.2825,151.33422,BUY
105,19:16:51,151.3,151.32566,BUY
106,19:16:51,151.42,151.34925,SELL
107,19:16:51,151.43,151.36944,SELL
108,19:16:51,151.23250000000002,151.3352,BUY
109,19:16:51,151.3,151.3264,BUY
110,19:16:51,151.3,151.3198,BUY
111,19:16:51,151.3,151.31485,BUY
112,19:16:51,151.42,151.34114,SELL
113,19:16:51,151.32,151.33585,BUY
114,19:16:51,151.45,151.36439,SELL
115,19:16:51,151.465,151.38954,SELL
116,19:16:51,151.3375,151.37653,BUY
117,19:16:51,151.295,151.35615,BUY
118,19:16:51,151.365,151.35836,SELL
119,19:16:51,151.2875,151.34065,BUY
120,19:16:51,151.285,151.32673,BUY
121,19:16:51,151.45,151.35755,SELL
122,19:16:51,151.46,151.38316,SELL
123,19:16:51,151.46,151.40237,SELL
124,19:16:51,151.35750000000002,151.39115,BUY
125,19:16:51,151.38,151.38837,BUY
126,19:16:51,151.5,151.41627,SELL
127,19:16:51,151.45999999999998,151.42721,SELL
128,19:16:51,151.3675,151.41228,BUY
129,19:16:51,151.3591,151.39898,BUY
130,19:16:51,151.76925,151.49155,SELL
131,19:16:51,151.505,151.49491,SELL
132,19:16:51,151.41,151.47368,BUY
133,19:16:51,151.4375,151.46464,BUY
134,19:16:51,151.54925,151.48579,SELL
135,19:16:51,151.58175,151.50978,SELL
136,19:16:51,151.495,151.50609,BUY
137,19:16:51,151.46750000000003,151.49644,BUY
138,19:16:51,151.517125,151.50161,SELL
139,19:16:51,151.485,151.49746,BUY
140,19:16:51,151.45250000000001,151.48622,BUY
141,19:16:51,151.4225,151.47029,BUY
142,19:16:51,151.61,151.50522,SELL
143,19:16:51,151.31,151.45641,BUY
144,19:16:51,151.3825,151.43793,BUY
145,19:16:51,151.33,151.41095,BUY
146,19:16:51,151.315,151.38696,BUY
147,19:16:51,151.48,151.41022,SELL
148,19:16:51,151.56425000000002,151.44873,SELL
149,19:16:51,151.55712499999998,151.47583,SELL
150,19:16:51,151.45,151.46937,BUY
151,19:16:51,151.51500000000001,151.48078,SELL
152,19:16:51,151.48250000000002,151.48121,SELL
153,19:16:51,151.4,151.46091,BUY
154,19:16:51,151.49,151.46818,SELL
155,19:16:51,151.52,151.48113,SELL
156,19:16:51,151.55,151.49835,SELL
157,19:16:51,151.5675,151.51564,SELL
158,19:16:51,151.3825,151.48235,BUY
159,19:16:51,151.72924999999998,151.54408,SELL
160,19:16:51,151.7285,151.59018,SELL
161,19:16:51,151.69,151.61514,SELL
162,19:16:51,151.37,151.55385,BUY
163,19:16:51,151.59924999999998,151.5652,SELL
164,19:16:51,151.615,151.57765,SELL
165,19:16:51,151.6075,151.58511,SELL
166,19:16:51,151.53,151.57134,BUY
167,19:16:51,151.54,151.5635,BUY
168,19:16:51,151.54,151.55763,BUY
169,19:16:51,151.57999999999998,151.56322,SELL
170,19:16:51,151.57375,151.56585,SELL
171,19:16:51,151.62375,151.58033,SELL
172,19:16:51,151.54125,151.57056,BUY
173,19:16:51,151.52499999999998,151.55917,BUY
174,19:16:51,151.51675,151.54856,BUY
175,19:16:51,151.505,151.53767,BUY
176,19:16:51,151.5025,151.52888,BUY
177,19:16:51,151.5275,151.52853,BUY
178,19:16:51,151.51,151.5239,BUY
179,19:16:51,151.495,151.51668,BUY
180,19:16:51,151.49887500000003,151.51223,BUY
181,19:16:51,151.45,151.49667,BUY
182,19:16:51,151.43,151.48,BUY
183,19:16:51,151.445,151.47125,BUY
184,19:16:51,151.4025,151.45406,BUY
185,19:16:51,151.42000000000002,151.44555,BUY
186,19:16:51,151.4125,151.43729,BUY
187,19:16:51,151.345,151.41421,BUY
188,19:16:51,151.404425,151.41177,BUY
189,19:16:51,151.33749999999998,151.3932,BUY
190,19:16:51,151.3175,151.37428,BUY
191,19:16:51,151.34,151.36571,BUY
192,19:16:51,151.35250000000002,151.3624,BUY
193,19:16:51,151.46050000000002,151.38693,SELL
194,19:16:51,151.45175,151.40313,SELL
195,19:16:51,151.44925,151.41466,SELL
196,19:16:51,151.38674999999998,151.40768,BUY
197,19:16:51,151.34924999999998,151.39308,BUY
198,19:16:51,151.15874862670898,151.33449,BUY
199,19:16:51,151.0400047302246,151.26087,BUY
200,19:16:51,151.0749969482422,151.2144,BUY
201,19:16:51,150.91499710083008,151.13955,BUY
202,19:16:51,150.8599967956543,151.06966,BUY
203,19:16:51,150.95249938964844,151.04037,BUY
204,19:16:51,150.99195098876953,151.02827,BUY
205,19:16:51,150.9800262451172,151.01621,BUY
206,19:16:51,150.95967483520508,151.00207,BUY
207,19:16:51,150.89580154418945,150.97551,BUY
208,19:16:51,150.95000076293945,150.96913,BUY
209,19:16:52,151.02749633789062,150.98372,SELL
210,19:16:52,151.07250213623047,151.00592,SELL
211,19:16:52,151.06625366210938,151.021,SELL
212,19:16:52,151.05224990844727,151.02881,SELL
213,19:16:52,150.99114608764648,151.0194,BUY
214,19:16:52,151.01122283935547,151.01735,BUY
215,19:16:52,151.0447998046875,151.02421,SELL
216,19:16:52,151.06542587280273,151.03452,SELL
217,19:16:52,150.96999740600586,151.01839,BUY
218,19:16:52,151.07999420166016,151.03379,SELL
219,19:16:52,151.09374618530273,151.04878,SELL
220,19:16:52,151.05500030517578,151.05033,SELL
221,19:16:52,151.02724838256836,151.04456,BUY
222,19:16:52,151.03999710083008,151.04342,BUY
223,19:16:52,151.11999893188477,151.06257,SELL
224,19:16:52,151.09905242919922,151.07169,SELL
225,19:16:52,150.9824981689453,151.04939,BUY
226,19:16:52,150.90499877929688,151.01329,BUY
227,19:16:52,150.86750411987305,150.97685,BUY
228,19:16:52,150.83747482299805,150.942,BUY
229,19:16:52,150.82749938964844,150.91338,BUY
230,19:16:52,150.85000228881836,150.89753,BUY
231,19:16:52,150.8105010986328,150.87578,BUY
232,19:16:52,150.7750015258789,150.85058,BUY
233,19:16:52,150.72790145874023,150.81991,BUY
234,19:16:52,150.65750122070312,150.77931,BUY
235,19:16:52,150.62000274658203,150.73948,BUY
236,19:16:52,150.5775032043457,150.69899,BUY
237,19:16:52,150.52499771118164,150.65549,BUY
238,19:16:52,150.63500213623047,150.65037,BUY
239,19:16:52,150.71485137939453,150.66649,SELL
240,19:16:52,150.76935195922852,150.6922,SELL
241,19:16:52,150.77000045776367,150.71165,SELL
242,19:16:52,150.72882080078125,150.71595,SELL
243,19:16:52,150.67499542236328,150.70571,BUY
244,19:16:52,150.62625122070312,150.68584,BUY
245,19:16:52,150.54732513427734,150.65121,BUY
246,19:16:52,150.58080291748047,150.63361,BUY
247,19:16:52,150.56750106811523,150.61708,BUY
248,19:16:52,150.5224723815918,150.59343,BUY
249,19:16:52,150.51165008544922,150.57299,BUY
250,19:16:52,150.53250122070312,150.56286,BUY
251,19:16:52,150.52999877929688,150.55465,BUY
252,19:16:52,150.54752731323242,150.55287,BUY
253,19:16:52,150.56089782714844,150.55488,SELL
254,19:16:52,150.58379745483398,150.56211,SELL
255,19:16:52,150.62875366210938,150.57877,SELL
256,19:16:52,150.6050033569336,150.58533,SELL
257,19:16:52,150.52202606201172,150.5695,BUY
258,19:16:52,150.4562530517578,150.54119,BUY
259,19:16:52,150.42999649047852,150.51339,BUY
260,19:16:52,150.4103012084961,150.48762,BUY
261,19:16:52,150.35750198364258,150.45509,BUY
262,19:16:52,150.2719497680664,150.4093,BUY
263,19:16:52,150.19382095336914,150.35543,BUY
264,19:16:52,150.21152114868164,150.31946,BUY
265,19:16:52,150.2387466430664,150.29928,BUY
266,19:16:52,150.25000381469727,150.28696,BUY
267,19:16:52,150.25807571411133,150.27974,BUY
268,19:16:52,150.23372650146484,150.26824,BUY
269,19:16:52,150.21874618530273,150.25586,BUY
270,19:16:52,150.2074966430664,150.24377,BUY
271,19:16:52,150.23500061035156,150.24158,BUY
272,19:16:52,150.23999786376953,150.24118,BUY
273,19:16:52,150.27000045776367,150.24839,SELL
274,19:16:52,150.36749649047852,150.27816,SELL
275,19:16:52,150.4587516784668,150.32331,SELL
276,19:16:52,150.4550018310547,150.35623,SELL
277,19:16:52,150.45814895629883,150.38171,SELL
278,19:16:52,150.5165023803711,150.41541,SELL
279,19:16:52,150.63750457763672,150.47093,SELL
280,19:16:52,150.72624969482422,150.53476,SELL
281,19:16:52,150.81750106811523,150.60545,SELL
282,19:16:52,150.84375,150.66502,SELL
283,19:16:52,150.86000061035156,150.71377,SELL
284,19:16:52,150.86000061035156,150.75033,SELL
285,19:16:52,150.8787498474121,150.78243,SELL
286,19:16:52,150.93749618530273,150.8212,SELL
287,19:16:52,150.99250030517578,150.86402,SELL
288,19:16:52,151.07749557495117,150.91739,SELL
289,19:16:52,151.17250061035156,150.98117,SELL
290,19:16:52,151.19755172729492,151.03526,SELL
291,19:16:52,151.2104263305664,151.07905,SELL
292,19:16:52,151.15872192382812,151.09897,SELL
293,19:16:52,151.13889694213867,151.10895,SELL
294,19:16:52,151.08374786376953,151.10265,BUY
295,19:16:52,151.05890274047852,151.09171,BUY
296,19:16:52,151.00249862670898,151.06941,BUY
297,19:16:52,150.9499969482422,151.03956,BUY
298,19:16:52,150.97250366210938,151.02279,BUY
299,19:16:52,150.99250030517578,151.01522,BUY
300,19:16:52,150.98877334594727,151.00861,BUY
301,19:16:52,150.9900016784668,151.00396,BUY
302,19:16:52,151.01374435424805,151.0064,SELL
303,19:16:52,151.0215721130371,151.0102,SELL
304,19:16:52,151.07749938964844,151.02702,SELL
305,19:16:52,151.09499740600586,151.04402,SELL
306,19:16:52,151.03175354003906,151.04095,BUY
307,19:16:52,150.92074966430664,151.0109,BUY
308,19:16:52,150.84000396728516,150.96818,BUY
309,19:16:52,150.82742309570312,150.93299,BUY
310,19:16:52,150.84162521362305,150.91015,BUY
311,19:16:52,150.8249969482422,150.88886,BUY
312,19:16:52,150.82749938964844,150.87352,BUY
313,19:16:52,150.88000106811523,150.87514,SELL
314,19:16:52,150.8900032043457,150.87886,SELL
315,19:16:52,150.85000228881836,150.87164,BUY
316,19:16:52,150.87000274658203,150.87123,BUY
317,19:16:52,150.8550033569336,150.86718,BUY
318,19:16:52,150.90250396728516,150.87601,SELL
319,19:16:52,150.9324951171875,150.89013,SELL
320,19:16:52,150.9650001525879,150.90885,SELL
321,19:16:52,150.8874969482422,150.90351,BUY
322,19:16:52,150.8628273010254,150.89334,BUY
323,19:16:52,150.9025001525879,150.89563,SELL
324,19:16:52,150.91422271728516,150.90028,SELL
325,19:16:52,150.9375,150.90958,SELL
326,19:16:52,150.97919845581055,150.92699,SELL
327,19:16:52,151.02249908447266,150.95087,SELL
328,19:16:52,151.05279922485352,150.97635,SELL
329,19:16:52,151.06225204467773,150.99782,SELL
330,19:16:52,150.9800262451172,150.99337,BUY
331,19:16:52,150.92217636108398,150.97558,BUY
332,19:16:52,150.9050521850586,150.95794,BUY
333,19:16:52,150.9530258178711,150.95671,BUY
334,19:16:52,150.89374923706055,150.94097,BUY
335,19:16:52,150.91176986694336,150.93367,BUY
336,19:16:52,150.94355010986328,150.93614,SELL
337,19:16:52,150.93000030517578,150.93461,BUY
338,19:16:52,150.9574966430664,150.94033,SELL
339,19:16:52,150.9724998474121,150.94837,SELL
340,19:16:52,150.93875122070312,150.94597,BUY
341,19:16:52,150.9550018310547,150.94823,SELL
342,19:16:52,150.88000106811523,150.93117,BUY
343,19:16:52,150.86035537719727,150.91347,BUY
344,19:16:52,150.94250106811523,150.92072,SELL
345,19:16:52,150.9412498474121,150.92586,SELL
346,19:16:52,150.8937530517578,150.91783,BUY
347,19:16:52,150.86750030517578,150.90525,BUY
348,19:16:52,150.86750411987305,150.89581,BUY
349,19:16:52,150.8967514038086,150.89605,SELL
350,19:16:52,150.9287452697754,150.90422,SELL
351,19:16:52,150.96587371826172,150.91963,SELL
352,19:16:52,151.02495193481445,150.94596,SELL
353,19:16:52,150.9755516052246,150.95336,SELL
354,19:16:52,151.01305389404297,150.96828,SELL
355,19:16:52,151.02754974365234,150.9831,SELL
356,19:16:52,151.02602767944336,150.99383,SELL
357,19:16:52,151.01242446899414,150.99848,SELL
358,19:16:52,151.01910018920898,151.00364,SELL
359,19:16:52,151.00749588012695,151.0046,SELL
360,19:16:52,151.01585006713867,151.00741,SELL
361,19:16:52,151.0525016784668,151.01869,SELL
362,19:16:52,151.12000274658203,151.04401,SELL
363,19:16:52,151.22375106811523,151.08895,SELL
364,19:16:52,151.25249862670898,151.12984,SELL
365,19:16:52,151.2724952697754,151.1655,SELL
366,19:16:52,151.28000259399414,151.19413,SELL
367,19:16:52,151.26437759399414,151.21169,SELL
368,19:16:52,151.25500106811523,151.22252,SELL
369,19:16:52,151.28137969970703,151.23723,SELL
370,19:16:52,151.3691520690918,151.27021,SELL
371,19:16:52,151.4124984741211,151.30578,SELL
372,19:16:52,151.40374755859375,151.33027,SELL
373,19:16:52,151.44000244140625,151.35771,SELL
374,19:16:52,151.44200134277344,151.37878,SELL
375,19:16:52,151.42315292358398,151.38987,SELL
376,19:16:52,151.4059715270996,151.3939,SELL
377,19:16:52,151.4499969482422,151.40792,SELL
378,19:16:52,151.55722427368164,151.44525,SELL
379,19:16:52,151.64749908447266,151.49581,SELL
380,19:16:52,151.6025047302246,151.52248,SELL
381,19:16:52,151.5625,151.53249,SELL
382,19:16:52,151.56747436523438,151.54123,SELL
383,19:16:52,151.5275001525879,151.5378,BUY
384,19:16:52,151.48007202148438,151.52337,BUY
385,19:16:52,151.43500137329102,151.50128,BUY
386,19:16:52,151.38100051879883,151.47121,BUY
387,19:16:52,151.341552734375,151.43879,BUY
388,19:16:52,151.27249908447266,151.39722,BUY
389,19:16:52,151.24334716796875,151.35875,BUY
390,19:16:52,151.27792358398438,151.33854,BUY
391,19:16:52,151.32445526123047,151.33502,BUY
392,19:16:52,151.28874588012695,151.32345,BUY
393,19:16:52,151.25339889526367,151.30594,BUY
394,19:16:52,151.2494239807129,151.29181,BUY
395,19:16:52,151.27874755859375,151.28854,BUY
396,19:16:52,151.30999755859375,151.29391,SELL
397,19:16:52,151.29624938964844,151.29449,SELL
398,19:16:52,151.32250213623047,151.3015,SELL
399,19:16:52,151.34252548217773,151.31175,SELL
400,19:16:52,151.38249588012695,151.32944,SELL
401,19:16:52,151.38999938964844,151.34458,SELL
402,19:16:52,151.3887481689453,151.35562,SELL
403,19:16:52,151.40749740600586,151.36859,SELL
404,19:16:52,151.42569732666016,151.38287,SELL
405,19:16:52,151.41982650756836,151.39211,SELL
406,19:16:52,151.45874786376953,151.40877,SELL
407,19:16:52,151.48999786376953,151.42907,SELL
408,19:16:52,151.49999618530273,151.44681,SELL
409,19:16:52,151.46017837524414,151.45015,SELL
410,19:16:52,151.40624618530273,151.43917,BUY
411,19:16:52,151.4124984741211,151.4325,BUY
412,19:16:52,151.42875289916992,151.43157,BUY
413,19:16:52,151.46499633789062,151.43992,SELL
414,19:16:52,151.46125411987305,151.44526,SELL
415,19:16:52,151.42849731445312,151.44107,BUY
416,19:16:52,151.39749908447266,151.43017,BUY
417,19:16:52,151.4000015258789,151.42263,BUY
418,19:16:52,151.36750030517578,151.40885,BUY
419,19:16:52,151.34257888793945,151.39228,BUY
420,19:16:52,151.3874740600586,151.39108,BUY
421,19:16:52,151.43999862670898,151.40331,SELL
422,19:16:52,151.375,151.39623,BUY
423,19:16:52,151.30500030517578,151.37342,BUY
424,19:16:52,151.32625198364258,151.36163,BUY
425,19:16:52,151.314453125,151.34984,BUY
426,19:16:52,151.3275032043457,151.34425,BUY
427,19:16:52,151.33264923095703,151.34135,BUY
428,19:16:52,151.3625030517578,151.34664,SELL
429,19:16:52,151.40132522583008,151.36031,SELL
430,19:16:52,151.40750122070312,151.37211,SELL
431,19:16:52,151.31499862670898,151.35783,BUY
432,19:16:52,151.1724967956543,151.3115,BUY
433,19:16:52,151.07205200195312,151.25164,BUY
434,19:16:52,151.10625076293945,151.21529,BUY
435,19:16:52,151.21047592163086,151.21409,BUY
436,19:16:52,151.2249984741211,151.21681,SELL
437,19:16:52,151.2375030517578,151.22199,SELL
438,19:16:52,151.29352188110352,151.23987,SELL
439,19:16:52,151.3125,151.25803,SELL
440,19:16:52,151.27750396728516,151.2629,SELL
441,19:16:52,151.21249771118164,151.2503,BUY
442,19:16:52,151.20752716064453,151.2396,BUY
443,19:16:52,151.21115112304688,151.23249,BUY
444,19:16:52,151.22750091552734,151.23124,BUY
445,19:16:52,151.2171287536621,151.22771,BUY
446,19:16:52,151.21749877929688,151.22516,BUY
447,19:16:52,151.21999740600586,151.22387,BUY
448,19:16:52,151.27960205078125,151.2378,SELL
449,19:16:52,151.3025779724121,151.254,SELL
450,19:16:52,151.27749633789062,151.25987,SELL
451,19:16:52,151.28250122070312,151.26553,SELL
452,19:16:52,151.27999877929688,151.26915,SELL
453,19:16:52,151.2249984741211,151.25811,BUY
454,19:16:52,151.14320373535156,151.22938,BUY
455,19:16:52,151.1349983215332,151.20579,BUY
456,19:16:52,151.11249923706055,151.18246,BUY
457,19:16:52,151.11624908447266,151.16591,BUY
458,19:16:52,151.13374710083008,151.15787,BUY
459,19:16:52,151.14222717285156,151.15396,BUY
460,19:16:52,151.2224998474121,151.17109,SELL
461,19:16:52,151.25749969482422,151.1927,SELL
462,19:16:52,151.2400016784668,151.20452,SELL
463,19:16:52,151.25960159301758,151.21829,SELL
464,19:16:52,151.2987518310547,151.23841,SELL
465,19:16:52,151.29999923706055,151.25381,SELL
466,19:16:52,151.28339767456055,151.2612,SELL
467,19:16:52,151.29999923706055,151.2709,SELL
468,19:16:52,151.33250045776367,151.2863,SELL
469,19:16:52,151.3223991394043,151.29533,SELL
470,19:16:52,151.3162498474121,151.30056,SELL
471,19:16:52,151.3324966430664,151.30854,SELL
472,19:16:52,151.3458251953125,151.31786,SELL
473,19:16:52,151.34249877929688,151.32402,SELL
474,19:16:52,151.36000061035156,151.33302,SELL
475,19:16:52,151.3650016784668,151.34101,SELL
476,19:16:52,151.36000061035156,151.34576,SELL
477,19:16:52,151.34875106811523,151.34651,SELL
478,19:16:52,151.37625122070312,151.35394,SELL
479,19:16:52,151.41625213623047,151.36952,SELL
480,19:16:52,151.46961975097656,151.39455,SELL
481,19:16:52,151.5124969482422,151.42403,SELL
482,19:16:52,151.5137481689453,151.44646,SELL
483,19:16:52,151.5301513671875,151.46738,SELL
484,19:16:52,151.49964904785156,151.47545,SELL
485,19:16:52,151.46504974365234,151.47285,BUY
486,19:16:52,151.49250030517578,151.47776,SELL
487,19:16:52,151.45499801635742,151.47207,BUY
488,19:16:52,151.40964889526367,151.45647,BUY
489,19:16:52,151.42499923706055,151.4486,BUY
490,19:16:52,151.50625228881836,151.46301,SELL
491,19:16:52,151.55750274658203,151.48664,SELL
492,19:16:52,151.5099983215332,151.49248,SELL
493,19:16:52,151.46425247192383,151.48542,BUY
494,19:16:52,151.47500228881836,151.48282,BUY
495,19:16:52,151.48500061035156,151.48336,SELL
496,19:16:52,151.45627212524414,151.47659,BUY
497,19:16:52,151.48875045776367,151.47963,SELL
498,19:16:52,151.54000091552734,151.49472,SELL
499,19:16:52,151.46499633789062,151.48729,BUY
500,19:16:52,151.4297981262207,151.47292,BUY
501,19:16:52,151.45999908447266,151.46969,BUY
502,19:16:52,151.5275001525879,151.48414,SELL
503,19:16:52,151.5487518310547,151.50029,SELL
504,19:16:52,151.5817985534668,151.52067,SELL
505,19:16:52,151.5875015258789,151.53738,SELL
506,19:16:52,151.5625,151.54366,SELL
507,19:16:52,151.48749923706055,151.52962,BUY
508,19:16:52,151.35499572753906,151.48596,BUY
509,19:16:52,151.27375030517578,151.43291,BUY
510,19:16:52,151.2012481689453,151.37499,BUY
511,19:16:52,151.13744735717773,151.31561,BUY
512,19:16:52,151.18000030517578,151.28171,BUY
513,19:16:52,151.19250106811523,151.2594,BUY
514,19:16:52,151.0929718017578,151.2178,BUY
515,19:16:52,151.00172424316406,151.16378,BUY
516,19:16:52,150.98999786376953,151.12033,BUY
517,19:16:52,150.9208526611328,151.07046,BUY
518,19:16:52,150.8849983215332,151.0241,BUY
519,19:16:52,150.82590103149414,150.97455,BUY
520,19:16:52,150.77999877929688,150.92591,BUY
521,19:16:52,150.71124649047852,150.87224,BUY
522,19:16:52,150.68999862670898,150.82668,BUY
523,19:16:52,150.6875,150.79189,BUY
524,19:16:52,150.70499801635742,150.77017,BUY
525,19:16:52,150.67210006713867,150.74565,BUY
526,19:16:52,150.73999786376953,150.74424,BUY
527,19:16:52,151.01250457763672,150.8113,SELL
528,19:16:52,151.27499771118164,150.92723,SELL
529,19:16:52,151.13249969482422,150.97855,SELL
530,19:16:52,151.14017486572266,151.01895,SELL
531,19:16:52,151.13999938964844,151.04921,SELL
532,19:16:52,151.09500122070312,151.06066,SELL
533,19:16:52,151.0800018310547,151.0655,SELL
534,19:16:52,151.0828971862793,151.06985,SELL
535,19:16:52,151.13249969482422,151.08551,SELL
536,19:16:52,151.2650032043457,151.13038,SELL
537,19:16:52,151.30500030517578,151.17404,SELL
538,19:16:52,151.27375030517578,151.19897,SELL
539,19:16:52,151.24500274658203,151.21047,SELL
540,19:16:52,151.18500137329102,151.20411,BUY
541,19:16:52,151.15124893188477,151.19089,BUY
542,19:16:52,151.1762466430664,151.18723,BUY
543,19:16:52,151.14500045776367,151.17667,BUY
544,19:16:52,151.13249588012695,151.16563,BUY
545,19:16:52,151.1056785583496,151.15064,BUY
546,19:16:52,151.00250244140625,151.11361,BUY
547,19:16:52,150.8625030517578,151.05083,BUY
548,19:16:52,150.67999649047852,150.95812,BUY
549,19:16:52,150.72000122070312,150.89859,BUY
550,19:16:52,150.8386459350586,150.88361,BUY
551,19:16:52,150.8625030517578,150.87833,BUY
552,19:16:52,150.85249710083008,150.87187,BUY
553,19:16:52,150.8375015258789,150.86328,BUY
554,19:16:52,150.86382675170898,150.86342,SELL
555,19:16:52,150.83387756347656,150.85603,BUY
556,19:16:52,150.77999877929688,150.83702,BUY
557,19:16:52,150.7224998474121,150.80839,BUY
558,19:16:52,150.71697616577148,150.78554,BUY
559,19:16:52,150.72750091552734,150.77103,BUY
560,19:16:52,150.7025032043457,150.7539,BUY
561,19:16:52,150.74124908447266,150.75074,BUY
562,19:16:52,150.81999588012695,150.76805,SELL
563,19:16:52,150.92000198364258,150.80604,SELL
564,19:16:52,150.9437484741211,150.84047,SELL
565,19:16:52,150.89750289916992,150.85473,SELL
566,19:16:52,150.93749618530273,150.87542,SELL
567,19:16:52,150.90185165405273,150.88203,SELL
568,19:16:52,150.89282608032227,150.88473,SELL
569,19:16:52,150.9250030517578,150.8948,SELL
570,19:16:52,150.9650001525879,150.91235,SELL
571,19:16:52,150.97500228881836,150.92801,SELL
572,19:16:52,151.05499649047852,150.95976,SELL
573,19:16:52,151.10249710083008,150.99544,SELL
574,19:16:52,151.1525001525879,151.03471,SELL
575,19:16:52,151.10750198364258,151.05291,SELL
576,19:16:52,151.04375457763672,151.05062,BUY
577,19:16:52,151.16749954223633,151.07984,SELL
578,19:16:52,151.22999954223633,151.11738,SELL
579,19:16:52,151.1449966430664,151.12428,SELL
580,19:16:52,151.1837272644043,151.13914,SELL
581,19:16:52,151.2200050354004,151.15936,SELL
582,19:16:52,151.19249725341797,151.16764,SELL
583,19:16:52,151.25,151.18823,SELL
584,19:16:52,151.3087501525879,151.21836,SELL
