,Current Time,Price,Moving Average,Action
121,19:14:07,9.125,9.12557,BUY
122,19:14:07,9.125,9.12543,BUY
123,19:14:07,9.13,9.12657,SELL
124,19:14:07,9.13,9.12743,SELL
125,19:14:07,9.13,9.12807,SELL
126,19:14:07,9.12,9.12605,BUY
127,19:14:07,9.12,9.12454,BUY
128,19:14:07,9.12,9.12341,BUY
129,19:14:07,9.135000000000002,9.1263,SELL
130,19:14:07,9.13,9.12723,SELL
131,19:14:07,9.114999999999998,9.12417,BUY
132,19:14:07,9.13,9.12563,SELL
133,19:14:07,9.145,9.13047,SELL
134,19:14:07,9.155,9.1366,SELL
135,19:14:07,9.165,9.1437,SELL
136,19:14:07,9.17,9.15028,SELL
137,19:14:07,9.16,9.15271,SELL
138,19:14:07,9.15,9.15203,BUY
139,19:14:07,9.14,9.14902,BUY
140,19:14:07,9.145,9.14802,BUY
141,19:14:07,9.155000000000001,9.14976,SELL
142,19:14:07,9.155,9.15107,SELL
143,19:14:07,9.155,9.15205,SELL
144,19:14:07,9.15,9.15154,BUY
145,19:14:07,9.155000000000001,9.15241,SELL
146,19:14:07,9.155000000000001,9.15305,SELL
147,19:14:07,9.155,9.15354,SELL
148,19:14:07,9.16,9.15516,SELL
149,19:14:07,9.155,9.15512,BUY
150,19:14:07,9.155,9.15509,BUY
151,19:14:07,9.16,9.15632,SELL
152,19:14:07,9.155,9.15599,BUY
153,19:14:07,9.16,9.15699,SELL
154,19:14:07,9.16,9.15774,SELL
155,19:14:07,9.16,9.15831,SELL
156,19:14:07,9.127925000000001,9.15071,BUY
157,19:14:07,9.102500000000001,9.13866,BUY
158,19:14:07,9.112499999999999,9.13212,BUY
159,19:14:07,9.112499999999999,9.12721,BUY
160,19:14:07,9.111249999999998,9.12322,BUY
161,19:14:07,9.1225,9.12304,BUY
162,19:14:07,9.135000000000002,9.12603,SELL
163,19:14:07,9.135000000000002,9.12827,SELL
164,19:14:07,9.13,9.12871,SELL
165,19:14:07,9.125,9.12778,BUY
166,19:14:07,9.129999999999999,9.12833,SELL
167,19:14:07,9.13,9.12875,SELL
168,19:14:07,9.14,9.13156,SELL
169,19:14:07,9.13875,9.13336,SELL
170,19:14:07,9.13375,9.13346,SELL
171,19:14:07,9.1375,9.13447,SELL
172,19:14:07,9.135000000000002,9.1346,SELL
173,19:14:07,9.135000000000002,9.1347,SELL
174,19:14:07,9.127500000000001,9.1329,BUY
175,19:14:07,9.125,9.13093,BUY
176,19:14:07,9.12625,9.12976,BUY
177,19:14:07,9.1325,9.13044,SELL
178,19:14:07,9.137500000000001,9.13221,SELL
179,19:14:07,9.14,9.13416,SELL
180,19:14:07,9.135000000000002,9.13437,SELL
181,19:14:07,9.135000000000002,9.13452,SELL
182,19:14:07,9.135000000000002,9.13464,SELL
183,19:14:07,9.13,9.13348,BUY
184,19:14:07,9.122499999999999,9.13074,BUY
185,19:14:07,9.13,9.13055,BUY
186,19:14:07,9.125,9.12916,BUY
187,19:14:07,9.1285,9.129,BUY
188,19:14:07,9.122499999999999,9.12737,BUY
189,19:14:07,9.1175,9.12491,BUY
190,19:14:07,9.1175,9.12305,BUY
191,19:14:08,9.1175,9.12167,BUY
192,19:14:08,9.12495,9.12249,SELL
193,19:14:08,9.12625,9.12343,SELL
194,19:14:08,9.122499999999999,9.1232,BUY
195,19:14:08,9.125,9.12365,SELL
196,19:14:08,9.135000000000002,9.12649,SELL
197,19:14:08,9.132500000000002,9.12799,SELL
198,19:14:08,9.13,9.12849,SELL
199,19:14:08,9.127500000000001,9.12824,BUY
200,19:14:08,9.13,9.12868,SELL
201,19:14:08,9.135000000000002,9.13026,SELL
202,19:14:08,9.129999999999999,9.1302,BUY
203,19:14:08,9.1399,9.13262,SELL
204,19:14:08,9.135,9.13322,SELL
205,19:14:08,9.144975,9.13616,SELL
206,19:14:08,9.145,9.13837,SELL
207,19:14:08,9.133750000000001,9.13721,BUY
208,19:14:08,9.134950000000002,9.13665,BUY
209,19:14:08,9.129999999999999,9.13499,BUY
210,19:14:08,9.13,9.13374,BUY
211,19:14:08,9.12,9.1303,BUY
212,19:14:08,9.114999999999998,9.12648,BUY
213,19:14:08,9.127500000000001,9.12673,SELL
214,19:14:08,9.125,9.1263,BUY
215,19:14:08,9.13,9.12723,SELL
216,19:14:08,9.1325,9.12854,SELL
217,19:14:08,9.125,9.12766,BUY
218,19:14:08,9.114999999999998,9.12449,BUY
219,19:14:08,9.11,9.12087,BUY
220,19:14:08,9.114975,9.1194,BUY
221,19:14:08,9.10505,9.11581,BUY
222,19:14:08,9.102500000000001,9.11248,BUY
223,19:14:08,9.1,9.10936,BUY
224,19:14:08,9.09,9.10452,BUY
225,19:14:08,9.084999999999999,9.09964,BUY
226,19:14:08,9.085,9.09598,BUY
227,19:14:08,9.09,9.09449,BUY
228,19:14:08,9.094999999999999,9.09461,SELL
229,19:14:08,9.097475,9.09533,SELL
230,19:14:08,9.0975,9.09587,SELL
231,19:14:08,9.082499980926514,9.09253,BUY
232,19:14:08,9.068574666976929,9.08654,BUY
233,19:14:08,9.024549722671509,9.07104,BUY
234,19:14:08,9.068850040435791,9.07049,BUY
235,19:14:08,9.113600015640259,9.08127,SELL
236,19:14:08,9.131249904632568,9.09377,SELL
237,19:14:08,9.14502501487732,9.10658,SELL
238,19:14:08,9.160000324249268,9.11994,SELL
239,19:14:08,9.162500143051147,9.13058,SELL
240,19:14:08,9.191250085830688,9.14574,SELL
241,19:14:08,9.199300050735474,9.15913,SELL
242,19:14:08,9.214999675750732,9.1731,SELL
243,19:14:08,9.236250162124634,9.18889,SELL
244,19:14:08,9.266900062561035,9.20839,SELL
245,19:14:08,9.27875018119812,9.22598,SELL
246,19:14:08,9.305000066757202,9.24574,SELL
247,19:14:08,9.320925235748291,9.26453,SELL
248,19:14:08,9.329999923706055,9.2809,SELL
249,19:14:08,9.319999933242798,9.29067,SELL
250,19:14:08,9.336249828338623,9.30207,SELL
251,19:14:08,9.37374997138977,9.31999,SELL
252,19:14:08,9.37202501296997,9.333,SELL
253,19:14:08,9.346225023269653,9.3363,SELL
254,19:14:08,9.337549924850464,9.33662,SELL
255,19:14:08,9.333075046539307,9.33573,BUY
256,19:14:08,9.348749876022339,9.33899,SELL
257,19:14:08,9.34749984741211,9.34111,SELL
258,19:14:08,9.337650060653687,9.34025,BUY
259,19:14:08,9.329999923706055,9.33769,BUY
260,19:14:08,9.31375002861023,9.3317,BUY
261,19:14:08,9.318750143051147,9.32846,BUY
262,19:14:08,9.344874858856201,9.33257,SELL
263,19:14:08,9.369750022888184,9.34186,SELL
264,19:14:08,9.380724906921387,9.35158,SELL
265,19:14:08,9.369975090026855,9.35618,SELL
266,19:14:08,9.357499837875366,9.35651,SELL
267,19:14:08,9.353924989700317,9.35586,BUY
268,19:14:08,9.336250066757202,9.35096,BUY
269,19:14:08,9.343750238418579,9.34916,BUY
270,19:14:08,9.348649978637695,9.34903,BUY
271,19:14:08,9.356250047683716,9.35084,SELL
272,19:14:08,9.354099988937378,9.35165,SELL
273,19:14:08,9.306250095367432,9.3403,BUY
274,19:14:08,9.274049997329712,9.32374,BUY
275,19:14:08,9.277499914169312,9.31218,BUY
276,19:14:08,9.306424856185913,9.31074,BUY
277,19:14:08,9.322499990463257,9.31368,SELL
278,19:14:08,9.327374935150146,9.3171,SELL
279,19:14:08,9.311325073242188,9.31566,BUY
280,19:14:08,9.307950258255005,9.31373,BUY
281,19:14:08,9.31392502784729,9.31378,SELL
282,19:14:08,9.301799774169922,9.31079,BUY
283,19:14:08,9.28250002861023,9.30371,BUY
284,19:14:08,9.296250104904175,9.30185,BUY
285,19:14:08,9.315025091171265,9.30514,SELL
286,19:14:08,9.342525005340576,9.31449,SELL
287,19:14:08,9.381249904632568,9.33118,SELL
288,19:14:08,9.397475242614746,9.34775,SELL
289,19:14:08,9.393775224685669,9.35926,SELL
290,19:14:08,9.387500286102295,9.36632,SELL
291,19:14:08,9.394499778747559,9.37336,SELL
292,19:14:08,9.382499694824219,9.37565,SELL
293,19:14:08,9.355024814605713,9.37049,BUY
294,19:14:08,9.341949939727783,9.36336,BUY
295,19:14:08,9.334325075149536,9.3561,BUY
296,19:14:08,9.340500116348267,9.3522,BUY
297,19:14:08,9.34172511100769,9.34958,BUY
298,19:14:08,9.360000133514404,9.35219,SELL
299,19:14:08,9.383749961853027,9.36008,SELL
300,19:14:08,9.385625123977661,9.36646,SELL
301,19:14:08,9.375,9.3686,SELL
302,19:14:08,9.37369990348816,9.36987,SELL
303,19:14:08,9.372499942779541,9.37053,SELL
304,19:14:08,9.369849920272827,9.37036,BUY
305,19:14:08,9.369974851608276,9.37026,BUY
306,19:14:08,9.382450103759766,9.37331,SELL
307,19:14:08,9.401250123977661,9.3803,SELL
308,19:14:08,9.394200086593628,9.38377,SELL
309,19:14:08,9.40499997138977,9.38908,SELL
310,19:14:08,9.424999952316284,9.39806,SELL
311,19:14:08,9.435675144195557,9.40746,SELL
312,19:14:08,9.446250200271606,9.41716,SELL
313,19:14:08,9.459800004959106,9.42782,SELL
314,19:14:08,9.463750123977661,9.4368,SELL
315,19:14:08,9.461775064468384,9.44305,SELL
316,19:14:08,9.45342493057251,9.44564,SELL
317,19:14:08,9.447499990463257,9.44611,SELL
318,19:14:08,9.454999923706055,9.44833,SELL
319,19:14:08,9.44480013847351,9.44745,BUY
320,19:14:08,9.442525148391724,9.44622,BUY
321,19:14:08,9.47124981880188,9.45247,SELL
322,19:14:08,9.474649667739868,9.45802,SELL
323,19:14:08,9.477224588394165,9.46282,SELL
324,19:14:08,9.478724956512451,9.4668,SELL
325,19:14:08,9.481324911117554,9.47043,SELL
326,19:14:08,9.48199987411499,9.47332,SELL
327,19:14:08,9.489024877548218,9.47725,SELL
328,19:14:08,9.500699996948242,9.48311,SELL
329,19:14:08,9.509999990463257,9.48983,SELL
330,19:14:08,9.497474908828735,9.49174,SELL
331,19:14:08,9.49697494506836,9.49305,SELL
332,19:14:08,9.511300086975098,9.49761,SELL
333,19:14:08,9.521250009536743,9.50352,SELL
334,19:14:08,9.516050100326538,9.50665,SELL
335,19:14:08,9.512499809265137,9.50812,SELL
336,19:14:08,9.52970004081726,9.51351,SELL
337,19:14:08,9.53250002861023,9.51826,SELL
338,19:14:08,9.537874937057495,9.52316,SELL
339,19:14:08,9.545000076293945,9.52862,SELL
340,19:14:08,9.555000305175781,9.53522,SELL
341,19:14:08,9.546250104904175,9.53798,SELL
342,19:14:08,9.548750162124634,9.54067,SELL
343,19:14:08,9.551200151443481,9.5433,SELL
344,19:14:08,9.545025110244751,9.54373,SELL
345,19:14:08,9.547725200653076,9.54473,SELL
346,19:14:08,9.535325050354004,9.54238,BUY
347,19:14:08,9.531250238418579,9.5396,BUY
348,19:14:08,9.520000219345093,9.5347,BUY
349,19:14:08,9.5104501247406,9.52864,BUY
350,19:14:08,9.496949911117554,9.52071,BUY
351,19:14:08,9.491249799728394,9.51335,BUY
352,19:14:08,9.479999780654907,9.50501,BUY
353,19:14:08,9.493749856948853,9.5022,BUY
354,19:14:08,9.487274885177612,9.49847,BUY
355,19:14:08,9.480324983596802,9.49393,BUY
356,19:14:08,9.49037480354309,9.49304,BUY
357,19:14:08,9.497499942779541,9.49416,SELL
358,19:14:08,9.488749742507935,9.4928,BUY
359,19:14:08,9.474974870681763,9.48835,BUY
360,19:14:08,9.45127534866333,9.47908,BUY
361,19:14:08,9.43375015258789,9.46775,BUY
362,19:14:08,9.445150136947632,9.4621,BUY
363,19:14:08,9.439500093460083,9.45645,BUY
364,19:14:08,9.413599967956543,9.44574,BUY
365,19:14:08,9.396650075912476,9.43346,BUY
366,19:14:08,9.393550395965576,9.42349,BUY
367,19:14:08,9.401275157928467,9.41793,BUY
368,19:14:08,9.427474975585938,9.42032,SELL
369,19:14:08,9.432500123977661,9.42336,SELL
370,19:14:08,9.42442512512207,9.42363,SELL
371,19:14:08,9.433749914169312,9.42616,SELL
372,19:14:08,9.428725242614746,9.4268,SELL
373,19:14:08,9.431575059890747,9.42799,SELL
374,19:14:08,9.43375015258789,9.42943,SELL
375,19:14:08,9.409999847412108,9.42458,BUY
376,19:14:08,9.404249906539917,9.41949,BUY
377,19:14:08,9.404999732971191,9.41587,BUY
378,19:14:08,9.395625114440918,9.41081,BUY
379,19:14:08,9.389999866485596,9.40561,BUY
380,19:14:08,9.381250143051147,9.39952,BUY
381,19:14:08,9.378750085830688,9.39433,BUY
382,19:14:08,9.375025033950806,9.3895,BUY
383,19:14:08,9.363749742507935,9.38306,BUY
384,19:14:08,9.38320016860962,9.3831,SELL
385,19:14:08,9.386100053787231,9.38385,SELL
386,19:14:08,9.39627480506897,9.38695,SELL
387,19:14:08,9.403749942779541,9.39115,SELL
388,19:14:08,9.392625093460083,9.39152,SELL
389,19:14:08,9.371249914169312,9.38645,BUY
390,19:14:08,9.356249809265137,9.3789,BUY
391,19:14:08,9.35622501373291,9.37323,BUY
392,19:14:08,9.341274976730347,9.36524,BUY
393,19:14:08,9.328749895095825,9.35612,BUY
394,19:14:08,9.31992483139038,9.34707,BUY
395,19:14:08,9.319999694824219,9.3403,BUY
396,19:14:08,9.317499876022339,9.3346,BUY
397,19:14:08,9.311949968338013,9.32894,BUY
398,19:14:08,9.302525281906128,9.32234,BUY
399,19:14:08,9.308600187301636,9.3189,BUY
400,19:14:08,9.311100006103516,9.31695,BUY
401,19:14:08,9.297224998474121,9.31202,BUY
402,19:14:08,9.29782509803772,9.30847,BUY
403,19:14:08,9.293750047683716,9.30479,BUY
404,19:14:08,9.29622507095337,9.30265,BUY
405,19:14:08,9.301000118255615,9.30224,BUY
406,19:14:08,9.29622507095337,9.30073,BUY
407,19:14:08,9.287499904632568,9.29743,BUY
408,19:14:08,9.2864248752594,9.29468,BUY
409,19:14:08,9.300000190734863,9.29601,SELL
410,19:14:08,9.306225299835205,9.29856,SELL
411,19:14:08,9.306250095367432,9.30048,SELL
412,19:14:08,9.301200151443481,9.30066,SELL
413,19:14:08,9.287700176239014,9.29742,BUY
414,19:14:08,9.28944993019104,9.29543,BUY
415,19:14:08,9.281199932098389,9.29187,BUY
416,19:14:08,9.267625093460083,9.28581,BUY
417,19:14:08,9.263000249862671,9.28011,BUY
418,19:14:08,9.261800289154053,9.27553,BUY
419,19:14:08,9.26040005683899,9.27175,BUY
420,19:14:08,9.258949995040894,9.26855,BUY
421,19:14:08,9.256250143051147,9.26547,BUY
422,19:14:08,9.255000114440918,9.26286,BUY
423,19:14:08,9.26497507095337,9.26339,SELL
424,19:14:08,9.262025117874146,9.26305,BUY
425,19:14:08,9.258750200271606,9.26197,BUY
426,19:14:08,9.248624801635742,9.25863,BUY
427,19:14:08,9.24002480506897,9.25398,BUY
428,19:14:08,9.241249799728394,9.2508,BUY
429,19:14:08,9.25,9.2506,BUY
430,19:14:08,9.245649814605713,9.24936,BUY
431,19:14:08,9.242499828338623,9.24765,BUY
432,19:14:08,9.258750200271606,9.25042,SELL
433,19:14:08,9.267099857330322,9.25459,SELL
434,19:14:08,9.256250143051147,9.25501,SELL
435,19:14:08,9.247750043869019,9.25319,BUY
436,19:14:08,9.238749742507935,9.24958,BUY
437,19:14:08,9.244999885559082,9.24844,BUY
438,19:14:08,9.256750106811523,9.25051,SELL
439,19:14:08,9.262000322341919,9.25339,SELL
440,19:14:08,9.26800012588501,9.25704,SELL
441,19:14:08,9.271199941635132,9.26058,SELL
442,19:14:08,9.276249885559082,9.2645,SELL
443,19:14:08,9.283724784851074,9.2693,SELL
444,19:14:08,9.29954981803894,9.27687,SELL
445,19:14:08,9.31375002861023,9.28609,SELL
446,19:14:08,9.322350025177002,9.29515,SELL
447,19:14:08,9.321899890899658,9.30184,SELL
448,19:14:08,9.321224927902222,9.30669,SELL
449,19:14:08,9.327874898910522,9.31198,SELL
450,19:14:08,9.311699867248535,9.31191,BUY
451,19:14:08,9.297500133514404,9.30831,BUY
452,19:14:08,9.287499904632568,9.30311,BUY
453,19:14:08,9.288574934005737,9.29947,BUY
454,19:14:08,9.273750066757202,9.29304,BUY
455,19:14:08,9.261650323867798,9.28519,BUY
456,19:14:08,9.257500171661377,9.27827,BUY
457,19:14:08,9.251749992370605,9.27164,BUY
458,19:14:08,9.239999771118164,9.26373,BUY
459,19:14:08,9.241249799728394,9.25811,BUY
460,19:14:08,9.249325037002563,9.25591,BUY
461,19:14:08,9.256250143051147,9.256,SELL
462,19:14:08,9.247424840927122,9.25385,BUY
463,19:14:08,9.230300188064575,9.24797,BUY
464,19:14:08,9.210649967193604,9.23864,BUY
465,19:14:08,9.187449932098389,9.22584,BUY
466,19:14:08,9.176249980926514,9.21344,BUY
467,19:14:08,9.181925058364868,9.20556,BUY
468,19:14:08,9.18375015258789,9.20011,BUY
469,19:14:08,9.181275367736816,9.1954,BUY
470,19:14:08,9.196249961853027,9.19561,SELL
471,19:14:08,9.198750019073486,9.1964,SELL
472,19:14:08,9.202499866485596,9.19792,SELL
473,19:14:08,9.207499980926514,9.20032,SELL
474,19:14:08,9.216450214385986,9.20435,SELL
475,19:14:08,9.21797513961792,9.20776,SELL
476,19:14:08,9.221750020980835,9.21126,SELL
477,19:14:08,9.234999656677246,9.21719,SELL
478,19:14:08,9.246274948120117,9.22446,SELL
479,19:14:08,9.246699810028076,9.23002,SELL
480,19:14:08,9.246249914169312,9.23408,SELL
481,19:14:08,9.261250257492065,9.24087,SELL
482,19:14:08,9.261750221252441,9.24609,SELL
483,19:14:08,9.266200065612793,9.25112,SELL
484,19:14:08,9.263750314712524,9.25428,SELL
485,19:14:08,9.253124952316284,9.25399,BUY
486,19:14:08,9.241249799728394,9.2508,BUY
487,19:14:08,9.242499828338623,9.24873,BUY
488,19:14:08,9.249974966049194,9.24904,SELL
489,19:14:08,9.251224994659424,9.24959,SELL
490,19:14:08,9.249974966049194,9.24968,SELL
491,19:14:08,9.241699934005737,9.24769,BUY
492,19:14:08,9.242499828338623,9.24639,BUY
493,19:14:08,9.242499828338623,9.24542,BUY
494,19:14:08,9.234999656677246,9.24281,BUY
495,19:14:08,9.234999656677246,9.24086,BUY
496,19:14:08,9.234999656677246,9.23939,BUY
497,19:14:08,9.230000019073486,9.23705,BUY
498,19:14:08,9.226249933242798,9.23435,BUY
499,19:14:08,9.238800287246704,9.23546,SELL
500,19:14:08,9.258750200271606,9.24128,SELL
501,19:14:08,9.241250276565552,9.24127,BUY
502,19:14:08,9.218750238418579,9.23564,BUY
503,19:14:08,9.210625171661377,9.22939,BUY
504,19:14:08,9.208750009536743,9.22423,BUY
505,19:14:08,9.208750009536743,9.22036,BUY
506,19:14:08,9.22000002861023,9.22027,BUY
507,19:14:08,9.224750280380249,9.22139,SELL
508,19:14:08,9.221250057220459,9.22135,BUY
509,19:14:08,9.21875,9.2207,BUY
510,19:14:08,9.220074892044067,9.22055,BUY
511,19:14:08,9.226250171661377,9.22197,SELL
512,19:14:08,9.228749990463257,9.22367,SELL
513,19:14:08,9.226249933242798,9.22431,SELL
514,19:14:08,9.221250057220459,9.22355,BUY
515,19:14:08,9.22000002861023,9.22266,BUY
516,19:14:08,9.211250066757202,9.21981,BUY
517,19:14:08,9.210000038146973,9.21736,BUY
518,19:14:08,9.217474937438965,9.21739,SELL
519,19:14:08,9.221250057220459,9.21835,SELL
520,19:14:08,9.212500095367432,9.21689,BUY
521,19:14:08,9.209150075912476,9.21495,BUY
522,19:14:08,9.21500015258789,9.21497,SELL
523,19:14:08,9.208750009536743,9.21341,BUY
524,19:14:08,9.195050239562988,9.20882,BUY
525,19:14:08,9.193725109100344,9.20505,BUY
526,19:14:08,9.196249723434448,9.20285,BUY
527,19:14:08,9.194999694824219,9.20089,BUY
528,19:14:08,9.190000057220459,9.19816,BUY
529,19:14:08,9.195000171661377,9.19737,BUY
530,19:14:08,9.199774742126465,9.19797,SELL
531,19:14:08,9.19249963760376,9.19661,BUY
532,19:14:08,9.194999694824219,9.1962,BUY
533,19:14:08,9.180524826049805,9.19228,BUY
534,19:14:08,9.177500009536743,9.18859,BUY
535,19:14:08,9.169999837875366,9.18394,BUY
536,19:14:08,9.154299974441528,9.17653,BUY
537,19:14:08,9.14490008354187,9.16862,BUY
538,19:14:08,9.130000114440918,9.15897,BUY
539,19:14:08,9.119999885559082,9.14923,BUY
540,19:14:08,9.1162748336792,9.14099,BUY
541,19:14:08,9.10747504234314,9.13261,BUY
542,19:14:08,9.102225065231323,9.12501,BUY
543,19:14:08,9.085000038146973,9.11501,BUY
544,19:14:08,9.103749990463257,9.1122,BUY
545,19:14:08,9.118749856948853,9.11383,SELL
546,19:14:08,9.10622501373291,9.11193,BUY
547,19:14:08,9.105924844741821,9.11043,BUY
548,19:14:08,9.118749856948853,9.11251,SELL
549,19:14:08,9.110000133514404,9.11188,BUY
550,19:14:08,9.10872507095337,9.11109,BUY
551,19:14:08,9.103749990463257,9.10926,BUY
552,19:14:08,9.09250020980835,9.10507,BUY
553,19:14:08,9.080224990844727,9.09886,BUY
554,19:14:08,9.078749895095825,9.09383,BUY
555,19:14:08,9.078750133514404,9.09006,BUY
556,19:14:08,9.098749876022339,9.09223,SELL
557,19:14:08,9.119824886322021,9.09913,SELL
558,19:14:08,9.14080023765564,9.10955,SELL
559,19:14:08,9.193749904632568,9.1306,SELL
560,19:14:08,9.223749876022339,9.15389,SELL
561,19:14:08,9.191250085830688,9.16323,SELL
562,19:14:08,9.185549974441528,9.16881,SELL
563,19:14:08,9.183749914169312,9.17254,SELL
564,19:14:08,9.176249980926514,9.17347,SELL
565,19:14:08,9.172499895095825,9.17323,BUY
566,19:14:08,9.156275033950806,9.16899,BUY
567,19:14:08,9.150000095367432,9.16424,BUY
568,19:14:08,9.16380000114441,9.16413,BUY
569,19:14:08,9.171250104904175,9.16591,SELL
570,19:14:08,9.163749933242796,9.16537,BUY
571,19:14:08,9.166249990463257,9.16559,SELL
572,19:14:08,9.163749933242798,9.16513,BUY
573,19:14:08,9.156274795532227,9.16292,BUY
574,19:14:08,9.15500020980835,9.16094,BUY
575,19:14:08,9.142500162124634,9.15633,BUY
576,19:14:08,9.141474962234497,9.15261,BUY
577,19:14:08,9.127149820327759,9.14625,BUY
578,19:14:08,9.10872507095337,9.13687,BUY
579,19:14:08,9.101249933242798,9.12796,BUY
580,19:14:08,9.096250295639038,9.12004,BUY
581,19:14:08,9.108750104904175,9.11721,BUY
582,19:14:08,9.131275177001953,9.12073,SELL
583,19:14:08,9.138750076293945,9.12523,SELL
584,19:14:08,9.146250247955322,9.13049,SELL
585,19:14:08,9.147300243377686,9.13469,SELL
