Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:41:00-04:00,107.0,107.0,107.0,107.0,107.0,0
2023-03-23 06:23:00-04:00,105.52,105.52,105.52,105.52,105.52,0
2023-03-23 07:00:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-03-23 07:03:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-03-23 07:04:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-03-23 07:05:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-03-23 07:07:00-04:00,104.52,104.52,104.52,104.52,104.52,0
2023-03-23 07:15:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-03-23 07:19:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-03-23 07:22:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-03-23 07:25:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-03-23 08:00:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-03-23 08:01:00-04:00,104.1015,104.9,104.1015,104.9,104.9,0
2023-03-23 08:02:00-04:00,104.95,104.95,104.95,104.95,104.95,0
2023-03-23 08:03:00-04:00,104.95,105.06,104.95,105.06,105.06,0
2023-03-23 08:05:00-04:00,104.95,105.06,104.94,105.06,105.06,0
2023-03-23 08:09:00-04:00,105.26,105.26,105.26,105.26,105.26,0
2023-03-23 08:15:00-04:00,105.26,105.26,105.26,105.26,105.26,0
2023-03-23 08:23:00-04:00,104.94,105.26,104.94,105.26,105.26,0
2023-03-23 08:31:00-04:00,105.31,105.31,105.31,105.31,105.31,0
2023-03-23 08:32:00-04:00,105.31,105.31,105.31,105.31,105.31,0
2023-03-23 08:34:00-04:00,105.31,105.31,105.31,105.31,105.31,0
2023-03-23 08:36:00-04:00,104.94,105.31,104.94,105.31,105.31,0
2023-03-23 08:43:00-04:00,106.25,106.25,106.25,106.25,106.25,0
2023-03-23 08:48:00-04:00,106.01,106.01,106.01,106.01,106.01,0
2023-03-23 09:01:00-04:00,106.21,106.21,106.2,106.2,106.2,0
2023-03-23 09:30:00-04:00,105.9000015258789,106.19000244140625,105.9000015258789,106.0999984741211,106.0999984741211,11905
2023-03-23 09:32:00-04:00,106.16999816894531,106.26499938964844,106.16999816894531,106.26499938964844,106.26499938964844,458
2023-03-23 09:33:00-04:00,106.4800033569336,106.5,106.36000061035156,106.36000061035156,106.36000061035156,1731
2023-03-23 09:34:00-04:00,106.43000030517578,106.43000030517578,106.12000274658203,106.16999816894531,106.16999816894531,779
2023-03-23 09:35:00-04:00,106.2750015258789,106.33000183105469,106.20999908447266,106.33000183105469,106.33000183105469,1138
2023-03-23 09:37:00-04:00,106.41000366210938,106.41000366210938,106.4000015258789,106.4000015258789,106.4000015258789,1574
2023-03-23 09:38:00-04:00,106.55000305175781,106.63999938964844,106.55000305175781,106.63999938964844,106.63999938964844,1143
2023-03-23 09:39:00-04:00,106.55000305175781,106.62999725341797,106.54000091552734,106.62999725341797,106.62999725341797,815
2023-03-23 09:40:00-04:00,106.58999633789062,106.58999633789062,106.55999755859375,106.55999755859375,106.55999755859375,1027
2023-03-23 09:41:00-04:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,234
2023-03-23 09:42:00-04:00,106.55999755859375,106.7333984375,106.55999755859375,106.7333984375,106.7333984375,808
