Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:08:00-04:00,190.94,190.95,190.94,190.95,190.95,0
2023-03-23 07:09:00-04:00,191.0,191.01,191.0,191.01,191.01,0
2023-03-23 07:22:00-04:00,191.09,191.1,191.09,191.1,191.1,0
2023-03-23 07:40:00-04:00,191.12,191.12,190.99,190.99,190.99,0
2023-03-23 07:41:00-04:00,190.99,190.99,190.99,190.99,190.99,0
2023-03-23 08:02:00-04:00,192.16,192.16,192.16,192.16,192.16,0
2023-03-23 09:02:00-04:00,190.81,190.81,190.81,190.81,190.81,0
2023-03-23 09:04:00-04:00,192.0,192.0,192.0,192.0,192.0,0
2023-03-23 09:30:00-04:00,191.27000427246094,191.94000244140625,191.27000427246094,191.92999267578125,191.92999267578125,8150
2023-03-23 09:31:00-04:00,191.97000122070312,191.97999572753906,191.9499969482422,191.97000122070312,191.97000122070312,1168
2023-03-23 09:32:00-04:00,191.7949981689453,192.25,191.7949981689453,192.19000244140625,192.19000244140625,1102
2023-03-23 09:33:00-04:00,191.8800048828125,192.05499267578125,191.8699951171875,192.05499267578125,192.05499267578125,464
2023-03-23 09:34:00-04:00,191.6999969482422,192.47000122070312,191.6999969482422,192.47000122070312,192.47000122070312,447
2023-03-23 09:35:00-04:00,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,505
2023-03-23 09:36:00-04:00,192.61000061035156,192.61000061035156,192.16110229492188,192.16110229492188,192.16110229492188,577
2023-03-23 09:37:00-04:00,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,1105
2023-03-23 09:39:00-04:00,191.8699951171875,191.89999389648438,191.1699981689453,191.30999755859375,191.30999755859375,4220
2023-03-23 09:40:00-04:00,191.19500732421875,191.22000122070312,190.6199951171875,190.6199951171875,190.6199951171875,1645
2023-03-23 09:41:00-04:00,190.6300048828125,190.7050018310547,190.60000610351562,190.60000610351562,190.60000610351562,1618
2023-03-23 09:42:00-04:00,190.34500122070312,190.66000366210938,190.3350067138672,190.52999877929688,190.52999877929688,1380
2023-03-23 09:43:00-04:00,190.49000549316406,191.99000549316406,190.49000549316406,191.83999633789062,191.83999633789062,3898
2023-03-23 09:44:00-04:00,191.64999389648438,191.92999267578125,191.36000061035156,191.625,191.625,2104
2023-03-23 09:45:00-04:00,191.625,191.63999938964844,191.625,191.63999938964844,191.63999938964844,358
2023-03-23 09:46:00-04:00,191.52000427246094,192.14999389648438,191.52000427246094,191.77000427246094,191.77000427246094,12074
2023-03-23 09:47:00-04:00,191.8800048828125,192.00999450683594,191.8800048828125,191.92999267578125,191.92999267578125,624
2023-03-23 09:48:00-04:00,191.86500549316406,191.86500549316406,191.86500549316406,191.86500549316406,191.86500549316406,103
2023-03-23 09:49:00-04:00,191.86500549316406,192.1199951171875,191.86500549316406,192.1199951171875,192.1199951171875,1198
2023-03-23 09:50:00-04:00,192.1750030517578,192.1875,191.97999572753906,191.97999572753906,191.97999572753906,1497
2023-03-23 09:51:00-04:00,192.07000732421875,192.1649932861328,191.93499755859375,192.1649932861328,192.1649932861328,641
2023-03-23 09:52:00-04:00,192.19000244140625,192.38999938964844,192.19000244140625,192.2100067138672,192.2100067138672,628
2023-03-23 09:53:00-04:00,192.3800048828125,192.47000122070312,192.25,192.25,192.25,1571
2023-03-23 09:54:00-04:00,192.14500427246094,192.31500244140625,192.1300048828125,192.2050018310547,192.2050018310547,1601
2023-03-23 09:55:00-04:00,192.22500610351562,192.3300018310547,192.22500610351562,192.3300018310547,192.3300018310547,489
2023-03-23 09:56:00-04:00,192.4149932861328,192.44500732421875,192.4149932861328,192.4250030517578,192.4250030517578,1051
2023-03-23 09:57:00-04:00,192.49000549316406,192.61000061035156,192.43499755859375,192.57000732421875,192.57000732421875,1452
2023-03-23 09:58:00-04:00,192.56500244140625,192.60000610351562,192.3699951171875,192.3699951171875,192.3699951171875,3537
2023-03-23 09:59:00-04:00,192.38499450683594,192.38999938964844,192.38499450683594,192.38999938964844,192.38999938964844,442
2023-03-23 10:00:00-04:00,192.38999938964844,192.82000732421875,192.32000732421875,192.3800048828125,192.3800048828125,18251
2023-03-23 10:01:00-04:00,192.25999450683594,192.60000610351562,192.22999572753906,192.53500366210938,192.53500366210938,39220
