,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
37,2023-03-23 09:47:00-04:00,192.72000122070312,193.0,192.6875,192.7700042724609,192.7700042724609,1893,192.79437637329102
38,2023-03-23 09:48:00-04:00,192.7550048828125,192.80999755859372,192.50999450683597,192.7350006103516,192.7350006103516,6105,192.70249938964844
39,2023-03-23 09:49:00-04:00,192.8600006103516,193.05999755859372,192.75,193.05999755859372,193.05999755859372,6783,192.93249893188477
40,2023-03-23 09:50:00-04:00,193.1699981689453,193.2749938964844,193.1699981689453,193.2749938964844,193.2749938964844,663,193.22249603271484
41,2023-03-23 09:51:00-04:00,193.07000732421875,193.07000732421875,192.7899932861328,192.80999755859372,192.80999755859372,2514,192.93500137329102
42,2023-03-23 09:52:00-04:00,192.80499267578125,193.19000244140625,192.80499267578125,193.0399932861328,193.0399932861328,3928,192.9599952697754
43,2023-03-23 09:53:00-04:00,192.9499969482422,193.0399932861328,192.94000244140625,193.0399932861328,193.0399932861328,685,192.99249649047852
44,2023-03-23 09:54:00-04:00,192.94000244140625,193.22999572753903,192.94000244140625,193.07000732421875,193.07000732421875,3099,193.04500198364258
45,2023-03-23 09:55:00-04:00,193.02999877929688,193.7700042724609,193.02999877929688,193.7700042724609,193.7700042724609,15909,193.4000015258789
46,2023-03-23 09:56:00-04:00,193.8300018310547,193.8999938964844,193.41000366210935,193.41000366210935,193.41000366210935,4470,193.63750076293945
47,2023-03-23 09:57:00-04:00,193.25,193.44000244140625,193.16000366210935,193.3300018310547,193.3300018310547,2639,193.29500198364258
48,2023-03-23 09:58:00-04:00,193.1999969482422,193.25,193.0800018310547,193.2471923828125,193.2471923828125,2228,193.19429779052734
49,2023-03-23 09:59:00-04:00,193.27999877929688,193.32000732421875,193.1300048828125,193.1300048828125,193.1300048828125,1817,193.21500396728516
50,2023-03-23 10:00:00-04:00,193.32000732421875,193.50999450683597,193.30499267578125,193.4600067138672,193.4600067138672,6305,193.39875030517578
51,2023-03-23 10:01:00-04:00,193.34500122070312,193.6699981689453,193.33999633789065,193.6199951171875,193.6199951171875,2434,193.49374771118164
52,2023-03-23 10:02:00-04:00,193.5200042724609,193.69000244140625,193.47000122070312,193.58999633789065,193.58999633789065,4325,193.56750106811523
53,2023-03-23 10:03:00-04:00,193.50999450683597,193.5800018310547,193.22999572753903,193.22999572753903,193.22999572753903,7881,193.3874969482422
54,2023-03-23 10:04:00-04:00,193.2100067138672,193.2100067138672,192.9499969482422,192.96499633789065,192.96499633789065,2569,193.0837516784668
55,2023-03-23 10:05:00-04:00,192.92999267578125,193.00999450683597,192.63999938964844,192.63999938964844,192.63999938964844,2436,192.80499649047852
56,2023-03-23 10:06:00-04:00,192.6100006103516,193.03500366210935,192.6000061035156,193.03500366210935,193.03500366210935,5156,192.82000350952148
57,2023-03-23 10:07:00-04:00,192.97000122070312,193.02999877929688,192.9550018310547,193.02999877929688,193.02999877929688,1894,192.9962501525879
58,2023-03-23 10:08:00-04:00,193.0749969482422,193.3699951171875,193.0749969482422,193.3699951171875,193.3699951171875,4042,193.22249603271484
59,2023-03-23 10:09:00-04:00,193.25999450683597,193.3500061035156,193.1999969482422,193.3500061035156,193.3500061035156,1459,193.29000091552734
60,2023-03-23 10:10:00-04:00,193.33999633789065,193.5050048828125,193.2400054931641,193.5050048828125,193.5050048828125,5752,193.39750289916992
61,2023-03-23 10:11:00-04:00,193.50999450683597,193.59500122070312,193.42999267578125,193.52040100097656,193.52040100097656,2165,193.51384735107422
62,2023-03-23 10:12:00-04:00,193.3800048828125,193.52999877929688,193.19000244140625,193.22000122070312,193.22000122070312,2663,193.3300018310547
63,2023-03-23 10:13:00-04:00,193.2700042724609,193.4600067138672,193.26499938964844,193.4199981689453,193.4199981689453,1753,193.35375213623047
64,2023-03-23 10:14:00-04:00,193.4199981689453,193.4750061035156,193.1199951171875,193.1199951171875,193.1199951171875,1074,193.28374862670898
65,2023-03-23 10:15:00-04:00,193.05999755859372,193.2899932861328,193.0,193.27999877929688,193.27999877929688,4224,193.15749740600586
66,2023-03-23 10:16:00-04:00,193.1300048828125,193.26040649414065,192.8999938964844,193.1000061035156,193.1000061035156,3379,193.09760284423828
67,2023-03-23 10:17:00-04:00,193.13999938964844,193.13999938964844,193.0,193.13999938964844,193.13999938964844,510,193.10499954223633
68,2023-03-23 10:18:00-04:00,193.02999877929688,193.19000244140625,192.92999267578125,193.1100006103516,193.1100006103516,2345,193.06499862670898
69,2023-03-23 10:19:00-04:00,193.1000061035156,193.17999267578125,192.9600067138672,193.17999267578125,193.17999267578125,2350,193.10499954223633
70,2023-03-23 10:20:00-04:00,193.27999877929688,193.3287048339844,193.21499633789065,193.27999877929688,193.27999877929688,877,193.2759246826172
71,2023-03-23 10:21:00-04:00,193.3600006103516,193.41000366210935,193.17999267578125,193.17999267578125,193.17999267578125,5664,193.28249740600586
72,2023-03-23 10:22:00-04:00,193.18499755859372,193.375,193.18499755859372,193.22999572753903,193.22999572753903,2000,193.24374771118164
73,2023-03-23 10:23:00-04:00,193.08999633789065,193.16000366210935,192.8600006103516,193.0500030517578,193.0500030517578,3666,193.04000091552734
74,2023-03-23 10:24:00-04:00,193.0749969482422,193.1000061035156,193.0749969482422,193.1000061035156,193.1000061035156,465,193.0875015258789
75,2023-03-23 10:25:00-04:00,193.1000061035156,193.25999450683597,193.1000061035156,193.25999450683597,193.25999450683597,2274,193.18000030517578
76,2023-03-23 10:26:00-04:00,193.2550048828125,193.3650054931641,193.0249938964844,193.0249938964844,193.0249938964844,2720,193.16749954223633
77,2023-03-23 10:27:00-04:00,193.13999938964844,193.3600006103516,193.13999938964844,193.25,193.25,2551,193.2224998474121
78,2023-03-23 10:28:00-04:00,193.1100006103516,193.2250061035156,193.1100006103516,193.2250061035156,193.2250061035156,1066,193.1675033569336
79,2023-03-23 10:29:00-04:00,193.01499938964844,193.16000366210935,193.01499938964844,193.16000366210935,193.16000366210935,1930,193.0875015258789
80,2023-03-23 10:30:00-04:00,193.1750030517578,193.17999267578125,193.13999938964844,193.13999938964844,193.13999938964844,474,193.15874862670898
81,2023-03-23 10:31:00-04:00,193.22999572753903,193.2400054931641,193.0200042724609,193.1499938964844,193.1499938964844,3815,193.1599998474121
82,2023-03-23 10:32:00-04:00,193.25,193.3999938964844,193.25,193.3999938964844,193.3999938964844,5122,193.3249969482422
83,2023-03-23 10:33:00-04:00,193.30999755859372,193.4199981689453,193.22999572753903,193.3600006103516,193.3600006103516,3525,193.32999801635742
84,2023-03-23 10:34:00-04:00,193.38999938964844,193.4600067138672,193.22999572753903,193.33999633789065,193.33999633789065,3515,193.35499954223633
85,2023-03-23 10:35:00-04:00,193.38999938964844,193.47000122070312,193.3300018310547,193.40499877929688,193.40499877929688,4771,193.39875030517578
86,2023-03-23 10:36:00-04:00,193.4477996826172,193.5850067138672,193.33999633789065,193.5836944580078,193.5836944580078,8970,193.4891242980957
87,2023-03-23 10:37:00-04:00,193.6000061035156,193.6300048828125,193.38999938964844,193.4199981689453,193.4199981689453,4597,193.51000213623047
88,2023-03-23 10:38:00-04:00,193.47999572753903,193.6499938964844,193.47999572753903,193.6072998046875,193.6072998046875,3783,193.5543212890625
89,2023-03-23 10:39:00-04:00,193.6499938964844,193.7100067138672,193.6486053466797,193.6699981689453,193.6699981689453,2135,193.66965103149414
90,2023-03-23 10:40:00-04:00,193.58999633789065,193.8000030517578,193.58999633789065,193.7749938964844,193.7749938964844,2919,193.68874740600586
91,2023-03-23 10:41:00-04:00,193.72999572753903,193.72999572753903,193.57000732421875,193.6300048828125,193.6300048828125,2225,193.66500091552734
92,2023-03-23 10:42:00-04:00,193.72000122070312,193.75999450683597,193.6974029541016,193.75999450683597,193.75999450683597,982,193.73434829711914
93,2023-03-23 10:43:00-04:00,193.7449951171875,193.7700042724609,193.67999267578125,193.72999572753903,193.72999572753903,3515,193.7312469482422
94,2023-03-23 10:44:00-04:00,193.67999267578125,193.67999267578125,193.52999877929688,193.52999877929688,193.52999877929688,1257,193.60499572753906
95,2023-03-23 10:45:00-04:00,193.4550018310547,193.6999969482422,193.4550018310547,193.68499755859372,193.68499755859372,1842,193.57374954223633
96,2023-03-23 10:46:00-04:00,193.7449951171875,194.11720275878903,193.7449951171875,194.05499267578125,194.05499267578125,3687,193.91554641723633
97,2023-03-23 10:47:00-04:00,194.00770568847656,194.1199951171875,194.00770568847656,194.1199951171875,194.1199951171875,719,194.06385040283203
98,2023-03-23 10:48:00-04:00,194.13499450683597,194.19000244140625,194.07000732421875,194.07000732421875,194.07000732421875,1672,194.11625289916992
99,2023-03-23 10:49:00-04:00,194.19000244140625,194.25999450683597,194.19000244140625,194.2100067138672,194.2100067138672,1599,194.2125015258789
100,2023-03-23 10:50:00-04:00,194.22000122070312,194.3600006103516,194.1699981689453,194.28500366210935,194.28500366210935,3326,194.25875091552734
101,2023-03-23 10:51:00-04:00,194.2350006103516,194.3699951171875,194.2350006103516,194.3699951171875,194.3699951171875,466,194.30249786376953
102,2023-03-23 10:52:00-04:00,194.3800048828125,194.6300048828125,194.3800048828125,194.6199951171875,194.6199951171875,5171,194.50250244140625
103,2023-03-23 10:53:00-04:00,194.58999633789065,194.58999633789065,194.4900054931641,194.5200042724609,194.5200042724609,1318,194.5475006103516
104,2023-03-23 10:54:00-04:00,194.6000061035156,194.69070434570312,194.6000061035156,194.6725006103516,194.6725006103516,1760,194.64080429077148
105,2023-03-23 10:55:00-04:00,194.75,194.75,194.4250030517578,194.4250030517578,194.4250030517578,2518,194.5875015258789
106,2023-03-23 10:56:00-04:00,194.33999633789065,194.5,194.33999633789065,194.3999938964844,194.3999938964844,6507,194.3949966430664
107,2023-03-23 10:57:00-04:00,194.42999267578125,194.6000061035156,194.3500061035156,194.5399932861328,194.5399932861328,6236,194.47999954223633
108,2023-03-23 10:58:00-04:00,194.4149932861328,194.4900054931641,194.4149932861328,194.4900054931641,194.4900054931641,3498,194.45249938964844
109,2023-03-23 10:59:00-04:00,194.5500030517578,194.69000244140625,194.5500030517578,194.6699981689453,194.6699981689453,3360,194.6150016784668
110,2023-03-23 11:00:00-04:00,194.63999938964844,194.9199981689453,194.6100006103516,194.9199981689453,194.9199981689453,4846,194.77249908447266
111,2023-03-23 11:01:00-04:00,195.08999633789065,195.1100006103516,194.9933013916016,195.1100006103516,195.1100006103516,1385,195.07582473754886
112,2023-03-23 11:02:00-04:00,195.1000061035156,195.3000030517578,195.05999755859372,195.2899932861328,195.2899932861328,4768,195.1875
113,2023-03-23 11:03:00-04:00,195.22000122070312,195.25999450683597,194.9239959716797,195.0249938964844,195.0249938964844,6187,195.10724639892578
114,2023-03-23 11:04:00-04:00,194.95919799804688,194.9864044189453,194.72999572753903,194.8300018310547,194.8300018310547,2077,194.87639999389648
115,2023-03-23 11:05:00-04:00,194.8500061035156,194.8600006103516,194.5200042724609,194.8600006103516,194.8600006103516,5458,194.77250289916992
116,2023-03-23 11:06:00-04:00,194.75999450683597,194.77999877929688,194.66000366210935,194.66000366210935,194.66000366210935,1990,194.7150001525879
117,2023-03-23 11:07:00-04:00,194.6000061035156,194.6000061035156,194.4499969482422,194.59500122070312,194.59500122070312,2854,194.56125259399414
118,2023-03-23 11:08:00-04:00,194.57000732421875,194.72039794921875,194.55999755859372,194.55999755859372,194.55999755859372,4405,194.60260009765625
119,2023-03-23 11:09:00-04:00,194.5,194.50999450683597,194.3800048828125,194.3999938964844,194.3999938964844,5428,194.4474983215332
120,2023-03-23 11:10:00-04:00,194.2749938964844,194.3000030517578,194.2400054931641,194.2400054931641,194.2400054931641,1749,194.26375198364258
121,2023-03-23 11:11:00-04:00,194.3000030517578,194.37600708007807,194.28399658203125,194.28399658203125,194.28399658203125,3449,194.3110008239746
122,2023-03-23 11:12:00-04:00,194.3500061035156,194.4149932861328,194.30999755859372,194.30999755859372,194.30999755859372,3155,194.34624862670898
123,2023-03-23 11:13:00-04:00,194.27999877929688,194.3500061035156,194.25999450683597,194.3500061035156,194.3500061035156,2989,194.31000137329102
124,2023-03-23 11:14:00-04:00,194.31500244140625,194.44000244140625,194.25,194.25,194.25,5640,194.31375122070312
125,2023-03-23 11:15:00-04:00,194.2749938964844,194.8600006103516,194.2749938964844,194.6699981689453,194.6699981689453,23650,194.51999664306643
126,2023-03-23 11:16:00-04:00,194.7449951171875,194.9900054931641,194.67999267578125,194.7949981689453,194.7949981689453,17137,194.80249786376953
127,2023-03-23 11:17:00-04:00,194.80999755859372,194.9900054931641,194.80999755859372,194.9550018310547,194.9550018310547,3615,194.89125061035156
128,2023-03-23 11:18:00-04:00,194.8800048828125,195.05499267578125,194.8800048828125,194.9499969482422,194.9499969482422,4319,194.9412498474121
129,2023-03-23 11:19:00-04:00,194.9499969482422,195.00999450683597,194.6199951171875,194.6300048828125,194.6300048828125,8506,194.80249786376953
130,2023-03-23 11:20:00-04:00,194.6150054931641,194.6313934326172,194.2400054931641,194.2400054931641,194.2400054931641,1645,194.43160247802734
131,2023-03-23 11:21:00-04:00,194.2899932861328,194.52999877929688,194.1300048828125,194.16000366210935,194.16000366210935,32155,194.2775001525879
132,2023-03-23 11:22:00-04:00,194.1699981689453,194.42999267578125,194.07000732421875,194.3999938964844,194.3999938964844,25536,194.26749801635742
133,2023-03-23 11:23:00-04:00,194.46499633789065,194.57000732421875,194.31500244140625,194.3800048828125,194.3800048828125,2158,194.43250274658203
134,2023-03-23 11:24:00-04:00,194.38999938964844,194.5449981689453,194.38999938964844,194.5449981689453,194.5449981689453,1811,194.46749877929688
135,2023-03-23 11:25:00-04:00,194.47000122070312,194.47000122070312,194.22000122070312,194.22000122070312,194.22000122070312,2931,194.34500122070312
136,2023-03-23 11:26:00-04:00,194.2100067138672,194.22000122070312,193.8800048828125,193.8800048828125,193.8800048828125,1456,194.04750442504883
137,2023-03-23 11:27:00-04:00,193.8699951171875,193.8800048828125,193.75,193.75,193.75,1172,193.8125
138,2023-03-23 11:28:00-04:00,193.80999755859372,193.94000244140625,193.8000030517578,193.8000030517578,193.8000030517578,2892,193.8375015258789
139,2023-03-23 11:29:00-04:00,193.83999633789065,194.0,193.82000732421875,193.8800048828125,193.8800048828125,11133,193.88500213623047
140,2023-03-23 11:30:00-04:00,193.8800048828125,194.1499938964844,193.875,194.0800018310547,194.0800018310547,12506,193.9962501525879
141,2023-03-23 11:31:00-04:00,194.0399932861328,194.2700042724609,194.02999877929688,194.1999969482422,194.1999969482422,2432,194.1349983215332
142,2023-03-23 11:32:00-04:00,194.3800048828125,194.50999450683597,194.3800048828125,194.50999450683597,194.50999450683597,1083,194.44499969482422
143,2023-03-23 11:33:00-04:00,194.4600067138672,194.6100006103516,194.42999267578125,194.6000061035156,194.6000061035156,4690,194.5250015258789
144,2023-03-23 11:34:00-04:00,194.5500030517578,194.55499267578125,194.4900054931641,194.55499267578125,194.55499267578125,1018,194.5374984741211
145,2023-03-23 11:35:00-04:00,194.6100006103516,194.63999938964844,194.58999633789065,194.6199951171875,194.6199951171875,1812,194.61499786376953
146,2023-03-23 11:36:00-04:00,194.64010620117188,194.75999450683597,194.5500030517578,194.5500030517578,194.5500030517578,2631,194.62502670288086
147,2023-03-23 11:37:00-04:00,194.57000732421875,194.66000366210935,194.55999755859372,194.57000732421875,194.57000732421875,703,194.59000396728516
148,2023-03-23 11:38:00-04:00,194.55999755859372,194.56689453125,194.42999267578125,194.4900054931641,194.4900054931641,795,194.51172256469727
149,2023-03-23 11:39:00-04:00,194.4600067138672,194.58999633789065,194.4600067138672,194.55499267578125,194.55499267578125,3280,194.51625061035156
150,2023-03-23 11:40:00-04:00,194.5050048828125,194.5050048828125,194.5050048828125,194.5050048828125,194.5050048828125,100,194.5050048828125
151,2023-03-23 11:41:00-04:00,194.5399932861328,194.65499877929688,194.52999877929688,194.55999755859372,194.55999755859372,4231,194.57124710083008
152,2023-03-23 11:42:00-04:00,194.50999450683597,194.50999450683597,194.3800048828125,194.46890258789065,194.46890258789065,3673,194.46722412109375
153,2023-03-23 11:43:00-04:00,194.47000122070312,194.4850006103516,194.32000732421875,194.32000732421875,194.32000732421875,2385,194.39875411987305
154,2023-03-23 11:44:00-04:00,194.2250061035156,194.3500061035156,194.2250061035156,194.2899932861328,194.2899932861328,2087,194.2725028991699
155,2023-03-23 11:45:00-04:00,194.22999572753903,194.22999572753903,194.05999755859372,194.05999755859372,194.05999755859372,2109,194.14499664306638
156,2023-03-23 11:46:00-04:00,194.07000732421875,194.22000122070312,194.07000732421875,194.1499938964844,194.1499938964844,1382,194.12750244140625
157,2023-03-23 11:47:00-04:00,194.1499938964844,194.3600006103516,194.1499938964844,194.30999755859372,194.30999755859372,2611,194.24249649047854
158,2023-03-23 11:48:00-04:00,194.36700439453125,194.3699951171875,194.30999755859372,194.32000732421875,194.32000732421875,1184,194.3417510986328
159,2023-03-23 11:49:00-04:00,194.3500061035156,194.3500061035156,194.2400054931641,194.2400054931641,194.2400054931641,1231,194.29500579833984
160,2023-03-23 11:50:00-04:00,194.2050018310547,194.50999450683597,194.2050018310547,194.4900054931641,194.4900054931641,6271,194.35250091552734
161,2023-03-23 11:51:00-04:00,194.44000244140625,194.4499969482422,194.38999938964844,194.38999938964844,194.38999938964844,969,194.41749954223633
162,2023-03-23 11:52:00-04:00,194.32000732421875,194.47999572753903,194.32000732421875,194.47999572753903,194.47999572753903,2025,194.4000015258789
163,2023-03-23 11:54:00-04:00,194.4933013916016,194.4933013916016,194.34500122070312,194.3999938964844,194.3999938964844,5127,194.43289947509766
164,2023-03-23 11:55:00-04:00,194.33999633789065,194.47000122070312,194.32000732421875,194.47000122070312,194.47000122070312,2692,194.4000015258789
165,2023-03-23 11:56:00-04:00,194.42999267578125,194.6450042724609,194.42999267578125,194.6450042724609,194.6450042724609,2870,194.5374984741211
166,2023-03-23 11:57:00-04:00,194.5200042724609,194.6499938964844,194.5200042724609,194.6100006103516,194.6100006103516,1350,194.57500076293945
167,2023-03-23 11:58:00-04:00,194.5200042724609,194.52999877929688,194.33999633789065,194.33999633789065,194.33999633789065,7323,194.43249893188477
168,2023-03-23 11:59:00-04:00,194.3699951171875,194.44000244140625,194.3699951171875,194.3800048828125,194.3800048828125,1016,194.38999938964844
169,2023-03-23 12:00:00-04:00,194.2749938964844,194.3600006103516,194.15499877929688,194.2700042724609,194.2700042724609,1356,194.26499938964844
170,2023-03-23 12:01:00-04:00,194.1999969482422,194.1999969482422,194.1100006103516,194.1100006103516,194.1100006103516,317,194.15499877929688
171,2023-03-23 12:03:00-04:00,194.05999755859372,194.05999755859372,193.94000244140625,193.9550018310547,193.9550018310547,5026,194.0037498474121
172,2023-03-23 12:04:00-04:00,193.8950042724609,194.1000061035156,193.8950042724609,194.06500244140625,194.06500244140625,2836,193.9887542724609
173,2023-03-23 12:05:00-04:00,194.19000244140625,194.25999450683597,194.0886993408203,194.25999450683597,194.25999450683597,2289,194.1996726989746
174,2023-03-23 12:06:00-04:00,194.08999633789065,194.08999633789065,193.9900054931641,193.9900054931641,193.9900054931641,1082,194.04000091552737
175,2023-03-23 12:07:00-04:00,194.04879760742188,194.17999267578125,193.9900054931641,194.1699981689453,194.1699981689453,2183,194.09719848632812
176,2023-03-23 12:08:00-04:00,194.1999969482422,194.27999877929688,194.19000244140625,194.2250061035156,194.2250061035156,1951,194.22375106811523
177,2023-03-23 12:09:00-04:00,194.26499938964844,194.3500061035156,194.26499938964844,194.27999877929688,194.27999877929688,1671,194.29000091552734
178,2023-03-23 12:10:00-04:00,194.41000366210935,194.41000366210935,194.22000122070312,194.27999877929688,194.27999877929688,3521,194.3300018310547
179,2023-03-23 12:11:00-04:00,194.3300018310547,194.3500061035156,194.17999267578125,194.2899932861328,194.2899932861328,6680,194.2874984741211
180,2023-03-23 12:12:00-04:00,194.2400054931641,194.47000122070312,194.2400054931641,194.3999938964844,194.3999938964844,6338,194.3375015258789
181,2023-03-23 12:13:00-04:00,194.41000366210935,194.4499969482422,194.30499267578125,194.3350067138672,194.3350067138672,8579,194.375
182,2023-03-23 12:14:00-04:00,194.25,194.25,194.07000732421875,194.07000732421875,194.07000732421875,1351,194.16000366210938
183,2023-03-23 12:15:00-04:00,194.02999877929688,194.02999877929688,193.8800048828125,193.8950042724609,193.8950042724609,2327,193.9587516784668
184,2023-03-23 12:16:00-04:00,193.94000244140625,193.94000244140625,193.88999938964844,193.88999938964844,193.88999938964844,1013,193.91500091552734
185,2023-03-23 12:17:00-04:00,193.83999633789065,193.83999633789065,193.77999877929688,193.7899932861328,193.7899932861328,782,193.81249618530273
186,2023-03-23 12:18:00-04:00,193.78500366210935,193.83999633789065,193.75,193.75,193.75,1227,193.78125
187,2023-03-23 12:19:00-04:00,193.75999450683597,193.9250030517578,193.75,193.9250030517578,193.9250030517578,4761,193.8400001525879
188,2023-03-23 12:20:00-04:00,193.8300018310547,193.8300018310547,193.7100067138672,193.7100067138672,193.7100067138672,1817,193.77000427246094
189,2023-03-23 12:21:00-04:00,193.69000244140625,193.69000244140625,193.57000732421875,193.57000732421875,193.57000732421875,634,193.6300048828125
190,2023-03-23 12:22:00-04:00,193.6300048828125,193.7400054931641,193.6199951171875,193.7400054931641,193.7400054931641,3817,193.68250274658203
191,2023-03-23 12:23:00-04:00,193.7400054931641,193.8699951171875,193.7400054931641,193.7899932861328,193.7899932861328,1604,193.7849998474121
192,2023-03-23 12:24:00-04:00,193.8800048828125,193.91000366210935,193.87550354003903,193.87550354003903,193.87550354003903,1230,193.88525390625
193,2023-03-23 12:25:00-04:00,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,260,193.94000244140625
194,2023-03-23 12:26:00-04:00,193.9499969482422,194.13999938964844,193.9499969482422,194.13999938964844,194.13999938964844,3652,194.0449981689453
195,2023-03-23 12:27:00-04:00,194.07000732421875,194.07000732421875,193.97999572753903,194.06500244140625,194.06500244140625,2327,194.0462532043457
196,2023-03-23 12:28:00-04:00,194.07000732421875,194.1100006103516,194.0399932861328,194.0399932861328,194.0399932861328,1335,194.06499862670898
197,2023-03-23 12:29:00-04:00,193.88999938964844,193.9199981689453,193.88999938964844,193.9199981689453,193.9199981689453,997,193.90499877929688
198,2023-03-23 12:30:00-04:00,193.94000244140625,194.02999877929688,193.94000244140625,193.97000122070312,193.97000122070312,2068,193.97000122070312
199,2023-03-23 12:31:00-04:00,194.02999877929688,194.1199951171875,194.02999877929688,194.1199951171875,194.1199951171875,646,194.0749969482422
200,2023-03-23 12:32:00-04:00,194.10499572753903,194.10499572753903,194.0500030517578,194.0500030517578,194.0500030517578,788,194.07749938964844
201,2023-03-23 12:33:00-04:00,194.0200042724609,194.13999938964844,194.0200042724609,194.0500030517578,194.0500030517578,1497,194.05750274658203
202,2023-03-23 12:34:00-04:00,194.17999267578125,194.17999267578125,193.9600067138672,194.09500122070312,194.09500122070312,3345,194.1037483215332
203,2023-03-23 12:35:00-04:00,194.1300048828125,194.17999267578125,194.00999450683597,194.00999450683597,194.00999450683597,2082,194.0824966430664
204,2023-03-23 12:36:00-04:00,193.9174041748047,193.9174041748047,193.9174041748047,193.9174041748047,193.9174041748047,684,193.9174041748047
205,2023-03-23 12:37:00-04:00,193.8500061035156,193.94000244140625,193.77999877929688,193.8699951171875,193.8699951171875,2397,193.86000061035156
206,2023-03-23 12:38:00-04:00,193.80499267578125,193.8500061035156,193.77999877929688,193.8300018310547,193.8300018310547,1764,193.8162498474121
207,2023-03-23 12:39:00-04:00,193.8350067138672,193.9499969482422,193.77999877929688,193.85760498046875,193.85760498046875,2432,193.85565185546875
