,Current Time,Price,Moving Average,Action
0,19:14:31,488.94,,
1,19:14:31,491.9325,,
2,19:14:31,493.1,,
3,19:14:31,492.75,492.09,SELL
4,19:14:31,492.75,492.30634,SELL
5,19:14:31,492.75,492.44127,SELL
6,19:14:31,490.5,491.88119,BUY
7,19:14:31,492.5,492.0531,SELL
8,19:14:31,490.5,491.63331,BUY
9,19:14:31,490.5,491.33307,BUY
10,19:14:31,489.15,490.76324,BUY
11,19:14:31,490.59,490.71851,BUY
12,19:14:31,490.495,490.66127,BUY
13,19:14:31,490.1,490.51841,BUY
14,19:14:31,490.085,490.40859,BUY
15,19:14:31,490.69,490.47965,SELL
16,19:14:31,490.3575,490.44888,BUY
17,19:14:31,490.2,490.38631,BUY
18,19:14:31,490.49,490.41234,SELL
19,19:14:31,490.49,490.43182,SELL
20,19:14:31,490.155,490.36245,BUY
21,19:14:31,490.4,490.37185,SELL
22,19:14:31,490.4,490.3789,SELL
23,19:14:31,490.5,490.40921,SELL
24,19:14:31,490.405,490.40815,BUY
25,19:14:31,490.1,490.33107,BUY
26,19:14:31,491.0,490.49837,SELL
27,19:14:31,490.5,490.49878,SELL
28,19:14:31,490.25,490.43657,BUY
29,19:14:31,489.85,490.2899,BUY
30,19:14:31,490.255,490.28118,BUY
31,19:14:31,489.755,490.14962,BUY
32,19:14:31,489.75,490.04971,BUY
33,19:14:31,490.005,490.03853,BUY
34,19:14:31,490.3725,490.12203,SELL
35,19:14:31,490.735,490.27527,SELL
36,19:14:31,489.9175,490.18583,BUY
37,19:14:31,489.86,490.10437,BUY
38,19:14:31,489.5,489.95328,BUY
39,19:14:31,489.5,489.83996,BUY
40,19:14:31,489.495,489.75372,BUY
41,19:14:31,489.68500000000006,489.73654,BUY
42,19:14:31,489.99,489.7999,SELL
43,19:14:31,490.0,489.84993,SELL
44,19:14:31,490.0,489.88745,SELL
45,19:14:31,490.0,489.91558,SELL
46,19:14:31,491.47,490.30419,SELL
47,19:14:31,490.43,490.33564,SELL
48,19:14:31,490.06500000000005,490.26798,BUY
49,19:14:31,490.25,490.26349,BUY
50,19:14:31,489.8375,490.15699,BUY
51,19:14:31,489.9,490.09274,BUY
52,19:14:31,489.9,490.04456,BUY
53,19:14:31,489.9,490.00842,BUY
54,19:14:31,490.5,490.13131,SELL
55,19:14:31,489.95,490.08598,BUY
56,19:14:31,489.95,490.05199,BUY
57,19:14:31,489.52,489.91899,BUY
58,19:14:31,490.3845,490.03537,SELL
59,19:14:31,489.05,489.78903,BUY
60,19:14:31,490.0,489.84177,SELL
61,19:14:31,490.02250000000004,489.88695,SELL
62,19:14:31,490.8899,490.13769,SELL
63,19:14:31,490.565,490.24452,SELL
64,19:14:31,490.26500000000004,490.24964,SELL
65,19:14:31,490.74,490.37223,SELL
66,19:14:31,491.29769999999996,490.6036,SELL
67,19:14:31,490.27,490.5202,BUY
68,19:14:31,490.635,490.5489,SELL
69,19:14:31,490.27,490.47917,BUY
70,19:14:31,490.27,490.42688,BUY
71,19:14:31,490.96,490.56016,SELL
72,19:14:31,490.46000000000004,490.53512,BUY
73,19:14:31,491.24,490.71134,SELL
74,19:14:31,489.74,490.46851,BUY
75,19:14:31,491.0,490.60138,SELL
76,19:14:31,491.0,490.70103,SELL
77,19:14:31,489.74,490.46078,BUY
78,19:14:31,491.0,490.59558,SELL
79,19:14:31,489.74,490.38169,BUY
80,19:14:31,489.505,490.16251,BUY
81,19:14:31,489.74,490.05689,BUY
82,19:14:31,489.85624999999993,490.00673,BUY
83,19:14:31,489.90875,489.98223,BUY
84,19:14:31,490.19,490.03417,SELL
85,19:14:31,489.66249999999997,489.94126,BUY
86,19:14:31,489.71,489.88344,BUY
87,19:14:31,489.98,489.90758,SELL
88,19:14:31,489.97,489.92319,SELL
89,19:14:31,490.17750549316406,489.98677,SELL
90,19:14:31,489.3800048828125,489.83508,BUY
91,19:14:31,488.8675003051758,489.59318,BUY
92,19:14:31,489.7124786376953,489.62301,SELL
93,19:14:31,489.7199935913086,489.64725,SELL
94,19:14:31,489.19124603271484,489.53325,BUY
95,19:14:31,489.0868911743164,489.42166,BUY
96,19:14:31,489.1930694580078,489.36451,BUY
97,19:14:31,489.00875091552734,489.27557,BUY
98,19:14:31,488.9324951171875,489.1898,BUY
99,19:14:31,489.2487487792969,489.20454,SELL
100,19:14:31,489.2786560058594,489.22307,SELL
101,19:14:31,489.2584762573242,489.23192,SELL
102,19:14:31,489.1750030517578,489.21769,BUY
103,19:14:31,489.6041946411133,489.31432,SELL
104,19:14:31,489.6687545776367,489.40293,SELL
105,19:14:31,489.1699981689453,489.34469,BUY
106,19:14:31,488.98802185058594,489.25553,BUY
107,19:14:31,488.6862564086914,489.11321,BUY
108,19:14:31,489.02000427246094,489.08991,BUY
109,19:14:31,488.9975051879883,489.06681,BUY
110,19:14:31,488.89107513427734,489.02287,BUY
111,19:14:31,489.2499771118164,489.07965,SELL
112,19:14:31,489.1008605957031,489.08495,SELL
113,19:14:31,488.95999908447266,489.05371,BUY
114,19:14:31,489.322509765625,489.12091,SELL
115,19:14:31,489.4772033691406,489.20999,SELL
116,19:14:31,489.2012481689453,489.2078,BUY
117,19:14:31,489.28775787353516,489.22779,SELL
118,19:14:31,489.651123046875,489.33362,SELL
119,19:14:31,489.9824905395508,489.49584,SELL
120,19:14:31,490.52125549316406,489.75219,SELL
121,19:14:31,490.5325012207031,489.94727,SELL
122,19:14:31,489.9300537109375,489.94297,BUY
123,19:14:31,489.9500045776367,489.94473,SELL
124,19:14:31,490.364990234375,490.04979,SELL
125,19:14:31,490.2100067138672,490.08985,SELL
126,19:14:31,490.0950012207031,490.09113,SELL
127,19:14:31,490.561279296875,490.20867,SELL
128,19:14:31,490.9187469482422,490.38619,SELL
129,19:14:31,491.36500549316406,490.63089,SELL
130,19:14:31,491.57250213623047,490.8663,SELL
131,19:14:31,491.1724319458008,490.94283,SELL
132,19:14:31,491.33168029785156,491.04004,SELL
133,19:14:31,491.3465576171875,491.11667,SELL
134,19:14:31,491.3475036621094,491.17438,SELL
135,19:14:31,491.4175033569336,491.23516,SELL
136,19:14:31,491.1074981689453,491.20324,BUY
137,19:14:31,490.7787551879883,491.09712,BUY
138,19:14:31,490.6039047241211,490.97382,BUY
139,19:14:31,490.4562759399414,490.84443,BUY
140,19:14:31,490.4249954223633,490.73957,BUY
141,19:14:31,490.32740783691406,490.63653,BUY
142,19:14:31,490.0750045776367,490.49615,BUY
143,19:14:31,490.18782806396484,490.41907,BUY
144,19:14:31,490.38624572753906,490.41086,BUY
145,19:14:31,490.45689392089844,490.42237,SELL
146,19:14:31,490.4887466430664,490.43897,SELL
147,19:14:31,490.45750427246094,490.4436,SELL
148,19:14:31,490.22374725341797,490.38864,BUY
