Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:10:00-04:00,293.87,294.0,293.87,294.0,294.0,0
2023-04-03 07:11:00-04:00,294.5,294.5,294.5,294.5,294.5,0
2023-04-03 07:12:00-04:00,293.91,293.91,293.91,293.91,293.91,0
2023-04-03 07:14:00-04:00,294.0,294.0,294.0,294.0,294.0,0
2023-04-03 07:17:00-04:00,294.02,294.02,294.02,294.02,294.02,0
2023-04-03 07:18:00-04:00,294.0,294.0,294.0,294.0,294.0,0
2023-04-03 07:27:00-04:00,294.0,294.01,294.0,294.01,294.01,0
2023-04-03 07:28:00-04:00,294.12,294.4,294.12,294.4,294.4,0
2023-04-03 07:30:00-04:00,294.01,294.01,294.01,294.01,294.01,0
2023-04-03 07:31:00-04:00,294.01,294.97,294.01,294.97,294.97,0
2023-04-03 07:33:00-04:00,294.93,294.93,294.5,294.8,294.8,0
2023-04-03 07:35:00-04:00,295.0,295.0,295.0,295.0,295.0,0
2023-04-03 07:37:00-04:00,295.0,295.0,295.0,295.0,295.0,0
2023-04-03 07:43:00-04:00,294.44,294.44,294.44,294.44,294.44,0
2023-04-03 07:47:00-04:00,295.25,295.25,295.25,295.25,295.25,0
2023-04-03 07:54:00-04:00,294.8,294.8,294.8,294.8,294.8,0
2023-04-03 07:56:00-04:00,294.32,294.32,294.11,294.11,294.11,0
2023-04-03 08:00:00-04:00,293.458,296.49,293.0,294.08,294.08,0
2023-04-03 08:04:00-04:00,294.09,294.09,294.09,294.09,294.09,0
2023-04-03 08:05:00-04:00,294.45,294.45,294.45,294.45,294.45,0
2023-04-03 08:07:00-04:00,294.31,294.32,294.31,294.32,294.32,0
2023-04-03 08:08:00-04:00,294.3,294.3,294.3,294.3,294.3,0
2023-04-03 08:10:00-04:00,294.13,294.13,294.13,294.13,294.13,0
2023-04-03 08:11:00-04:00,294.14,294.14,294.14,294.14,294.14,0
2023-04-03 08:12:00-04:00,294.17,294.17,294.17,294.17,294.17,0
2023-04-03 08:14:00-04:00,294.17,294.49,294.0,294.49,294.49,0
2023-04-03 08:15:00-04:00,295.12,295.12,295.12,295.12,295.12,0
2023-04-03 08:17:00-04:00,293.86,293.86,293.86,293.86,293.86,0
2023-04-03 08:19:00-04:00,293.85,294.01,293.85,294.0,294.0,0
2023-04-03 08:20:00-04:00,293.88,294.0,293.88,294.0,294.0,0
2023-04-03 08:24:00-04:00,293.5,293.5,293.5,293.5,293.5,0
2023-04-03 08:25:00-04:00,293.92,294.0,293.92,294.0,294.0,0
2023-04-03 08:30:00-04:00,293.5,293.73,293.5,293.73,293.73,0
2023-04-03 08:31:00-04:00,294.49,294.49,294.49,294.49,294.49,0
2023-04-03 08:33:00-04:00,294.49,294.49,293.8,293.8,293.8,0
2023-04-03 08:36:00-04:00,293.95,293.95,293.95,293.95,293.95,0
2023-04-03 08:38:00-04:00,294.0,294.0,293.97,293.97,293.97,0
2023-04-03 08:40:00-04:00,293.8,293.8,293.8,293.8,293.8,0
2023-04-03 08:42:00-04:00,293.9146,293.9146,293.9146,293.9146,293.9146,0
2023-04-03 08:43:00-04:00,294.49,294.49,293.9438,293.9438,293.9438,0
2023-04-03 08:44:00-04:00,294.14,294.14,294.02,294.07,294.07,0
2023-04-03 08:45:00-04:00,294.13,294.13,294.13,294.13,294.13,0
2023-04-03 08:46:00-04:00,294.02,294.02,294.02,294.02,294.02,0
2023-04-03 08:47:00-04:00,294.07,294.07,294.07,294.07,294.07,0
2023-04-03 08:51:00-04:00,294.02,294.48,294.02,294.48,294.48,0
2023-04-03 08:54:00-04:00,294.06,294.48,294.06,294.15,294.15,0
2023-04-03 08:55:00-04:00,294.15,294.15,294.15,294.15,294.15,0
2023-04-03 08:57:00-04:00,294.14,294.48,294.14,294.25,294.25,0
2023-04-03 08:59:00-04:00,294.48,294.48,294.48,294.48,294.48,0
2023-04-03 09:01:00-04:00,294.48,294.48,294.48,294.48,294.48,0
2023-04-03 09:02:00-04:00,294.35,294.35,294.35,294.35,294.35,0
2023-04-03 09:05:00-04:00,294.01,294.01,294.01,294.01,294.01,0
2023-04-03 09:10:00-04:00,294.01,294.49,294.01,294.49,294.49,0
2023-04-03 09:11:00-04:00,294.49,294.49,294.49,294.49,294.49,0
2023-04-03 09:12:00-04:00,294.36,294.36,294.36,294.36,294.36,0
2023-04-03 09:14:00-04:00,294.49,294.49,294.15,294.15,294.15,0
2023-04-03 09:30:00-04:00,294.8699951171875,295.92999267578125,294.7349853515625,295.8699951171875,295.8699951171875,79083
2023-04-03 09:31:00-04:00,295.7200012207031,296.54998779296875,295.4150085449219,296.54998779296875,296.54998779296875,13102
2023-04-03 09:32:00-04:00,296.6000061035156,297.0799865722656,296.4200134277344,296.7699890136719,296.7699890136719,21351
2023-04-03 09:33:00-04:00,296.7699890136719,296.9599914550781,296.5400085449219,296.760009765625,296.760009765625,8595
2023-04-03 09:34:00-04:00,296.7699890136719,296.8500061035156,296.20001220703125,296.29998779296875,296.29998779296875,8570
2023-04-03 09:35:00-04:00,296.2900085449219,296.45001220703125,296.0,296.0,296.0,16931
2023-04-03 09:36:00-04:00,295.989990234375,296.44000244140625,295.989990234375,296.1549987792969,296.1549987792969,6852
2023-04-03 09:37:00-04:00,296.0899963378906,296.55999755859375,296.0899963378906,296.489990234375,296.489990234375,7814
2023-04-03 09:38:00-04:00,296.4599914550781,296.4599914550781,295.8703918457031,296.2200012207031,296.2200012207031,15679
2023-04-03 09:39:00-04:00,296.2099914550781,296.32000732421875,296.1600036621094,296.2699890136719,296.2699890136719,10358
2023-04-03 09:40:00-04:00,296.2192077636719,296.82000732421875,296.2192077636719,296.82000732421875,296.82000732421875,22857
2023-04-03 09:41:00-04:00,296.7181091308594,296.82989501953125,296.3399963378906,296.79998779296875,296.79998779296875,6629
2023-04-03 09:42:00-04:00,296.7200012207031,296.7200012207031,296.3494873046875,296.5,296.5,10223
2023-04-03 09:43:00-04:00,296.5199890136719,296.5199890136719,296.25,296.510009765625,296.510009765625,8071
2023-04-03 09:44:00-04:00,296.5899963378906,296.71319580078125,296.2099914550781,296.2799987792969,296.2799987792969,10966
2023-04-03 09:45:00-04:00,296.2008056640625,296.32000732421875,295.9187927246094,296.0899963378906,296.0899963378906,7970
2023-04-03 09:46:00-04:00,296.1199951171875,296.42999267578125,296.1000061035156,296.4100036621094,296.4100036621094,5545
2023-04-03 09:47:00-04:00,296.45001220703125,296.6429138183594,296.4200134277344,296.4599914550781,296.4599914550781,6073
2023-04-03 09:48:00-04:00,296.40850830078125,296.57000732421875,296.3299865722656,296.57000732421875,296.57000732421875,5640
2023-04-03 09:49:00-04:00,296.5199890136719,296.6050109863281,296.4100036621094,296.489013671875,296.489013671875,8382
2023-04-03 09:50:00-04:00,296.5199890136719,296.6499938964844,296.340087890625,296.4800109863281,296.4800109863281,4703
2023-04-03 09:51:00-04:00,296.4649963378906,296.6600036621094,296.3999938964844,296.5350036621094,296.5350036621094,5744
2023-04-03 09:52:00-04:00,296.5799865722656,296.6549987792969,296.5,296.5,296.5,4026
2023-04-03 09:53:00-04:00,296.489990234375,296.989990234375,296.4800109863281,296.8399963378906,296.8399963378906,11907
2023-04-03 09:54:00-04:00,296.8500061035156,297.0,296.5837097167969,296.5837097167969,296.5837097167969,9671
2023-04-03 09:55:00-04:00,296.57000732421875,296.79998779296875,296.5199890136719,296.7799987792969,296.7799987792969,14837
2023-04-03 09:56:00-04:00,296.82000732421875,296.8457946777344,296.5199890136719,296.6000061035156,296.6000061035156,11909
2023-04-03 09:57:00-04:00,296.6000061035156,296.69000244140625,296.5799865722656,296.6700134277344,296.6700134277344,5351
2023-04-03 09:58:00-04:00,296.601806640625,296.601806640625,296.25,296.3800048828125,296.3800048828125,17893
2023-04-03 09:59:00-04:00,296.30999755859375,296.3900146484375,296.2799987792969,296.3399963378906,296.3399963378906,2878
2023-04-03 10:00:00-04:00,296.3900146484375,296.4800109863281,296.2699890136719,296.4599914550781,296.4599914550781,5950
2023-04-03 10:01:00-04:00,296.5,296.57000732421875,296.1600036621094,296.2799987792969,296.2799987792969,8348
2023-04-03 10:02:00-04:00,296.3999938964844,296.4700012207031,296.3349914550781,296.3999938964844,296.3999938964844,3704
2023-04-03 10:03:00-04:00,296.260009765625,296.3299865722656,296.1080017089844,296.239990234375,296.239990234375,5033
2023-04-03 10:04:00-04:00,296.19000244140625,296.19000244140625,295.9100036621094,296.04998779296875,296.04998779296875,13317
2023-04-03 10:05:00-04:00,296.04998779296875,296.1000061035156,295.95001220703125,296.0299987792969,296.0299987792969,10085
2023-04-03 10:06:00-04:00,296.0299987792969,296.0400085449219,295.5799865722656,295.6300048828125,295.6300048828125,7083
2023-04-03 10:07:00-04:00,295.5799865722656,295.6600036621094,295.3901062011719,295.6400146484375,295.6400146484375,13587
2023-04-03 10:08:00-04:00,295.5880126953125,295.8900146484375,295.57000732421875,295.8900146484375,295.8900146484375,6643
2023-04-03 10:09:00-04:00,295.8699951171875,296.5375061035156,295.8699951171875,296.3999938964844,296.3999938964844,15910
2023-04-03 10:10:00-04:00,296.3900146484375,296.44219970703125,296.2051086425781,296.3699951171875,296.3699951171875,4562
2023-04-03 10:11:00-04:00,296.3399963378906,296.4800109863281,296.0899963378906,296.1199951171875,296.1199951171875,6082
2023-04-03 10:12:00-04:00,296.04998779296875,296.1300048828125,295.9200134277344,296.010009765625,296.010009765625,4664
2023-04-03 10:13:00-04:00,296.0400085449219,296.1199951171875,295.94000244140625,296.0,296.0,5661
2023-04-03 10:14:00-04:00,296.0,296.3699951171875,296.0,296.3299865722656,296.3299865722656,7984
2023-04-03 10:15:00-04:00,296.32000732421875,296.510009765625,296.32000732421875,296.510009765625,296.510009765625,5334
2023-04-03 10:16:00-04:00,296.5400085449219,296.6700134277344,296.4298095703125,296.6600036621094,296.6600036621094,9859
2023-04-03 10:17:00-04:00,296.67999267578125,296.6899108886719,296.5050048828125,296.5400085449219,296.5400085449219,2748
2023-04-03 10:18:00-04:00,296.55999755859375,296.7087097167969,296.489990234375,296.489990234375,296.489990234375,4867
2023-04-03 10:19:00-04:00,296.5400085449219,296.5400085449219,296.4849853515625,296.5299987792969,296.5299987792969,3488
2023-04-03 10:20:00-04:00,296.5400085449219,296.7799987792969,296.5400085449219,296.7099914550781,296.7099914550781,6228
2023-04-03 10:21:00-04:00,296.70001220703125,296.79998779296875,296.54998779296875,296.739990234375,296.739990234375,14892
2023-04-03 10:22:00-04:00,296.7900085449219,297.1000061035156,296.7900085449219,297.1000061035156,297.1000061035156,10413
2023-04-03 10:23:00-04:00,297.1769104003906,297.17999267578125,297.0799865722656,297.0799865722656,297.0799865722656,3352
2023-04-03 10:24:00-04:00,297.07000732421875,297.07000732421875,296.9700012207031,297.07000732421875,297.07000732421875,10716
2023-04-03 10:25:00-04:00,297.1099853515625,297.1686096191406,296.9800109863281,297.0,297.0,5722
2023-04-03 10:26:00-04:00,297.1099853515625,297.25,297.1099853515625,297.1400146484375,297.1400146484375,4455
2023-04-03 10:27:00-04:00,297.19500732421875,297.3599853515625,297.1625061035156,297.29998779296875,297.29998779296875,7796
2023-04-03 10:28:00-04:00,297.2699890136719,297.510009765625,297.2099914550781,297.510009765625,297.510009765625,9867
2023-04-03 10:29:00-04:00,297.5281066894531,297.60980224609375,297.3901062011719,297.4200134277344,297.4200134277344,8016
2023-04-03 10:30:00-04:00,297.44000244140625,297.510009765625,297.3399963378906,297.3399963378906,297.3399963378906,6151
2023-04-03 10:31:00-04:00,297.4100036621094,297.42999267578125,297.3399963378906,297.3450012207031,297.3450012207031,7518
2023-04-03 10:32:00-04:00,297.3800048828125,297.3900146484375,297.1449890136719,297.2774963378906,297.2774963378906,5408
2023-04-03 10:33:00-04:00,297.2699890136719,297.30999755859375,297.2200012207031,297.2799987792969,297.2799987792969,5352
2023-04-03 10:34:00-04:00,297.2799987792969,297.3699951171875,297.2149963378906,297.2149963378906,297.2149963378906,6286
2023-04-03 10:35:00-04:00,297.260009765625,297.3299865722656,297.1000061035156,297.1000061035156,297.1000061035156,9466
2023-04-03 10:36:00-04:00,297.1199951171875,297.260009765625,297.1199951171875,297.23388671875,297.23388671875,5993
2023-04-03 10:37:00-04:00,297.2699890136719,297.2699890136719,296.82000732421875,296.868896484375,296.868896484375,20819
2023-04-03 10:38:00-04:00,296.8949890136719,296.8949890136719,296.70001220703125,296.8399963378906,296.8399963378906,8537
2023-04-03 10:39:00-04:00,296.8369140625,296.8369140625,296.67498779296875,296.7900085449219,296.7900085449219,8673
2023-04-03 10:40:00-04:00,296.7900085449219,296.8500061035156,296.75,296.75,296.75,4204
2023-04-03 10:41:00-04:00,296.739990234375,296.8099060058594,296.69000244140625,296.7200012207031,296.7200012207031,9717
2023-04-03 10:42:00-04:00,296.7099914550781,296.7250061035156,296.6400146484375,296.65521240234375,296.65521240234375,5759
2023-04-03 10:43:00-04:00,296.70001220703125,297.0,296.70001220703125,297.0,297.0,10591
2023-04-03 10:44:00-04:00,297.0,297.07000732421875,296.94500732421875,297.0150146484375,297.0150146484375,6758
2023-04-03 10:45:00-04:00,297.0199890136719,297.0400085449219,296.9100036621094,296.92999267578125,296.92999267578125,9563
2023-04-03 10:46:00-04:00,296.8800048828125,296.92999267578125,296.80999755859375,296.8599853515625,296.8599853515625,6209
2023-04-03 10:47:00-04:00,296.9200134277344,297.0963134765625,296.9200134277344,297.0036926269531,297.0036926269531,10098
2023-04-03 10:48:00-04:00,297.0,297.2799987792969,296.8999938964844,297.1700134277344,297.1700134277344,12245
2023-04-03 10:49:00-04:00,297.1289978027344,297.135009765625,296.8999938964844,297.135009765625,297.135009765625,15850
2023-04-03 10:50:00-04:00,297.1099853515625,297.32000732421875,297.1099853515625,297.20001220703125,297.20001220703125,11429
2023-04-03 10:52:00-04:00,297.1600036621094,297.3800048828125,297.1600036621094,297.2749938964844,297.2749938964844,25527
2023-04-03 10:53:00-04:00,297.25,297.2950134277344,297.2099914550781,297.2650146484375,297.2650146484375,4935
2023-04-03 10:54:00-04:00,297.25,297.3399963378906,297.1809997558594,297.3399963378906,297.3399963378906,12199
2023-04-03 10:55:00-04:00,297.3550109863281,297.3699951171875,297.17999267578125,297.2799987792969,297.2799987792969,7816
2023-04-03 10:56:00-04:00,297.2300109863281,297.32000732421875,297.2099914550781,297.2099914550781,297.2099914550781,10385
2023-04-03 10:57:00-04:00,297.1700134277344,297.260009765625,297.0899963378906,297.1099853515625,297.1099853515625,11756
2023-04-03 10:58:00-04:00,297.10418701171875,297.125,296.7550048828125,296.8800048828125,296.8800048828125,19846
2023-04-03 10:59:00-04:00,296.8999938964844,296.95001220703125,296.75,296.7900085449219,296.7900085449219,9345
2023-04-03 11:00:00-04:00,296.8500061035156,297.1700134277344,296.8450012207031,297.125,297.125,10622
2023-04-03 11:01:00-04:00,297.1300048828125,297.239990234375,297.1300048828125,297.2200012207031,297.2200012207031,5018
2023-04-03 11:02:00-04:00,297.239990234375,297.4800109863281,297.2099914550781,297.4800109863281,297.4800109863281,5572
2023-04-03 11:03:00-04:00,297.4800109863281,297.5199890136719,297.4200134277344,297.42999267578125,297.42999267578125,5509
2023-04-03 11:04:00-04:00,297.5350036621094,297.5350036621094,297.5299987792969,297.5299987792969,297.5299987792969,14498
2023-04-03 11:05:00-04:00,297.5,297.6300048828125,297.4800109863281,297.5899963378906,297.5899963378906,13538
2023-04-03 11:06:00-04:00,297.6199951171875,297.6199951171875,297.2799987792969,297.3299865722656,297.3299865722656,9644
2023-04-03 11:07:00-04:00,297.32000732421875,297.3800048828125,297.2300109863281,297.2699890136719,297.2699890136719,10637
2023-04-03 11:08:00-04:00,297.2900085449219,297.3399963378906,297.260009765625,297.29998779296875,297.29998779296875,5180
2023-04-03 11:09:00-04:00,297.29998779296875,297.4599914550781,297.2799987792969,297.4400939941406,297.4400939941406,5402
2023-04-03 11:10:00-04:00,297.44500732421875,297.44500732421875,297.30999755859375,297.4100036621094,297.4100036621094,7148
2023-04-03 11:11:00-04:00,297.3800048828125,297.4100036621094,297.260009765625,297.260009765625,297.260009765625,18394
2023-04-03 11:12:00-04:00,297.2300109863281,297.3299865722656,297.2099914550781,297.31500244140625,297.31500244140625,5588
2023-04-03 11:13:00-04:00,297.25,297.25,296.80999755859375,296.80999755859375,296.80999755859375,5080
2023-04-03 11:14:00-04:00,296.7699890136719,296.80999755859375,296.6199951171875,296.6199951171875,296.6199951171875,6739
2023-04-03 11:15:00-04:00,296.5899963378906,296.614990234375,296.3399963378906,296.55999755859375,296.55999755859375,10423
2023-04-03 11:16:00-04:00,296.5799865722656,296.6499938964844,296.42498779296875,296.5400085449219,296.5400085449219,8988
2023-04-03 11:17:00-04:00,296.55999755859375,296.55999755859375,296.25,296.3999938964844,296.3999938964844,8691
2023-04-03 11:18:00-04:00,296.43499755859375,296.5256042480469,296.3500061035156,296.4800109863281,296.4800109863281,12084
2023-04-03 11:19:00-04:00,296.489990234375,296.81988525390625,296.489990234375,296.7699890136719,296.7699890136719,9645
2023-04-03 11:20:00-04:00,296.75,296.8550109863281,296.6549987792969,296.739990234375,296.739990234375,23895
2023-04-03 11:21:00-04:00,296.7300109863281,296.9150085449219,296.6499938964844,296.9150085449219,296.9150085449219,5860
2023-04-03 11:22:00-04:00,296.9100036621094,296.95001220703125,296.5799865722656,296.6700134277344,296.6700134277344,9091
2023-04-03 11:23:00-04:00,296.70001220703125,296.8971862792969,296.70001220703125,296.8599853515625,296.8599853515625,6714
2023-04-03 11:24:00-04:00,296.8450012207031,296.8450012207031,296.7099914550781,296.7099914550781,296.7099914550781,6688
2023-04-03 11:25:00-04:00,296.6600036621094,296.6600036621094,296.55999755859375,296.614990234375,296.614990234375,6818
2023-04-03 11:26:00-04:00,296.614990234375,296.6300048828125,296.4800109863281,296.4800109863281,296.4800109863281,8314
2023-04-03 11:27:00-04:00,296.4599914550781,296.510009765625,296.4100036621094,296.4599914550781,296.4599914550781,7068
2023-04-03 11:28:00-04:00,296.4200134277344,296.4599914550781,296.3599853515625,296.4200134277344,296.4200134277344,7273
2023-04-03 11:29:00-04:00,296.3999938964844,296.6081848144531,296.3500061035156,296.5400085449219,296.5400085449219,7350
2023-04-03 11:30:00-04:00,296.5400085449219,296.54998779296875,296.44000244140625,296.4700012207031,296.4700012207031,3927
2023-04-03 11:31:00-04:00,296.4800109863281,296.5799865722656,296.4200134277344,296.5799865722656,296.5799865722656,7759
2023-04-03 11:32:00-04:00,296.57501220703125,296.6499938964844,296.5299987792969,296.5600891113281,296.5600891113281,7741
2023-04-03 11:33:00-04:00,296.6081848144531,296.7200012207031,296.55999755859375,296.6000061035156,296.6000061035156,6288
2023-04-03 11:34:00-04:00,296.5799865722656,296.6199951171875,296.4800109863281,296.57000732421875,296.57000732421875,4612
2023-04-03 11:35:00-04:00,296.5799865722656,296.6700134277344,296.4100036621094,296.4100036621094,296.4100036621094,4313
2023-04-03 11:36:00-04:00,296.44000244140625,296.44000244140625,296.260009765625,296.260009765625,296.260009765625,8591
2023-04-03 11:37:00-04:00,296.2900085449219,296.3999938964844,296.260009765625,296.3800048828125,296.3800048828125,5027
2023-04-03 11:38:00-04:00,296.385009765625,296.4599914550781,296.29998779296875,296.3399963378906,296.3399963378906,5517
2023-04-03 11:39:00-04:00,296.375,296.4100036621094,296.2699890136719,296.3949890136719,296.3949890136719,4229
2023-04-03 11:40:00-04:00,296.385009765625,296.489990234375,296.385009765625,296.40771484375,296.40771484375,5054
2023-04-03 11:41:00-04:00,296.42999267578125,296.42999267578125,296.31500244140625,296.3399963378906,296.3399963378906,2404
2023-04-03 11:42:00-04:00,296.29998779296875,296.6600036621094,296.2699890136719,296.5450134277344,296.5450134277344,8556
2023-04-03 11:43:00-04:00,296.55999755859375,296.5799865722656,296.4800109863281,296.4997863769531,296.4997863769531,2934
2023-04-03 11:44:00-04:00,296.5,296.5299987792969,296.44000244140625,296.4700012207031,296.4700012207031,4194
2023-04-03 11:45:00-04:00,296.44000244140625,296.4649963378906,296.3800048828125,296.4100036621094,296.4100036621094,3960
2023-04-03 11:46:00-04:00,296.4100036621094,296.5799865722656,296.3900146484375,296.57501220703125,296.57501220703125,10505
2023-04-03 11:47:00-04:00,296.6000061035156,296.6000061035156,296.4200134277344,296.45001220703125,296.45001220703125,9565
2023-04-03 11:48:00-04:00,296.4385986328125,296.5400085449219,296.4385986328125,296.5050048828125,296.5050048828125,2607
2023-04-03 11:49:00-04:00,296.5150146484375,296.6199951171875,296.510009765625,296.6099853515625,296.6099853515625,5850
2023-04-03 11:50:00-04:00,296.6000061035156,296.6400146484375,296.5950012207031,296.5950012207031,296.5950012207031,4262
2023-04-03 11:51:00-04:00,296.5950012207031,296.6300048828125,296.4800109863281,296.5400085449219,296.5400085449219,3713
2023-04-03 11:52:00-04:00,296.55999755859375,296.5899963378906,296.5299987792969,296.54998779296875,296.54998779296875,3043
2023-04-03 11:53:00-04:00,296.54998779296875,296.7056884765625,296.5299987792969,296.67999267578125,296.67999267578125,5795
2023-04-03 11:54:00-04:00,296.7300109863281,296.95001220703125,296.7300109863281,296.9100036621094,296.9100036621094,4184
2023-04-03 11:55:00-04:00,296.8800048828125,296.9100036621094,296.7828063964844,296.9100036621094,296.9100036621094,5117
2023-04-03 11:56:00-04:00,296.92999267578125,296.92999267578125,296.7699890136719,296.7799987792969,296.7799987792969,7781
2023-04-03 11:57:00-04:00,296.7799987792969,296.8699951171875,296.7799987792969,296.8500061035156,296.8500061035156,5996
2023-04-03 11:58:00-04:00,296.8973083496094,296.8973083496094,296.75048828125,296.7923889160156,296.7923889160156,3084
2023-04-03 11:59:00-04:00,296.7900085449219,296.9599914550781,296.75299072265625,296.9599914550781,296.9599914550781,6728
2023-04-03 12:00:00-04:00,296.9800109863281,297.1549987792969,296.9800109863281,297.1300048828125,297.1300048828125,7156
2023-04-03 12:01:00-04:00,297.1300048828125,297.260009765625,297.0899963378906,297.19000244140625,297.19000244140625,5365
2023-04-03 12:02:00-04:00,297.2200012207031,297.2200012207031,297.1400146484375,297.20001220703125,297.20001220703125,2938
2023-04-03 12:03:00-04:00,297.1780090332031,297.2699890136719,297.1780090332031,297.2099914550781,297.2099914550781,5839
2023-04-03 12:04:00-04:00,297.2300109863281,297.2699890136719,297.20001220703125,297.2099914550781,297.2099914550781,5762
2023-04-03 12:05:00-04:00,297.2099914550781,297.3500061035156,297.19000244140625,297.2900085449219,297.2900085449219,4730
2023-04-03 12:06:00-04:00,297.260009765625,297.4100036621094,297.2300109863281,297.3399963378906,297.3399963378906,6706
2023-04-03 12:07:00-04:00,297.3399963378906,297.3699951171875,297.2345886230469,297.32000732421875,297.32000732421875,4463
2023-04-03 12:08:00-04:00,297.3299865722656,297.3999938964844,297.3299865722656,297.3699951171875,297.3699951171875,2755
2023-04-03 12:09:00-04:00,297.3500061035156,297.4849853515625,297.3500061035156,297.4849853515625,297.4849853515625,4832
2023-04-03 12:10:00-04:00,297.4700012207031,297.4800109863281,297.3699951171875,297.3699951171875,297.3699951171875,5694
2023-04-03 12:11:00-04:00,297.3900146484375,297.3999938964844,297.3299865722656,297.3299865722656,297.3299865722656,4338
2023-04-03 12:12:00-04:00,297.3399963378906,297.3399963378906,297.2200012207031,297.32000732421875,297.32000732421875,5370
2023-04-03 12:13:00-04:00,297.32000732421875,297.32000732421875,297.25,297.2799987792969,297.2799987792969,3686
2023-04-03 12:14:00-04:00,297.32000732421875,297.3500061035156,297.239990234375,297.2900085449219,297.2900085449219,10219
2023-04-03 12:15:00-04:00,297.30999755859375,297.3900146484375,297.2300109863281,297.2900085449219,297.2900085449219,5959
2023-04-03 12:16:00-04:00,297.2799987792969,297.3599853515625,297.2799987792969,297.3399963378906,297.3399963378906,5678
2023-04-03 12:17:00-04:00,297.30999755859375,297.3299865722656,297.239990234375,297.29998779296875,297.29998779296875,5849
2023-04-03 12:18:00-04:00,297.32000732421875,297.3800048828125,297.29998779296875,297.375,297.375,5494
2023-04-03 12:19:00-04:00,297.3599853515625,297.3599853515625,297.1199951171875,297.2149963378906,297.2149963378906,8224
2023-04-03 12:20:00-04:00,297.17999267578125,297.17999267578125,297.1199951171875,297.1700134277344,297.1700134277344,3804
2023-04-03 12:21:00-04:00,297.1499938964844,297.19000244140625,297.1050109863281,297.1499938964844,297.1499938964844,7530
2023-04-03 12:22:00-04:00,297.1639099121094,297.1639099121094,297.07000732421875,297.0899963378906,297.0899963378906,3454
2023-04-03 12:23:00-04:00,297.04998779296875,297.1199951171875,296.9800109863281,297.0299987792969,297.0299987792969,4663
2023-04-03 12:24:00-04:00,297.0400085449219,297.1300048828125,297.0199890136719,297.05999755859375,297.05999755859375,8802
2023-04-03 12:25:00-04:00,297.07000732421875,297.1499938964844,297.0400085449219,297.0799865722656,297.0799865722656,3981
2023-04-03 12:26:00-04:00,297.1199951171875,297.1199951171875,297.0,297.0199890136719,297.0199890136719,4490
2023-04-03 12:27:00-04:00,297.0199890136719,297.07000732421875,297.0199890136719,297.0622863769531,297.0622863769531,2995
2023-04-03 12:28:00-04:00,297.0404052734375,297.2135925292969,297.0404052734375,297.1700134277344,297.1700134277344,4807
2023-04-03 12:29:00-04:00,297.1600036621094,297.17999267578125,297.1099853515625,297.1099853515625,297.1099853515625,3687
2023-04-03 12:30:00-04:00,297.1199951171875,297.1199951171875,297.04998779296875,297.1099853515625,297.1099853515625,4758
2023-04-03 12:31:00-04:00,297.1099853515625,297.1300048828125,296.9800109863281,297.0,297.0,6130
2023-04-03 12:32:00-04:00,297.0150146484375,297.0199890136719,296.9800109863281,296.9800109863281,296.9800109863281,3003
