Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:49:00-04:00,418.81,418.81,418.81,418.81,418.81,0
2023-03-23 06:26:00-04:00,418.51,418.77,418.5,418.76,418.76,0
2023-03-23 06:31:00-04:00,418.5,418.5,418.5,418.5,418.5,0
2023-03-23 07:04:00-04:00,417.57,418.4,417.57,418.4,418.4,0
2023-03-23 07:05:00-04:00,417.6,417.6,417.6,417.6,417.6,0
2023-03-23 07:11:00-04:00,416.82,416.82,416.82,416.82,416.82,0
2023-03-23 07:19:00-04:00,417.57,417.57,417.57,417.57,417.57,0
2023-03-23 07:22:00-04:00,417.6,417.6,417.57,417.57,417.57,0
2023-03-23 07:24:00-04:00,417.57,417.57,417.57,417.57,417.57,0
2023-03-23 07:25:00-04:00,417.4,417.4,417.4,417.4,417.4,0
2023-03-23 07:26:00-04:00,416.52,416.52,416.52,416.52,416.52,0
2023-03-23 07:57:00-04:00,419.8,420.0,419.8,419.99,419.99,0
2023-03-23 08:00:00-04:00,428.0,428.0,428.0,428.0,428.0,0
2023-03-23 08:02:00-04:00,419.02,419.03,419.02,419.03,419.03,0
2023-03-23 08:03:00-04:00,418.36,418.36,418.36,418.36,418.36,0
2023-03-23 08:25:00-04:00,418.27,418.27,418.27,418.27,418.27,0
2023-03-23 08:31:00-04:00,416.52,416.52,416.52,416.52,416.52,0
2023-03-23 08:42:00-04:00,416.6,416.6,416.6,416.6,416.6,0
2023-03-23 08:53:00-04:00,421.23,421.23,416.22,416.22,416.22,0
2023-03-23 08:55:00-04:00,416.74,416.75,416.74,416.75,416.75,0
2023-03-23 09:30:00-04:00,419.17999267578125,419.489990234375,418.05999755859375,418.07501220703125,418.07501220703125,18195
2023-03-23 09:31:00-04:00,417.56500244140625,419.9549865722656,417.56500244140625,419.9200134277344,419.9200134277344,5482
2023-03-23 09:32:00-04:00,418.2099914550781,419.8999938964844,418.2099914550781,419.5400085449219,419.5400085449219,3571
2023-03-23 09:33:00-04:00,419.5,419.82000732421875,419.05999755859375,419.05999755859375,419.05999755859375,4964
2023-03-23 09:34:00-04:00,418.7799987792969,418.9100036621094,418.70001220703125,418.70001220703125,418.70001220703125,2456
2023-03-23 09:35:00-04:00,418.6549987792969,418.6549987792969,418.1199951171875,418.1199951171875,418.1199951171875,868
2023-03-23 09:36:00-04:00,417.7200012207031,418.2699890136719,417.7200012207031,418.1600036621094,418.1600036621094,3449
2023-03-23 09:37:00-04:00,417.489990234375,417.489990234375,417.3399963378906,417.3399963378906,417.3399963378906,823
2023-03-23 09:38:00-04:00,417.5458068847656,417.5458068847656,417.5458068847656,417.5458068847656,417.5458068847656,158
2023-03-23 09:39:00-04:00,417.260009765625,417.8349914550781,417.1600036621094,417.1600036621094,417.1600036621094,6343
2023-03-23 09:40:00-04:00,417.20001220703125,417.20001220703125,416.4150085449219,416.4150085449219,416.4150085449219,1457
2023-03-23 09:41:00-04:00,416.07000732421875,416.6700134277344,415.5899963378906,415.5899963378906,415.5899963378906,2535
2023-03-23 09:42:00-04:00,415.7149963378906,415.760009765625,415.7149963378906,415.760009765625,415.760009765625,701
2023-03-23 09:43:00-04:00,416.1300048828125,417.1050109863281,416.1300048828125,416.8299865722656,416.8299865722656,3299
2023-03-23 09:44:00-04:00,416.82000732421875,416.8800048828125,416.57000732421875,416.57000732421875,416.57000732421875,781
