Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:01:00-04:00,28.52,28.53,28.52,28.53,28.53,0
2023-03-23 08:06:00-04:00,29.11,29.11,29.11,29.11,29.11,0
2023-03-23 09:30:00-04:00,28.549999237060547,28.764999389648438,28.549999237060547,28.670000076293945,28.670000076293945,12603
2023-03-23 09:31:00-04:00,28.760000228881836,28.760000228881836,28.670000076293945,28.670000076293945,28.670000076293945,984
2023-03-23 09:32:00-04:00,28.670000076293945,28.670000076293945,28.610000610351562,28.610000610351562,28.610000610351562,2217
2023-03-23 09:33:00-04:00,28.600000381469727,28.65999984741211,28.600000381469727,28.639999389648438,28.639999389648438,1766
2023-03-23 09:34:00-04:00,28.670000076293945,28.75,28.670000076293945,28.746999740600586,28.746999740600586,5675
2023-03-23 09:35:00-04:00,28.760000228881836,28.760000228881836,28.75,28.75,28.75,1187
2023-03-23 09:36:00-04:00,28.719999313354492,28.739999771118164,28.65290069580078,28.719999313354492,28.719999313354492,6065
2023-03-23 09:37:00-04:00,28.729999542236328,28.729999542236328,28.709999084472656,28.729999542236328,28.729999542236328,2160
2023-03-23 09:38:00-04:00,28.729999542236328,28.729999542236328,28.709999084472656,28.709999084472656,28.709999084472656,700
2023-03-23 09:39:00-04:00,28.719999313354492,28.75,28.68000030517578,28.68000030517578,28.68000030517578,2307
2023-03-23 09:40:00-04:00,28.68000030517578,28.68000030517578,28.670000076293945,28.670000076293945,28.670000076293945,536
2023-03-23 09:41:00-04:00,28.68000030517578,28.69890022277832,28.65999984741211,28.670000076293945,28.670000076293945,4376
2023-03-23 09:42:00-04:00,28.68000030517578,28.709999084472656,28.670000076293945,28.709999084472656,28.709999084472656,2264
2023-03-23 09:43:00-04:00,28.700000762939453,28.799999237060547,28.700000762939453,28.799999237060547,28.799999237060547,4340
2023-03-23 09:44:00-04:00,28.809999465942383,28.809999465942383,28.799999237060547,28.799999237060547,28.799999237060547,334
2023-03-23 09:45:00-04:00,28.809999465942383,28.809999465942383,28.790000915527344,28.790000915527344,28.790000915527344,3921
2023-03-23 09:46:00-04:00,28.780000686645508,28.809999465942383,28.780000686645508,28.809999465942383,28.809999465942383,4117
