Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,229.42,229.42,229.42,229.42,229.42,0
2023-03-23 08:05:00-04:00,229.57,229.57,229.33,229.43,229.43,0
2023-03-23 08:12:00-04:00,227.73,231.99,227.73,231.99,231.99,0
2023-03-23 08:14:00-04:00,232.0,232.0,232.0,232.0,232.0,0
2023-03-23 09:30:00-04:00,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,11728
2023-03-23 09:32:00-04:00,229.58999633789062,230.5800018310547,229.58999633789062,230.5800018310547,230.5800018310547,419
2023-03-23 09:33:00-04:00,229.56500244140625,229.56500244140625,229.42999267578125,229.42999267578125,229.42999267578125,440
2023-03-23 09:34:00-04:00,229.47500610351562,229.47500610351562,229.42999267578125,229.42999267578125,229.42999267578125,515
2023-03-23 09:35:00-04:00,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,345
2023-03-23 09:36:00-04:00,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,309
2023-03-23 09:37:00-04:00,230.57000732421875,230.57000732421875,229.5500030517578,229.5500030517578,229.5500030517578,350
2023-03-23 09:39:00-04:00,231.5500030517578,231.5500030517578,230.08999633789062,230.8300018310547,230.8300018310547,2588
2023-03-23 09:41:00-04:00,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,474
2023-03-23 09:42:00-04:00,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,138
2023-03-23 09:43:00-04:00,230.4149932861328,230.4149932861328,230.41000366210938,230.41000366210938,230.41000366210938,1284
2023-03-23 09:44:00-04:00,230.42999267578125,230.42999267578125,230.4250030517578,230.4250030517578,230.4250030517578,574
2023-03-23 09:45:00-04:00,230.13999938964844,230.52000427246094,230.13999938964844,230.52000427246094,230.52000427246094,1591
2023-03-23 09:46:00-04:00,230.57000732421875,230.57000732421875,230.3699951171875,230.57000732421875,230.57000732421875,1243
2023-03-23 09:48:00-04:00,230.4409942626953,230.86000061035156,230.4409942626953,230.82000732421875,230.82000732421875,3934
2023-03-23 09:49:00-04:00,231.36500549316406,231.36500549316406,231.1199951171875,231.1199951171875,231.1199951171875,819
2023-03-23 09:51:00-04:00,230.97000122070312,231.16879272460938,230.9499969482422,231.16879272460938,231.16879272460938,1389
2023-03-23 09:52:00-04:00,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,668
2023-03-23 09:54:00-04:00,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,608
2023-03-23 09:56:00-04:00,230.11000061035156,230.1300048828125,230.11000061035156,230.1300048828125,230.1300048828125,739
2023-03-23 09:58:00-04:00,229.99000549316406,230.23500061035156,229.99000549316406,230.23500061035156,230.23500061035156,625
2023-03-23 10:00:00-04:00,230.13999938964844,230.27000427246094,229.89999389648438,230.13499450683594,230.13499450683594,1490
2023-03-23 10:01:00-04:00,230.13499450683594,230.4199981689453,230.13499450683594,230.2899932861328,230.2899932861328,3387
