Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,100.29,101.0,99.95,100.2,100.2,0
2023-04-03 04:01:00-04:00,100.16,100.22,100.06,100.06,100.06,0
2023-04-03 04:06:00-04:00,100.13,100.13,100.13,100.13,100.13,0
2023-04-03 04:07:00-04:00,100.01,100.01,100.0,100.0,100.0,0
2023-04-03 04:08:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2023-04-03 04:09:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2023-04-03 04:10:00-04:00,100.0,100.1,100.0,100.09,100.09,0
2023-04-03 04:11:00-04:00,100.0,100.11,100.0,100.11,100.11,0
2023-04-03 04:12:00-04:00,100.1,100.1,100.1,100.1,100.1,0
2023-04-03 04:13:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2023-04-03 04:16:00-04:00,100.05,100.05,100.0,100.0,100.0,0
2023-04-03 04:18:00-04:00,100.08,100.08,100.08,100.08,100.08,0
2023-04-03 04:19:00-04:00,100.08,100.08,100.08,100.08,100.08,0
2023-04-03 04:20:00-04:00,100.08,100.08,100.08,100.08,100.08,0
2023-04-03 04:23:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2023-04-03 04:24:00-04:00,100.0,100.05,100.0,100.05,100.05,0
2023-04-03 04:25:00-04:00,100.0,100.01,99.99,99.99,99.99,0
2023-04-03 04:26:00-04:00,99.99,99.99,99.99,99.99,99.99,0
2023-04-03 04:27:00-04:00,99.97,99.97,99.92,99.92,99.92,0
2023-04-03 04:29:00-04:00,99.92,99.92,99.92,99.92,99.92,0
2023-04-03 04:30:00-04:00,99.92,99.93,99.92,99.93,99.93,0
2023-04-03 04:31:00-04:00,99.97,99.97,99.84,99.84,99.84,0
2023-04-03 04:32:00-04:00,99.9,99.9,99.9,99.9,99.9,0
2023-04-03 04:33:00-04:00,99.85,99.85,99.79,99.81,99.81,0
2023-04-03 04:34:00-04:00,99.8,99.8,99.79,99.79,99.79,0
2023-04-03 04:35:00-04:00,99.8,99.8,99.7,99.7,99.7,0
2023-04-03 04:36:00-04:00,99.75,99.75,99.74,99.74,99.74,0
2023-04-03 04:39:00-04:00,99.86,99.86,99.76,99.76,99.76,0
