,Current Time,Price,Moving Average,Action
0,19:19:34,317.4962463378906,,
1,19:19:34,319.3599853515625,,
2,19:19:34,319.4599914550781,,
3,19:19:34,318.90999603271484,318.9353,BUY
4,19:19:34,319.36458587646484,319.07601,SELL
5,19:19:34,319.49375915527344,319.20306,SELL
6,19:19:34,319.9674987792969,319.42361,SELL
7,19:19:34,319.8387451171875,319.53894,SELL
8,19:19:34,319.1574935913086,319.43584,BUY
9,19:19:34,319.4499969482422,319.43959,SELL
10,19:19:34,318.2799987792969,319.13691,BUY
11,19:19:34,319.2725067138672,319.17192,SELL
12,19:19:34,318.22999572753906,318.93071,BUY
13,19:19:34,318.6324920654297,318.8548,BUY
14,19:19:34,317.6487579345703,318.54921,BUY
15,19:19:34,317.19749450683594,318.20786,BUY
16,19:19:34,315.70751190185547,317.57804,BUY
17,19:19:34,315.1425094604492,316.9657,BUY
18,19:19:34,316.17124938964844,316.76625,BUY
19,19:19:34,315.8599853515625,316.53896,BUY
20,19:19:34,316.27000427246094,316.47156,BUY
21,19:19:34,315.1400146484375,316.13808,BUY
22,19:19:34,316.3424987792969,316.18925,SELL
23,19:19:34,315.59999084472656,316.04179,BUY
24,19:19:34,316.5812454223633,316.17675,SELL
25,19:19:34,316.8425064086914,316.34329,SELL
26,19:19:34,316.6887435913086,316.42969,SELL
27,19:19:34,316.7675018310547,316.51417,SELL
28,19:19:34,316.7824935913086,316.58127,SELL
29,19:19:34,316.2825012207031,316.50656,BUY
30,19:19:34,316.0325012207031,316.38803,BUY
31,19:19:34,316.0987548828125,316.3157,BUY
32,19:19:34,315.20999908447266,316.03926,BUY
33,19:19:34,316.1237564086914,316.06038,SELL
34,19:19:34,315.5550079345703,315.93403,BUY
35,19:19:34,315.9700012207031,315.94303,SELL
36,19:19:34,316.6000061035156,316.10727,SELL
37,19:19:34,316.3999938964844,316.18046,SELL
38,19:19:35,316.50999450683594,316.26284,SELL
39,19:19:35,316.6400146484375,316.35714,SELL
40,19:19:35,316.5849914550781,316.4141,SELL
41,19:19:35,315.72874450683594,316.24276,BUY
42,19:19:35,315.5924987792969,316.08019,BUY
43,19:19:35,315.7300109863281,315.99265,BUY
44,19:19:35,315.6471176147461,315.90627,BUY
45,19:19:35,315.9300079345703,315.9122,SELL
46,19:19:35,315.9200134277344,315.91415,SELL
47,19:19:35,315.947509765625,315.92249,SELL
48,19:19:35,315.49000549316406,315.81437,BUY
49,19:19:35,315.9399871826172,315.84578,SELL
50,19:19:35,315.92498779296875,315.86558,SELL
51,19:19:35,316.1437530517578,315.93512,SELL
52,19:19:35,316.0350036621094,315.96009,SELL
53,19:19:35,315.91624450683594,315.94913,BUY
54,19:19:35,315.81432342529297,315.91543,BUY
55,19:19:35,315.77500915527344,315.88032,BUY
56,19:19:35,315.57999420166016,315.80524,BUY
57,19:19:35,315.44000244140625,315.71393,BUY
58,19:19:35,316.12999725341797,315.81795,SELL
59,19:19:35,316.0587463378906,315.87815,SELL
60,19:19:35,316.20389556884766,315.95958,SELL
61,19:19:35,316.51375579833984,316.09813,SELL
62,19:19:35,316.3125,316.15172,SELL
63,19:19:35,315.95001220703125,316.10129,BUY
64,19:19:35,315.9074935913086,316.05284,BUY
65,19:19:35,315.7550048828125,315.97838,BUY
66,19:19:35,315.6000061035156,315.88379,BUY
67,19:19:35,316.0950012207031,315.93659,SELL
68,19:19:35,316.2162628173828,316.00651,SELL
69,19:19:35,316.16749572753906,316.04676,SELL
70,19:19:35,316.42750549316406,316.14194,SELL
71,19:19:35,316.5999984741211,316.25646,SELL
72,19:19:35,316.8822937011719,316.41292,SELL
73,19:19:35,317.0175018310547,316.56406,SELL
74,19:19:35,317.4455261230469,316.78443,SELL
75,19:19:35,317.20874786376953,316.89051,SELL
76,19:19:35,316.73123931884766,316.85069,BUY
77,19:19:35,316.55374908447266,316.77646,BUY
78,19:19:35,316.1499938964844,316.61984,BUY
79,19:19:35,316.3187484741211,316.54457,BUY
80,19:19:35,316.42000579833984,316.51343,BUY
81,19:19:35,316.3699951171875,316.47757,BUY
82,19:19:35,316.06250762939453,316.3738,BUY
83,19:19:35,315.9100036621094,316.25785,BUY
84,19:19:35,315.47750091552734,316.06277,BUY
85,19:19:35,315.58748626708984,315.94395,BUY
86,19:19:35,315.4574890136719,315.82233,BUY
87,19:19:35,315.15499114990234,315.6555,BUY
88,19:19:35,315.5362548828125,315.62569,BUY
89,19:19:35,315.2749938964844,315.53801,BUY
90,19:19:35,314.63500213623047,315.31226,BUY
91,19:19:35,314.6099853515625,315.13669,BUY
92,19:19:35,314.74000549316406,315.03752,BUY
93,19:19:35,314.91500091552734,315.00689,BUY
94,19:19:35,314.64429473876953,314.91624,BUY
95,19:19:35,314.6099853515625,314.83968,BUY
96,19:19:35,314.4649963378906,314.74601,BUY
97,19:19:35,314.64124298095703,314.71982,BUY
98,19:19:35,314.6600036621094,314.70486,BUY
99,19:19:35,314.65875244140625,314.69334,BUY
100,19:19:35,314.2612609863281,314.58532,BUY
101,19:19:35,313.4731979370117,314.30729,BUY
102,19:19:35,313.3350067138672,314.06422,BUY
103,19:19:35,313.1475067138672,313.83504,BUY
104,19:19:35,313.3050079345703,313.70253,BUY
105,19:19:35,313.8262405395508,313.73346,SELL
106,19:19:35,313.9937438964844,313.79853,SELL
107,19:19:35,313.7824935913086,313.79452,BUY
108,19:19:35,313.6537399291992,313.75933,BUY
109,19:19:35,313.68750762939453,313.74137,BUY
110,19:19:35,313.5912551879883,313.70384,BUY
111,19:19:35,313.7206573486328,313.70805,SELL
112,19:19:35,313.7174987792969,313.71041,SELL
113,19:19:35,313.83250427246094,313.74093,SELL
114,19:19:35,313.9987487792969,313.80539,SELL
115,19:19:35,314.32264709472656,313.9347,SELL
116,19:19:35,314.5074920654297,314.0779,SELL
117,19:19:35,314.5324935913086,314.19155,SELL
118,19:19:35,314.7200012207031,314.32366,SELL
119,19:19:35,314.7350082397461,314.4265,SELL
120,19:19:35,314.6375045776367,314.47925,SELL
121,19:19:35,314.8312454223633,314.56725,SELL
122,19:19:35,315.06500244140625,314.69169,SELL
123,19:19:35,315.0274887084961,314.77564,SELL
124,19:19:35,314.61499786376953,314.73548,BUY
125,19:19:35,314.6499938964844,314.71411,BUY
126,19:19:35,314.56250762939453,314.67621,BUY
127,19:19:35,314.7649917602539,314.6984,SELL
128,19:19:35,314.63999938964844,314.6838,BUY
129,19:19:35,314.41375732421875,314.61629,BUY
130,19:19:35,314.4049987792969,314.56347,BUY
131,19:19:35,314.385009765625,314.51885,BUY
132,19:19:35,314.375,314.48289,BUY
133,19:19:35,314.7850036621094,314.55842,SELL
134,19:19:35,314.7249984741211,314.60006,SELL
135,19:19:35,314.53499603271484,314.5838,BUY
136,19:19:35,314.7887496948242,314.63503,SELL
137,19:19:35,314.69000244140625,314.64878,SELL
138,19:19:35,314.86187744140625,314.70205,SELL
139,19:19:35,314.9675521850586,314.76843,SELL
140,19:19:35,314.69500732421875,314.75007,BUY
141,19:19:35,314.40000915527344,314.66256,BUY
142,19:19:35,314.4425048828125,314.60754,BUY
143,19:19:35,314.4499969482422,314.56816,BUY
144,19:19:35,314.6499938964844,314.58862,SELL
145,19:19:35,314.6650085449219,314.60771,SELL
146,19:19:35,314.32750701904297,314.53766,BUY
147,19:19:35,314.07999420166016,314.42325,BUY
148,19:19:35,314.04998779296875,314.32993,BUY
149,19:19:35,313.8973617553711,314.22179,BUY
150,19:19:35,313.36499786376953,314.00759,BUY
151,19:19:35,313.34249114990234,313.84132,BUY
152,19:19:35,313.3299865722656,313.71348,BUY
153,19:19:35,314.15499114990234,313.82386,SELL
