,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
21,2023-03-23 09:41:00-04:00,213.54640197753903,213.54640197753903,213.4199981689453,213.5200042724609,213.5200042724609,2414,213.5082015991211
22,2023-03-23 09:42:00-04:00,213.5249938964844,213.5249938964844,213.47999572753903,213.5249938964844,213.5249938964844,989,213.51374435424805
23,2023-03-23 09:43:00-04:00,213.5249938964844,213.7350006103516,213.5249938964844,213.7350006103516,213.7350006103516,1779,213.629997253418
24,2023-03-23 09:44:00-04:00,213.70689392089844,213.8500061035156,213.70689392089844,213.83999633789065,213.83999633789065,1537,213.77594757080078
25,2023-03-23 09:45:00-04:00,213.8350067138672,214.03500366210935,213.8350067138672,214.0200042724609,214.0200042724609,8922,213.93125534057617
26,2023-03-23 09:46:00-04:00,214.03500366210935,214.1499938964844,214.03500366210935,214.1499938964844,214.1499938964844,1080,214.09249877929688
27,2023-03-23 09:47:00-04:00,214.0749969482422,214.1999969482422,214.0749969482422,214.19000244140625,214.19000244140625,2679,214.1349983215332
28,2023-03-23 09:48:00-04:00,214.19000244140625,214.19000244140625,213.94000244140625,214.08999633789065,214.08999633789065,5284,214.10250091552734
29,2023-03-23 09:49:00-04:00,214.1499938964844,214.3800048828125,214.08999633789065,214.3800048828125,214.3800048828125,2523,214.25
30,2023-03-23 09:50:00-04:00,214.3800048828125,214.44000244140625,214.1000061035156,214.1000061035156,214.1000061035156,9306,214.2550048828125
31,2023-03-23 09:51:00-04:00,214.07000732421875,214.0749969482422,213.97999572753903,213.97999572753903,213.97999572753903,2955,214.02624893188477
32,2023-03-23 09:52:00-04:00,214.00999450683597,214.22999572753903,213.9900054931641,214.22999572753903,214.22999572753903,2130,214.11499786376953
33,2023-03-23 09:53:00-04:00,214.3000030517578,214.3000030517578,214.1999969482422,214.2100067138672,214.2100067138672,1442,214.25250244140625
34,2023-03-23 09:54:00-04:00,214.2400054931641,214.25,214.0249938964844,214.0249938964844,214.0249938964844,2737,214.1349983215332
35,2023-03-23 09:55:00-04:00,214.0200042724609,214.1100006103516,213.94000244140625,213.9750061035156,213.9750061035156,2555,214.0112533569336
36,2023-03-23 09:56:00-04:00,213.9593048095703,213.9593048095703,213.5200042724609,213.5200042724609,213.5200042724609,4534,213.73965454101562
37,2023-03-23 09:57:00-04:00,213.5200042724609,213.66000366210935,213.47000122070312,213.47000122070312,213.47000122070312,3637,213.53000259399414
38,2023-03-23 09:58:00-04:00,213.4900054931641,213.50999450683597,213.41000366210935,213.41000366210935,213.41000366210935,4158,213.4550018310547
39,2023-03-23 09:59:00-04:00,213.5399932861328,213.6499938964844,213.47999572753903,213.47999572753903,213.47999572753903,2289,213.53749465942383
40,2023-03-23 10:00:00-04:00,213.6000061035156,213.94000244140625,213.6000061035156,213.94000244140625,213.94000244140625,2352,213.77000427246094
41,2023-03-23 10:01:00-04:00,213.94500732421875,214.22000122070312,213.8800048828125,214.22000122070312,214.22000122070312,3636,214.06625366210938
42,2023-03-23 10:02:00-04:00,214.1300048828125,214.1499938964844,214.06500244140625,214.06500244140625,214.06500244140625,2416,214.10250091552734
43,2023-03-23 10:03:00-04:00,213.97000122070312,213.9900054931641,213.7899932861328,213.97999572753903,213.97999572753903,2992,213.93249893188477
44,2023-03-23 10:04:00-04:00,213.9900054931641,214.1000061035156,213.8500061035156,213.8650054931641,213.8650054931641,9341,213.95125579833984
45,2023-03-23 10:05:00-04:00,213.8699951171875,214.1499938964844,213.8699951171875,214.07000732421875,214.07000732421875,3874,213.98999786376953
46,2023-03-23 10:06:00-04:00,214.1999969482422,214.22000122070312,214.1000061035156,214.22000122070312,214.22000122070312,2649,214.18500137329102
47,2023-03-23 10:07:00-04:00,214.1199951171875,214.13499450683597,214.0200042724609,214.02999877929688,214.02999877929688,4512,214.0762481689453
48,2023-03-23 10:08:00-04:00,214.1699981689453,214.17999267578125,214.10150146484372,214.10150146484372,214.10150146484372,2041,214.13824844360352
49,2023-03-23 10:09:00-04:00,214.08999633789065,214.27999877929688,213.97000122070312,214.19500732421875,214.19500732421875,8202,214.13375091552734
50,2023-03-23 10:10:00-04:00,214.22000122070312,214.53909301757807,214.22000122070312,214.30999755859372,214.30999755859372,14172,214.32227325439453
51,2023-03-23 10:11:00-04:00,214.2700042724609,214.3600006103516,214.1300048828125,214.2250061035156,214.2250061035156,10965,214.24625396728516
52,2023-03-23 10:12:00-04:00,214.22000122070312,214.31500244140625,214.13999938964844,214.13999938964844,214.13999938964844,2823,214.20375061035156
53,2023-03-23 10:13:00-04:00,214.1199951171875,214.50999450683597,214.0679931640625,214.42999267578125,214.42999267578125,3373,214.2819938659668
54,2023-03-23 10:14:00-04:00,214.5399932861328,214.5399932861328,214.3699951171875,214.3699951171875,214.3699951171875,1626,214.45499420166016
55,2023-03-23 10:15:00-04:00,214.3999938964844,214.47999572753903,214.27999877929688,214.46800231933597,214.46800231933597,3594,214.40699768066406
56,2023-03-23 10:16:00-04:00,214.47000122070312,214.47000122070312,214.25,214.25999450683597,214.25999450683597,3378,214.36249923706055
57,2023-03-23 10:17:00-04:00,214.2700042724609,214.3000030517578,214.1699981689453,214.1699981689453,214.1699981689453,4130,214.22750091552734
58,2023-03-23 10:18:00-04:00,214.1699981689453,214.25999450683597,214.1000061035156,214.2050018310547,214.2050018310547,3550,214.1837501525879
59,2023-03-23 10:19:00-04:00,214.22000122070312,214.2700042724609,214.19000244140625,214.2700042724609,214.2700042724609,1824,214.2375030517578
60,2023-03-23 10:20:00-04:00,214.26499938964844,214.26499938964844,214.17999267578125,214.1999969482422,214.1999969482422,1886,214.22749710083008
61,2023-03-23 10:21:00-04:00,214.25999450683597,214.38999938964844,214.1999969482422,214.2899932861328,214.2899932861328,5472,214.28499603271484
62,2023-03-23 10:22:00-04:00,214.33999633789065,214.4600067138672,214.3300018310547,214.3650054931641,214.3650054931641,3494,214.37375259399414
63,2023-03-23 10:23:00-04:00,214.38999938964844,214.3999938964844,214.3300018310547,214.3800048828125,214.3800048828125,1109,214.375
64,2023-03-23 10:24:00-04:00,214.3950042724609,214.47999572753903,214.3950042724609,214.47000122070312,214.47000122070312,1393,214.435001373291
65,2023-03-23 10:25:00-04:00,214.57000732421875,214.67999267578125,214.57000732421875,214.6450042724609,214.6450042724609,1836,214.61625289916992
66,2023-03-23 10:26:00-04:00,214.6499938964844,214.6499938964844,214.5449981689453,214.6100006103516,214.6100006103516,5077,214.6137466430664
67,2023-03-23 10:27:00-04:00,214.72000122070312,214.9199981689453,214.6999969482422,214.77999877929688,214.77999877929688,3365,214.77999877929688
68,2023-03-23 10:28:00-04:00,214.72999572753903,214.77999877929688,214.6499938964844,214.75,214.75,3417,214.72749710083008
69,2023-03-23 10:29:00-04:00,214.6699981689453,214.6999969482422,214.6499938964844,214.6499938964844,214.6499938964844,1427,214.66749572753906
70,2023-03-23 10:30:00-04:00,214.72000122070312,214.72000122070312,214.6750030517578,214.69000244140625,214.69000244140625,1548,214.70125198364258
71,2023-03-23 10:31:00-04:00,214.75999450683597,214.8000030517578,214.6699981689453,214.6999969482422,214.6999969482422,5105,214.7324981689453
72,2023-03-23 10:32:00-04:00,214.7100067138672,214.8000030517578,214.6499938964844,214.75999450683597,214.75999450683597,3008,214.72999954223633
73,2023-03-23 10:33:00-04:00,214.7400054931641,214.7899932861328,214.66000366210935,214.78500366210935,214.78500366210935,6258,214.7437515258789
74,2023-03-23 10:34:00-04:00,214.7700042724609,214.7700042724609,214.66000366210935,214.66000366210935,214.66000366210935,1717,214.71500396728513
75,2023-03-23 10:35:00-04:00,214.67999267578125,214.6999969482422,214.67999267578125,214.6999969482422,214.6999969482422,775,214.68999481201172
76,2023-03-23 10:36:00-04:00,214.67999267578125,214.75999450683597,214.631103515625,214.6699981689453,214.6699981689453,13211,214.68527221679688
77,2023-03-23 10:37:00-04:00,214.66000366210935,214.7277069091797,214.65789794921875,214.72000122070312,214.72000122070312,2160,214.69140243530273
78,2023-03-23 10:38:00-04:00,214.6750030517578,214.94000244140625,214.6750030517578,214.88999938964844,214.88999938964844,4271,214.79500198364258
79,2023-03-23 10:39:00-04:00,214.83999633789065,214.9600067138672,214.83999633789065,214.8999938964844,214.8999938964844,3038,214.8849983215332
80,2023-03-23 10:40:00-04:00,214.9600067138672,215.00999450683597,214.9600067138672,214.9900054931641,214.9900054931641,2663,214.9800033569336
81,2023-03-23 10:41:00-04:00,214.97999572753903,214.9949951171875,214.9199981689453,214.9600067138672,214.9600067138672,3694,214.96374893188477
82,2023-03-23 10:42:00-04:00,215.0,215.08999633789065,215.0,215.08999633789065,215.08999633789065,4671,215.0449981689453
83,2023-03-23 10:43:00-04:00,215.05999755859372,215.16000366210935,215.05999755859372,215.1100006103516,215.1100006103516,1790,215.09749984741208
84,2023-03-23 10:44:00-04:00,215.1150054931641,215.17999267578125,215.08999633789065,215.17999267578125,215.17999267578125,1903,215.1412467956543
85,2023-03-23 10:45:00-04:00,215.1750030517578,215.3600006103516,215.1750030517578,215.32000732421875,215.32000732421875,2300,215.25750350952148
86,2023-03-23 10:46:00-04:00,215.3300018310547,215.6300048828125,215.3300018310547,215.38999938964844,215.38999938964844,8213,215.42000198364258
87,2023-03-23 10:47:00-04:00,215.38499450683597,215.3950042724609,215.3800048828125,215.3950042724609,215.3950042724609,1221,215.38875198364258
88,2023-03-23 10:48:00-04:00,215.38999938964844,215.4499969482422,215.3385009765625,215.3999938964844,215.3999938964844,2120,215.39462280273438
89,2023-03-23 10:49:00-04:00,215.38999938964844,215.62989807128903,215.3600006103516,215.62989807128903,215.62989807128903,3712,215.50244903564453
90,2023-03-23 10:50:00-04:00,215.6199951171875,215.6199951171875,215.6100006103516,215.6100006103516,215.6100006103516,1177,215.61499786376953
91,2023-03-23 10:51:00-04:00,215.6300048828125,215.6300048828125,215.5200042724609,215.5399932861328,215.5399932861328,4122,215.5800018310547
92,2023-03-23 10:52:00-04:00,215.5749969482422,215.6199951171875,215.5749969482422,215.5800018310547,215.5800018310547,2074,215.58749771118164
93,2023-03-23 10:53:00-04:00,215.6300048828125,215.7449951171875,215.6300048828125,215.7449951171875,215.7449951171875,1781,215.6875
94,2023-03-23 10:54:00-04:00,215.69000244140625,215.7899932861328,215.69000244140625,215.7700042724609,215.7700042724609,3658,215.73500061035156
95,2023-03-23 10:55:00-04:00,215.72999572753903,215.7899932861328,215.72999572753903,215.7899932861328,215.7899932861328,1483,215.75999450683594
96,2023-03-23 10:56:00-04:00,215.81500244140625,215.8800048828125,215.72000122070312,215.7700042724609,215.7700042724609,2893,215.7962532043457
97,2023-03-23 10:57:00-04:00,215.6999969482422,215.6999969482422,215.6000061035156,215.6000061035156,215.6000061035156,1571,215.6500015258789
98,2023-03-23 10:58:00-04:00,215.6000061035156,215.6000061035156,215.4900054931641,215.50999450683597,215.50999450683597,5726,215.5500030517578
99,2023-03-23 10:59:00-04:00,215.5399932861328,215.6300048828125,215.5399932861328,215.6300048828125,215.6300048828125,1470,215.58499908447266
100,2023-03-23 11:00:00-04:00,215.8000030517578,215.92999267578125,215.8000030517578,215.92999267578125,215.92999267578125,1131,215.86499786376953
101,2023-03-23 11:01:00-04:00,215.9029998779297,216.0500030517578,215.9010009765625,216.0500030517578,216.0500030517578,1339,215.97600173950195
102,2023-03-23 11:02:00-04:00,216.07000732421875,216.07000732421875,215.9499969482422,215.9499969482422,215.9499969482422,2637,216.01000213623047
103,2023-03-23 11:04:00-04:00,215.94000244140625,215.9781951904297,215.9250030517578,215.9250030517578,215.9250030517578,3396,215.9420509338379
104,2023-03-23 11:05:00-04:00,215.88999938964844,216.0200042724609,215.88999938964844,216.0200042724609,216.0200042724609,3264,215.9550018310547
105,2023-03-23 11:06:00-04:00,216.0500030517578,216.32000732421875,216.0500030517578,216.32000732421875,216.32000732421875,3567,216.18500518798828
106,2023-03-23 11:07:00-04:00,216.30499267578125,216.3999938964844,216.2700042724609,216.3999938964844,216.3999938964844,5016,216.34374618530273
107,2023-03-23 11:08:00-04:00,216.3999938964844,216.67999267578125,216.3999938964844,216.5500030517578,216.5500030517578,9668,216.50749588012695
108,2023-03-23 11:09:00-04:00,216.5,216.6199951171875,216.5,216.6199951171875,216.6199951171875,2419,216.55999755859375
109,2023-03-23 11:10:00-04:00,216.55999755859372,216.55999755859372,216.41000366210935,216.44000244140625,216.44000244140625,5183,216.49250030517575
110,2023-03-23 11:11:00-04:00,216.42999267578125,216.47000122070312,216.42999267578125,216.43099975585935,216.43099975585935,1534,216.44024658203125
111,2023-03-23 11:12:00-04:00,216.50999450683597,216.55499267578125,216.46499633789065,216.50999450683597,216.50999450683597,1072,216.50999450683594
112,2023-03-23 11:13:00-04:00,216.5200042724609,216.6499938964844,216.5200042724609,216.6000061035156,216.6000061035156,2593,216.57250213623047
113,2023-03-23 11:14:00-04:00,216.63999938964844,216.72999572753903,216.63999938964844,216.72999572753903,216.72999572753903,1787,216.68499755859375
114,2023-03-23 11:15:00-04:00,216.69500732421875,216.69500732421875,216.47999572753903,216.47999572753903,216.47999572753903,9475,216.5875015258789
115,2023-03-23 11:16:00-04:00,216.5,216.50999450683597,216.5,216.5,216.5,941,216.50249862670898
116,2023-03-23 11:17:00-04:00,216.50999450683597,216.58999633789065,216.50999450683597,216.52999877929688,216.52999877929688,2044,216.53499603271487
117,2023-03-23 11:18:00-04:00,216.5500030517578,216.5800018310547,216.46499633789065,216.4900054931641,216.4900054931641,3652,216.5212516784668
118,2023-03-23 11:19:00-04:00,216.4900054931641,216.4900054931641,216.27999877929688,216.27999877929688,216.27999877929688,5144,216.38500213623047
119,2023-03-23 11:20:00-04:00,216.3000030517578,216.3699951171875,216.3000030517578,216.3699951171875,216.3699951171875,1247,216.33499908447266
120,2023-03-23 11:21:00-04:00,216.35499572753903,216.5,216.35499572753903,216.4900054931641,216.4900054931641,1111,216.42499923706055
121,2023-03-23 11:22:00-04:00,216.50999450683597,216.50999450683597,216.3600006103516,216.3600006103516,216.3600006103516,1630,216.43499755859378
122,2023-03-23 11:23:00-04:00,216.43499755859372,216.5,216.40499877929688,216.44500732421875,216.44500732421875,852,216.44625091552734
123,2023-03-23 11:24:00-04:00,216.44500732421875,216.52999877929688,216.3800048828125,216.50999450683597,216.50999450683597,3476,216.46625137329102
124,2023-03-23 11:25:00-04:00,216.50999450683597,216.5749969482422,216.4199981689453,216.4499969482422,216.4499969482422,3789,216.4887466430664
125,2023-03-23 11:26:00-04:00,216.47000122070312,216.4949951171875,216.33999633789065,216.33999633789065,216.33999633789065,2528,216.41124725341797
126,2023-03-23 11:27:00-04:00,216.3500061035156,216.3999938964844,216.3500061035156,216.3999938964844,216.3999938964844,749,216.375
127,2023-03-23 11:28:00-04:00,216.41000366210935,216.4600067138672,216.38999938964844,216.3999938964844,216.3999938964844,2401,216.41500091552734
128,2023-03-23 11:29:00-04:00,216.47000122070312,216.47000122070312,216.4250030517578,216.4250030517578,216.4250030517578,1319,216.44750213623047
129,2023-03-23 11:30:00-04:00,216.50999450683597,216.6000061035156,216.50999450683597,216.56500244140625,216.56500244140625,988,216.54624938964844
130,2023-03-23 11:31:00-04:00,216.55999755859372,216.6450042724609,216.5,216.63999938964844,216.63999938964844,4174,216.58625030517578
131,2023-03-23 11:32:00-04:00,216.7400054931641,216.83999633789065,216.7400054931641,216.7899932861328,216.7899932861328,1589,216.77750015258792
132,2023-03-23 11:33:00-04:00,216.72999572753903,216.7899932861328,216.5500030517578,216.5749969482422,216.5749969482422,2976,216.66124725341797
133,2023-03-23 11:34:00-04:00,216.57000732421875,216.58999633789065,216.52999877929688,216.58999633789065,216.58999633789065,1474,216.56999969482422
134,2023-03-23 11:35:00-04:00,216.5399932861328,216.57000732421875,216.5399932861328,216.57000732421875,216.57000732421875,684,216.55500030517578
135,2023-03-23 11:36:00-04:00,216.58999633789065,216.7050018310547,216.58999633789065,216.7050018310547,216.7050018310547,1467,216.64749908447266
136,2023-03-23 11:37:00-04:00,216.7449951171875,216.7899932861328,216.7064971923828,216.7899932861328,216.7899932861328,1769,216.75786972045898
137,2023-03-23 11:38:00-04:00,216.7400054931641,216.80999755859372,216.72999572753903,216.8000030517578,216.8000030517578,2176,216.77000045776367
138,2023-03-23 11:39:00-04:00,216.8300018310547,216.8300018310547,216.80999755859372,216.80999755859372,216.80999755859372,1225,216.81999969482422
139,2023-03-23 11:40:00-04:00,216.7400054931641,216.82000732421875,216.7100067138672,216.82000732421875,216.82000732421875,1752,216.7725067138672
140,2023-03-23 11:41:00-04:00,216.7899932861328,216.83999633789065,216.77999877929688,216.83999633789065,216.83999633789065,2185,216.81249618530273
141,2023-03-23 11:42:00-04:00,216.72999572753903,216.72999572753903,216.66000366210935,216.69500732421875,216.69500732421875,1540,216.70375061035153
142,2023-03-23 11:43:00-04:00,216.6614990234375,216.7250061035156,216.6199951171875,216.66000366210935,216.66000366210935,5069,216.6666259765625
143,2023-03-23 11:44:00-04:00,216.55050659179688,216.58770751953125,216.55050659179688,216.58770751953125,216.58770751953125,863,216.56910705566406
144,2023-03-23 11:45:00-04:00,216.5850067138672,216.5850067138672,216.4900054931641,216.52999877929688,216.52999877929688,2760,216.54750442504883
145,2023-03-23 11:46:00-04:00,216.52999877929688,216.52999877929688,216.4850006103516,216.5,216.5,1337,216.51124954223633
146,2023-03-23 11:47:00-04:00,216.58999633789065,216.66000366210935,216.55999755859372,216.66000366210935,216.66000366210935,3069,216.61750030517578
147,2023-03-23 11:48:00-04:00,216.6649932861328,216.7100067138672,216.65499877929688,216.65499877929688,216.65499877929688,588,216.67124938964844
148,2023-03-23 11:49:00-04:00,216.6100006103516,216.7400054931641,216.6100006103516,216.7124938964844,216.7124938964844,2111,216.66812515258792
149,2023-03-23 11:50:00-04:00,216.67999267578125,216.8300018310547,216.66000366210935,216.8300018310547,216.8300018310547,2164,216.75
150,2023-03-23 11:51:00-04:00,216.8600006103516,216.8600006103516,216.75,216.80499267578125,216.80499267578125,1860,216.8187484741211
151,2023-03-23 11:52:00-04:00,216.75999450683597,216.9069976806641,216.75999450683597,216.9069976806641,216.9069976806641,1514,216.83349609375003
152,2023-03-23 11:53:00-04:00,216.83999633789065,216.83999633789065,216.83999633789065,216.83999633789065,216.83999633789065,101,216.83999633789065
153,2023-03-23 11:54:00-04:00,216.83999633789065,216.8800048828125,216.75,216.8350067138672,216.8350067138672,6380,216.82625198364258
154,2023-03-23 11:55:00-04:00,216.82000732421875,216.88999938964844,216.77999877929688,216.8699951171875,216.8699951171875,1965,216.8400001525879
155,2023-03-23 11:56:00-04:00,216.8800048828125,216.88499450683597,216.8800048828125,216.88499450683597,216.88499450683597,889,216.88249969482422
156,2023-03-23 11:57:00-04:00,216.8800048828125,216.88499450683597,216.7899932861328,216.7899932861328,216.7899932861328,2871,216.83624649047852
157,2023-03-23 11:58:00-04:00,216.7899932861328,216.7899932861328,216.66000366210935,216.66000366210935,216.66000366210935,4073,216.7249984741211
158,2023-03-23 11:59:00-04:00,216.7100067138672,216.75999450683597,216.69000244140625,216.72000122070312,216.72000122070312,1956,216.72000122070312
159,2023-03-23 12:00:00-04:00,216.72999572753903,216.75,216.66000366210935,216.6999969482422,216.6999969482422,1950,216.70999908447266
160,2023-03-23 12:01:00-04:00,216.6699981689453,216.6699981689453,216.5449981689453,216.5749969482422,216.5749969482422,17212,216.61499786376953
161,2023-03-23 12:03:00-04:00,216.25,216.25,216.1499938964844,216.2250061035156,216.2250061035156,8183,216.21875
162,2023-03-23 12:04:00-04:00,216.13999938964844,216.13999938964844,216.0800018310547,216.0850067138672,216.0850067138672,1464,216.1112518310547
163,2023-03-23 12:05:00-04:00,216.05999755859372,216.1499938964844,216.0500030517578,216.1499938964844,216.1499938964844,3407,216.10249710083008
164,2023-03-23 12:06:00-04:00,216.1000061035156,216.13999938964844,216.1000061035156,216.13999938964844,216.13999938964844,1493,216.12000274658203
165,2023-03-23 12:07:00-04:00,216.1699981689453,216.33999633789065,216.13999938964844,216.33999633789065,216.33999633789065,3171,216.24749755859375
166,2023-03-23 12:08:00-04:00,216.2700042724609,216.2700042724609,216.25999450683597,216.25999450683597,216.25999450683597,596,216.26499938964844
167,2023-03-23 12:09:00-04:00,216.33999633789065,216.44500732421875,216.33999633789065,216.4250030517578,216.4250030517578,2345,216.38750076293945
168,2023-03-23 12:10:00-04:00,216.33999633789065,216.3699951171875,216.2277984619141,216.2400054931641,216.2400054931641,2388,216.29444885253906
169,2023-03-23 12:11:00-04:00,216.27999877929688,216.30999755859372,216.2050018310547,216.2447052001953,216.2447052001953,3838,216.25992584228516
170,2023-03-23 12:12:00-04:00,216.2749938964844,216.2749938964844,216.16009521484372,216.24429321289065,216.24429321289065,976,216.23859405517578
171,2023-03-23 12:13:00-04:00,216.2400054931641,216.2400054931641,216.09500122070312,216.09500122070312,216.09500122070312,3150,216.1675033569336
172,2023-03-23 12:14:00-04:00,215.8999938964844,215.90499877929688,215.83999633789065,215.83999633789065,215.83999633789065,1365,215.87124633789062
173,2023-03-23 12:15:00-04:00,215.8300018310547,215.8300018310547,215.7899932861328,215.7949981689453,215.7949981689453,1656,215.81124877929688
174,2023-03-23 12:16:00-04:00,215.8000030517578,215.8500061035156,215.76499938964844,215.81539916992188,215.81539916992188,4169,215.80760192871094
175,2023-03-23 12:17:00-04:00,215.77999877929688,215.77999877929688,215.6199951171875,215.6199951171875,215.6199951171875,2452,215.6999969482422
176,2023-03-23 12:18:00-04:00,215.5372009277344,215.5372009277344,215.4499969482422,215.4499969482422,215.4499969482422,1291,215.49359893798828
177,2023-03-23 12:19:00-04:00,215.4499969482422,215.5200042724609,215.43460083007807,215.5200042724609,215.5200042724609,2555,215.48115158081055
178,2023-03-23 12:20:00-04:00,215.4900054931641,215.4900054931641,215.4600067138672,215.47059631347656,215.47059631347656,1254,215.47765350341797
179,2023-03-23 12:21:00-04:00,215.47999572753903,215.47999572753903,215.3999938964844,215.3999938964844,215.3999938964844,1250,215.43999481201172
180,2023-03-23 12:22:00-04:00,215.3300018310547,215.47999572753903,215.2700042724609,215.4499969482422,215.4499969482422,4492,215.38249969482422
181,2023-03-23 12:23:00-04:00,215.50999450683597,215.5399932861328,215.50999450683597,215.5399932861328,215.5399932861328,467,215.52499389648438
182,2023-03-23 12:24:00-04:00,215.55999755859372,215.67999267578125,215.55999755859372,215.6699981689453,215.6699981689453,2980,215.61749649047852
183,2023-03-23 12:26:00-04:00,215.8000030517578,215.8999938964844,215.8000030517578,215.8999938964844,215.8999938964844,1482,215.8499984741211
184,2023-03-23 12:27:00-04:00,215.8800048828125,215.9499969482422,215.8000030517578,215.81500244140625,215.81500244140625,942,215.8612518310547
185,2023-03-23 12:28:00-04:00,215.8000946044922,215.82000732421875,215.8000030517578,215.8000030517578,215.8000030517578,1058,215.80502700805664
186,2023-03-23 12:29:00-04:00,215.75,215.75140380859372,215.6199951171875,215.6699981689453,215.6699981689453,2577,215.69784927368164
187,2023-03-23 12:30:00-04:00,215.69000244140625,215.7250061035156,215.6199951171875,215.6199951171875,215.6199951171875,4407,215.66374969482422
188,2023-03-23 12:31:00-04:00,215.7100067138672,215.7100067138672,215.6649932861328,215.6649932861328,215.6649932861328,1666,215.6875
189,2023-03-23 12:32:00-04:00,215.6649932861328,215.75999450683597,215.6649932861328,215.72000122070312,215.72000122070312,1652,215.70249557495117
190,2023-03-23 12:33:00-04:00,215.7100067138672,215.7899932861328,215.7100067138672,215.7899932861328,215.7899932861328,1000,215.75
191,2023-03-23 12:34:00-04:00,215.75,215.75,215.5500030517578,215.55999755859372,215.55999755859372,3860,215.6525001525879
192,2023-03-23 12:35:00-04:00,215.5800018310547,215.5800018310547,215.3999938964844,215.3999938964844,215.3999938964844,3250,215.48999786376953
193,2023-03-23 12:36:00-04:00,215.30999755859372,215.375,215.30999755859372,215.375,215.375,1694,215.34249877929688
194,2023-03-23 12:37:00-04:00,215.3300018310547,215.3800048828125,215.32000732421875,215.35980224609372,215.35980224609372,2042,215.34745407104492
195,2023-03-23 12:38:00-04:00,215.32000732421875,215.32000732421875,215.2100067138672,215.2350006103516,215.2350006103516,1204,215.27125549316406
196,2023-03-23 12:39:00-04:00,215.2400054931641,215.2400054931641,215.19500732421875,215.19500732421875,215.19500732421875,1730,215.2175064086914
197,2023-03-23 12:40:00-04:00,215.2100067138672,215.2100067138672,215.07000732421875,215.1199951171875,215.1199951171875,750,215.15250396728516
198,2023-03-23 12:41:00-04:00,215.1150054931641,215.1150054931641,215.06500244140625,215.0749969482422,215.0749969482422,1290,215.09250259399414
199,2023-03-23 12:42:00-04:00,215.00999450683597,215.22000122070312,214.9900054931641,215.14840698242188,215.14840698242188,3353,215.09210205078125
200,2023-03-23 12:43:00-04:00,215.1199951171875,215.27999877929688,215.1199951171875,215.25999450683597,215.25999450683597,1637,215.19499588012695
201,2023-03-23 12:44:00-04:00,215.3000030517578,215.32000732421875,215.2899932861328,215.2899932861328,215.2899932861328,1893,215.29999923706055
202,2023-03-23 12:45:00-04:00,215.2400054931641,215.2400054931641,215.13999938964844,215.1699981689453,215.1699981689453,4483,215.19750213623047
203,2023-03-23 12:46:00-04:00,215.17999267578125,215.17999267578125,214.9600067138672,214.9600067138672,214.9600067138672,3406,215.06999969482422
204,2023-03-23 12:47:00-04:00,214.97000122070312,215.1000061035156,214.88999938964844,215.1000061035156,215.1000061035156,4381,215.0150032043457
