,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:15:00-04:00,95.19,95.2,95.19,95.2,95.2,0,95.195
1,2023-03-23 09:30:00-04:00,96.3499984741211,96.3499984741211,95.54000091552734,96.16999816894533,96.16999816894533,6254,96.10249900817871
2,2023-03-23 09:34:00-04:00,95.63500213623048,95.77999877929688,95.63500213623048,95.77999877929688,95.77999877929688,805,95.70750045776367
3,2023-03-23 09:35:00-04:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,313,95.93000030517578
4,2023-03-23 09:36:00-04:00,96.18000030517578,96.19000244140624,96.18000030517578,96.19000244140624,96.19000244140624,561,96.18500137329102
5,2023-03-23 09:39:00-04:00,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,100,95.8949966430664
6,2023-03-23 09:40:00-04:00,95.87999725341795,95.88500213623048,95.8499984741211,95.8499984741211,95.8499984741211,1355,95.86624908447266
7,2023-03-23 09:41:00-04:00,95.8499984741211,95.8499984741211,95.79499816894533,95.79499816894533,95.79499816894533,313,95.8224983215332
8,2023-03-23 09:42:00-04:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,351,95.8499984741211
9,2023-03-23 09:43:00-04:00,95.95999908447266,95.95999908447266,95.88999938964844,95.88999938964844,95.88999938964844,710,95.92499923706055
10,2023-03-23 09:45:00-04:00,96.1999969482422,96.1999969482422,96.0749969482422,96.0749969482422,96.0749969482422,569,96.1374969482422
11,2023-03-23 09:46:00-04:00,96.15499877929688,96.15499877929688,96.08000183105467,96.08000183105467,96.08000183105467,658,96.11750030517578
12,2023-03-23 09:47:00-04:00,96.08000183105467,96.08499908447266,96.01000213623048,96.08499908447266,96.08499908447266,2759,96.06500053405762
13,2023-03-23 09:51:00-04:00,96.23999786376952,96.23999786376952,96.23999786376952,96.23999786376952,96.23999786376952,286,96.23999786376952
14,2023-03-23 09:53:00-04:00,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,283,96.33000183105467
15,2023-03-23 09:54:00-04:00,96.18000030517578,96.18000030517578,96.12000274658205,96.12000274658205,96.12000274658205,1050,96.1500015258789
16,2023-03-23 09:56:00-04:00,96.12000274658205,96.13500213623048,96.04000091552734,96.0749969482422,96.0749969482422,1364,96.09250068664551
17,2023-03-23 09:57:00-04:00,96.0749969482422,96.0749969482422,96.0749969482422,96.0749969482422,96.0749969482422,308,96.0749969482422
18,2023-03-23 09:58:00-04:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,330,96.1500015258789
19,2023-03-23 09:59:00-04:00,96.19149780273438,96.27999877929688,96.19149780273438,96.25,96.25,2569,96.2282485961914
20,2023-03-23 10:00:00-04:00,96.3499984741211,96.3499984741211,96.33999633789062,96.33999633789062,96.33999633789062,1604,96.34499740600586
21,2023-03-23 10:02:00-04:00,96.48999786376952,96.48999786376952,96.37000274658205,96.37000274658205,96.37000274658205,964,96.43000030517578
22,2023-03-23 10:03:00-04:00,96.37000274658205,96.37000274658205,96.30999755859376,96.30999755859376,96.30999755859376,1714,96.3400001525879
23,2023-03-23 10:04:00-04:00,96.33999633789062,96.33999633789062,96.25,96.2750015258789,96.2750015258789,2255,96.30124855041504
24,2023-03-23 10:05:00-04:00,96.2699966430664,96.2699966430664,96.26499938964844,96.26499938964844,96.26499938964844,590,96.26749801635742
25,2023-03-23 10:06:00-04:00,96.33999633789062,96.36000061035156,96.33999633789062,96.36000061035156,96.36000061035156,751,96.3499984741211
26,2023-03-23 10:07:00-04:00,96.35009765625,96.35009765625,96.35009765625,96.35009765625,96.35009765625,386,96.35009765625
27,2023-03-23 10:08:00-04:00,96.34500122070312,96.34500122070312,96.34500122070312,96.34500122070312,96.34500122070312,481,96.34500122070312
28,2023-03-23 10:10:00-04:00,96.45999908447266,96.5,96.4000015258789,96.5,96.5,4445,96.46500015258789
29,2023-03-23 10:11:00-04:00,96.44000244140624,96.44000244140624,96.4000015258789,96.44000244140624,96.44000244140624,694,96.43000221252441
30,2023-03-23 10:12:00-04:00,96.3499984741211,96.36000061035156,96.3499984741211,96.36000061035156,96.36000061035156,511,96.35499954223633
31,2023-03-23 10:14:00-04:00,96.3550033569336,96.3550033569336,96.3550033569336,96.3550033569336,96.3550033569336,545,96.3550033569336
32,2023-03-23 10:15:00-04:00,96.3550033569336,96.43000030517578,96.3550033569336,96.43000030517578,96.43000030517578,1570,96.39250183105469
33,2023-03-23 10:16:00-04:00,96.37999725341795,96.37999725341795,96.37999725341795,96.37999725341795,96.37999725341795,752,96.37999725341795
