Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,12.44,12.44,12.44,12.44,12.44,0
2023-04-03 04:26:00-04:00,12.45,12.45,12.45,12.45,12.45,0
2023-04-03 04:39:00-04:00,12.54,12.54,12.51,12.51,12.51,0
2023-04-03 05:06:00-04:00,12.52,12.52,12.52,12.52,12.52,0
2023-04-03 05:25:00-04:00,12.47,12.47,12.47,12.47,12.47,0
2023-04-03 05:54:00-04:00,12.52,12.52,12.52,12.52,12.52,0
2023-04-03 06:06:00-04:00,12.47,12.47,12.47,12.47,12.47,0
2023-04-03 06:17:00-04:00,12.47,12.47,12.46,12.46,12.46,0
2023-04-03 06:18:00-04:00,12.46,12.46,12.46,12.46,12.46,0
2023-04-03 06:27:00-04:00,12.48,12.48,12.48,12.48,12.48,0
2023-04-03 07:00:00-04:00,12.5,12.5,12.5,12.5,12.5,0
2023-04-03 07:01:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 07:55:00-04:00,12.48,12.48,12.48,12.48,12.48,0
2023-04-03 07:57:00-04:00,12.5,12.5,12.5,12.5,12.5,0
2023-04-03 08:00:00-04:00,12.46,12.5,12.46,12.46,12.46,0
2023-04-03 08:02:00-04:00,12.5,12.5,12.5,12.5,12.5,0
2023-04-03 08:03:00-04:00,12.46,12.46,12.46,12.46,12.46,0
2023-04-03 08:04:00-04:00,12.5,12.5,12.5,12.5,12.5,0
2023-04-03 08:06:00-04:00,12.5,12.5,12.5,12.5,12.5,0
2023-04-03 08:07:00-04:00,12.46,12.5,12.46,12.5,12.5,0
2023-04-03 08:08:00-04:00,12.5,12.5,12.5,12.5,12.5,0
2023-04-03 08:15:00-04:00,12.46,12.52,12.45,12.52,12.52,0
2023-04-03 08:22:00-04:00,12.5,12.5,12.5,12.5,12.5,0
2023-04-03 08:23:00-04:00,12.5,12.5,12.5,12.5,12.5,0
2023-04-03 08:28:00-04:00,12.5,12.5,12.5,12.5,12.5,0
2023-04-03 08:31:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 08:32:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 08:36:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 08:37:00-04:00,12.47,12.47,12.47,12.47,12.47,0
2023-04-03 08:38:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 08:40:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 08:41:00-04:00,12.45,12.45,12.45,12.45,12.45,0
2023-04-03 08:44:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 08:45:00-04:00,12.45,12.45,12.45,12.45,12.45,0
2023-04-03 08:48:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 08:49:00-04:00,12.46,12.49,12.46,12.49,12.49,0
2023-04-03 08:53:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 08:55:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 08:59:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 09:00:00-04:00,12.49,12.49,12.47,12.47,12.47,0
2023-04-03 09:03:00-04:00,12.46,12.49,12.46,12.49,12.49,0
2023-04-03 09:05:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 09:06:00-04:00,12.48,12.48,12.48,12.48,12.48,0
2023-04-03 09:08:00-04:00,12.47,12.47,12.47,12.47,12.47,0
2023-04-03 09:09:00-04:00,12.49,12.49,12.49,12.49,12.49,0
2023-04-03 09:11:00-04:00,12.48,12.48,12.48,12.48,12.48,0
2023-04-03 09:30:00-04:00,12.539999961853027,12.619999885559082,12.539999961853027,12.579999923706055,12.579999923706055,321240
2023-04-03 09:31:00-04:00,12.569999694824219,12.640000343322754,12.5600004196167,12.611499786376953,12.611499786376953,70509
2023-04-03 09:32:00-04:00,12.619600296020508,12.664999961853027,12.60990047454834,12.649999618530273,12.649999618530273,64290
2023-04-03 09:33:00-04:00,12.65999984741211,12.670000076293945,12.619999885559082,12.640000343322754,12.640000343322754,108666
2023-04-03 09:34:00-04:00,12.640000343322754,12.640000343322754,12.550000190734863,12.569600105285645,12.569600105285645,41802
2023-04-03 09:35:00-04:00,12.5693998336792,12.609999656677246,12.550000190734863,12.59000015258789,12.59000015258789,39585
2023-04-03 09:36:00-04:00,12.579999923706055,12.614999771118164,12.579999923706055,12.600000381469727,12.600000381469727,27214
2023-04-03 09:37:00-04:00,12.59000015258789,12.59000015258789,12.529999732971191,12.5600004196167,12.5600004196167,49161
2023-04-03 09:38:00-04:00,12.562800407409668,12.574999809265137,12.524999618530273,12.524999618530273,12.524999618530273,56119
2023-04-03 09:39:00-04:00,12.529999732971191,12.569999694824219,12.529999732971191,12.539999961853027,12.539999961853027,29026
2023-04-03 09:40:00-04:00,12.529999732971191,12.553099632263184,12.524999618530273,12.529999732971191,12.529999732971191,20764
2023-04-03 09:41:00-04:00,12.529999732971191,12.550000190734863,12.510100364685059,12.540599822998047,12.540599822998047,66247
2023-04-03 09:42:00-04:00,12.539999961853027,12.579999923706055,12.501999855041504,12.501999855041504,12.501999855041504,95980
2023-04-03 09:43:00-04:00,12.5024995803833,12.505000114440918,12.449999809265137,12.47920036315918,12.47920036315918,44138
2023-04-03 09:44:00-04:00,12.479999542236328,12.491600036621094,12.470000267028809,12.475199699401855,12.475199699401855,36185
2023-04-03 09:45:00-04:00,12.479999542236328,12.550000190734863,12.479999542236328,12.539999961853027,12.539999961853027,48019
2023-04-03 09:46:00-04:00,12.539999961853027,12.550000190734863,12.510000228881836,12.510000228881836,12.510000228881836,38937
2023-04-03 09:47:00-04:00,12.515000343322754,12.539999961853027,12.510000228881836,12.510000228881836,12.510000228881836,15281
