Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,335.97,335.97,335.97,335.97,335.97,0
2023-03-23 04:01:00-04:00,334.41,334.41,334.41,334.41,334.41,0
2023-03-23 05:55:00-04:00,334.41,334.41,334.41,334.41,334.41,0
2023-03-23 08:00:00-04:00,334.41,334.41,334.41,334.41,334.41,0
2023-03-23 08:05:00-04:00,334.41,334.41,334.41,334.41,334.41,0
2023-03-23 09:05:00-04:00,336.26,336.26,336.26,336.26,336.26,0
2023-03-23 09:30:00-04:00,335.239990234375,337.0400085449219,334.8999938964844,337.0400085449219,337.0400085449219,4677
2023-03-23 09:32:00-04:00,335.7850036621094,335.7850036621094,334.885009765625,335.7250061035156,335.7250061035156,871
2023-03-23 09:34:00-04:00,334.9100036621094,335.39300537109375,334.9100036621094,335.39300537109375,335.39300537109375,597
2023-03-23 09:35:00-04:00,335.9200134277344,335.9200134277344,334.6000061035156,334.6000061035156,334.6000061035156,3243
2023-03-23 09:36:00-04:00,334.6000061035156,335.7300109863281,334.1449890136719,335.5299987792969,335.5299987792969,5793
2023-03-23 09:37:00-04:00,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,959
2023-03-23 09:40:00-04:00,334.93499755859375,334.93499755859375,334.93499755859375,334.93499755859375,334.93499755859375,135
2023-03-23 09:41:00-04:00,334.70001220703125,334.70001220703125,334.70001220703125,334.70001220703125,334.70001220703125,305
2023-03-23 09:42:00-04:00,335.4200134277344,335.8999938964844,335.4200134277344,335.6700134277344,335.6700134277344,2204
2023-03-23 09:43:00-04:00,336.2900085449219,336.2900085449219,335.7300109863281,336.2900085449219,336.2900085449219,528
2023-03-23 09:45:00-04:00,337.17999267578125,337.2699890136719,336.9100036621094,336.9100036621094,336.9100036621094,7409
2023-03-23 09:46:00-04:00,336.95819091796875,336.95819091796875,336.2900085449219,336.2900085449219,336.2900085449219,713
2023-03-23 09:47:00-04:00,335.885009765625,336.0400085449219,335.2099914550781,335.885009765625,335.885009765625,2776
2023-03-23 09:48:00-04:00,335.55999755859375,335.55999755859375,335.20001220703125,335.20001220703125,335.20001220703125,996
2023-03-23 09:49:00-04:00,334.7300109863281,334.7300109863281,334.7300109863281,334.7300109863281,334.7300109863281,282
2023-03-23 09:50:00-04:00,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,317
2023-03-23 09:51:00-04:00,334.6099853515625,334.9700012207031,334.6099853515625,334.9700012207031,334.9700012207031,309
2023-03-23 09:53:00-04:00,335.07000732421875,335.07000732421875,335.07000732421875,335.07000732421875,335.07000732421875,472
2023-03-23 09:54:00-04:00,334.5,334.5,334.5,334.5,334.5,244
2023-03-23 09:55:00-04:00,334.45001220703125,335.04998779296875,334.45001220703125,335.04998779296875,335.04998779296875,2069
2023-03-23 09:56:00-04:00,334.7900085449219,334.92999267578125,334.5,334.5,334.5,604
2023-03-23 09:57:00-04:00,334.510009765625,334.510009765625,334.510009765625,334.510009765625,334.510009765625,227
2023-03-23 09:58:00-04:00,334.6700134277344,334.6700134277344,334.6499938964844,334.6499938964844,334.6499938964844,272
2023-03-23 10:00:00-04:00,334.5050048828125,334.5050048828125,334.5050048828125,334.5050048828125,334.5050048828125,646
2023-03-23 10:01:00-04:00,334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,408
2023-03-23 10:03:00-04:00,335.05999755859375,335.05999755859375,335.05999755859375,335.05999755859375,335.05999755859375,192
2023-03-23 10:04:00-04:00,334.9100036621094,334.9100036621094,334.5400085449219,334.55999755859375,334.55999755859375,1598
2023-03-23 10:05:00-04:00,334.4849853515625,335.0899963378906,334.4849853515625,335.0899963378906,335.0899963378906,1141
2023-03-23 10:06:00-04:00,335.0400085449219,335.1199951171875,335.0400085449219,335.1199951171875,335.1199951171875,259
2023-03-23 10:07:00-04:00,335.6799011230469,335.6799011230469,334.82000732421875,334.82000732421875,334.82000732421875,953
2023-03-23 10:08:00-04:00,334.1400146484375,334.6499938964844,334.1400146484375,334.6400146484375,334.6400146484375,725
2023-03-23 10:09:00-04:00,334.3349914550781,334.864990234375,334.20001220703125,334.6400146484375,334.6400146484375,1660
2023-03-23 10:11:00-04:00,335.0,335.30999755859375,335.0,335.30999755859375,335.30999755859375,584
2023-03-23 10:12:00-04:00,335.2699890136719,335.2699890136719,335.0199890136719,335.0199890136719,335.0199890136719,925
2023-03-23 10:14:00-04:00,334.55999755859375,334.55999755859375,334.55999755859375,334.55999755859375,334.55999755859375,327
2023-03-23 10:15:00-04:00,335.17999267578125,335.3500061035156,335.1700134277344,335.1700134277344,335.1700134277344,867
2023-03-23 10:16:00-04:00,334.3399963378906,334.3399963378906,334.3399963378906,334.3399963378906,334.3399963378906,439
2023-03-23 10:17:00-04:00,334.3500061035156,334.3500061035156,334.3500061035156,334.3500061035156,334.3500061035156,673
2023-03-23 10:18:00-04:00,334.0799865722656,334.5799865722656,334.0799865722656,334.2099914550781,334.2099914550781,1680
2023-03-23 10:19:00-04:00,334.3450012207031,334.3450012207031,334.3450012207031,334.3450012207031,334.3450012207031,288
2023-03-23 10:20:00-04:00,333.7900085449219,333.7900085449219,333.7900085449219,333.7900085449219,333.7900085449219,202
2023-03-23 10:21:00-04:00,334.0,334.19500732421875,333.8949890136719,333.9049987792969,333.9049987792969,947
2023-03-23 10:22:00-04:00,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,208
2023-03-23 10:23:00-04:00,334.5262145996094,334.5262145996094,334.5262145996094,334.5262145996094,334.5262145996094,831
2023-03-23 10:24:00-04:00,334.07000732421875,334.07000732421875,334.0,334.0,334.0,425
2023-03-23 10:25:00-04:00,334.2550048828125,334.2550048828125,334.2550048828125,334.2550048828125,334.2550048828125,122
2023-03-23 10:26:00-04:00,334.25,334.6199951171875,334.25,334.3800048828125,334.3800048828125,2032
2023-03-23 10:27:00-04:00,334.5899963378906,334.79998779296875,334.3699951171875,334.55999755859375,334.55999755859375,2601
2023-03-23 10:28:00-04:00,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,207
2023-03-23 10:29:00-04:00,334.3299865722656,334.3599853515625,333.6099853515625,333.8299865722656,333.8299865722656,1989
2023-03-23 10:32:00-04:00,334.54998779296875,334.75,334.42999267578125,334.4599914550781,334.4599914550781,1726
2023-03-23 10:33:00-04:00,334.44500732421875,334.44500732421875,334.44500732421875,334.44500732421875,334.44500732421875,151
2023-03-23 10:35:00-04:00,334.23089599609375,334.5899963378906,334.23089599609375,334.5899963378906,334.5899963378906,441
2023-03-23 10:36:00-04:00,334.614990234375,334.614990234375,334.614990234375,334.614990234375,334.614990234375,209
2023-03-23 10:38:00-04:00,334.9999084472656,335.0199890136719,334.9999084472656,335.0199890136719,335.0199890136719,1458
2023-03-23 10:39:00-04:00,335.42999267578125,335.42999267578125,335.2200012207031,335.25,335.25,884
2023-03-23 10:40:00-04:00,335.4750061035156,335.6199951171875,335.2799987792969,335.2799987792969,335.2799987792969,1517
2023-03-23 10:41:00-04:00,335.5299987792969,335.8055114746094,335.5299987792969,335.8055114746094,335.8055114746094,572
2023-03-23 10:42:00-04:00,335.43609619140625,335.989990234375,335.43609619140625,335.989990234375,335.989990234375,926
2023-03-23 10:43:00-04:00,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,607
2023-03-23 10:46:00-04:00,336.4200134277344,336.7099914550781,336.2300109863281,336.6600036621094,336.6600036621094,1435
2023-03-23 10:47:00-04:00,336.6040954589844,336.6040954589844,336.6040954589844,336.6040954589844,336.6040954589844,718
2023-03-23 10:48:00-04:00,336.7401123046875,336.7401123046875,336.7401123046875,336.7401123046875,336.7401123046875,217
2023-03-23 10:49:00-04:00,337.42999267578125,337.5050048828125,337.42999267578125,337.5050048828125,337.5050048828125,723
2023-03-23 10:51:00-04:00,337.7049865722656,337.7250061035156,337.7049865722656,337.7250061035156,337.7250061035156,236
2023-03-23 10:52:00-04:00,337.6199951171875,337.6199951171875,337.6199951171875,337.6199951171875,337.6199951171875,793
2023-03-23 10:53:00-04:00,337.9049987792969,338.56500244140625,337.6300048828125,338.45001220703125,338.45001220703125,4328
2023-03-23 10:54:00-04:00,338.7900085449219,338.7900085449219,338.7900085449219,338.7900085449219,338.7900085449219,100
2023-03-23 10:55:00-04:00,338.6199951171875,338.6199951171875,338.489990234375,338.489990234375,338.489990234375,1095
2023-03-23 10:56:00-04:00,338.360107421875,338.360107421875,338.239990234375,338.3599853515625,338.3599853515625,1197
2023-03-23 10:58:00-04:00,337.7300109863281,337.7300109863281,337.4200134277344,337.4200134277344,337.4200134277344,911
2023-03-23 11:00:00-04:00,337.739990234375,337.94500732421875,337.739990234375,337.94500732421875,337.94500732421875,646
