Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,268.52,268.6,268.52,268.6,268.6,0
2023-03-23 05:26:00-04:00,268.6,268.63,268.6,268.6,268.6,0
2023-03-23 05:30:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 05:34:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 05:35:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 05:36:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 05:37:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 05:47:00-04:00,269.01,269.01,269.01,269.01,269.01,0
2023-03-23 05:49:00-04:00,268.86,268.86,268.86,268.86,268.86,0
2023-03-23 06:00:00-04:00,268.63,268.63,268.6,268.6,268.6,0
2023-03-23 06:01:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 06:02:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 06:03:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 06:04:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 06:05:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 06:06:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 06:07:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 06:08:00-04:00,268.6,268.6,268.55,268.6,268.6,0
2023-03-23 06:09:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 06:10:00-04:00,268.6,268.6,268.6,268.6,268.6,0
2023-03-23 06:30:00-04:00,268.6,268.6,268.22,268.22,268.22,0
2023-03-23 06:53:00-04:00,268.5,268.5,268.1,268.1,268.1,0
2023-03-23 06:54:00-04:00,268.1,268.1,268.1,268.1,268.1,0
2023-03-23 06:56:00-04:00,268.1,268.1,268.1,268.1,268.1,0
2023-03-23 06:59:00-04:00,268.44,268.45,268.44,268.44,268.44,0
2023-03-23 07:00:00-04:00,268.92,268.92,268.92,268.92,268.92,0
2023-03-23 07:01:00-04:00,268.5,268.5,268.12,268.12,268.12,0
2023-03-23 07:10:00-04:00,268.66,268.67,268.5,268.5,268.5,0
2023-03-23 07:12:00-04:00,268.5,268.5,268.13,268.13,268.13,0
2023-03-23 07:14:00-04:00,268.15,268.15,268.15,268.15,268.15,0
2023-03-23 07:17:00-04:00,268.18,268.18,268.15,268.15,268.15,0
2023-03-23 07:20:00-04:00,268.16,268.25,268.15,268.15,268.15,0
2023-03-23 07:23:00-04:00,268.5,268.5,268.42,268.42,268.42,0
2023-03-23 07:26:00-04:00,268.42,268.42,268.42,268.42,268.42,0
2023-03-23 07:32:00-04:00,268.74,268.74,268.74,268.74,268.74,0
2023-03-23 07:34:00-04:00,268.42,268.67,268.25,268.64,268.64,0
2023-03-23 07:38:00-04:00,268.25,268.25,268.25,268.25,268.25,0
2023-03-23 07:40:00-04:00,268.25,268.25,268.25,268.25,268.25,0
2023-03-23 07:49:00-04:00,268.26,268.26,268.25,268.25,268.25,0
2023-03-23 08:00:00-04:00,272.07,272.99,268.25,268.25,268.25,0
2023-03-23 08:01:00-04:00,272.9985,272.9985,268.25,268.25,268.25,0
2023-03-23 08:02:00-04:00,267.39,267.39,267.39,267.39,267.39,0
2023-03-23 08:03:00-04:00,268.25,268.25,268.25,268.25,268.25,0
2023-03-23 08:05:00-04:00,268.25,271.88,268.2,268.2,268.2,0
2023-03-23 08:07:00-04:00,268.23,268.23,268.23,268.23,268.23,0
2023-03-23 08:09:00-04:00,271.88,271.88,268.77,269.18,269.18,0
2023-03-23 08:10:00-04:00,268.39,268.4,268.39,268.4,268.4,0
2023-03-23 08:12:00-04:00,268.24,268.24,268.2,268.2,268.2,0
2023-03-23 08:15:00-04:00,268.2,268.2,268.2,268.2,268.2,0
2023-03-23 08:17:00-04:00,268.2,268.2,268.2,268.2,268.2,0
2023-03-23 08:24:00-04:00,271.87,271.87,271.87,271.87,271.87,0
2023-03-23 08:29:00-04:00,268.2015,268.2015,268.2015,268.2015,268.2015,0
2023-03-23 08:31:00-04:00,271.5,271.5,271.5,271.5,271.5,0
2023-03-23 08:32:00-04:00,268.2,268.2,268.2,268.2,268.2,0
2023-03-23 08:33:00-04:00,271.5,271.5,271.5,271.5,271.5,0
2023-03-23 08:36:00-04:00,268.5,268.51,268.3,268.3,268.3,0
2023-03-23 08:43:00-04:00,268.31,268.32,268.3,268.32,268.32,0
2023-03-23 08:49:00-04:00,268.3,268.3,268.3,268.3,268.3,0
2023-03-23 08:50:00-04:00,268.31,268.31,268.3,268.3,268.3,0
2023-03-23 09:02:00-04:00,268.31,268.31,268.03,268.2,268.2,0
2023-03-23 09:03:00-04:00,268.18,269.19,268.18,269.19,269.19,0
2023-03-23 09:05:00-04:00,268.2,268.2,268.2,268.2,268.2,0
2023-03-23 09:06:00-04:00,268.2,268.2,268.2,268.2,268.2,0
2023-03-23 09:08:00-04:00,268.22,268.22,268.22,268.22,268.22,0
2023-03-23 09:30:00-04:00,267.989990234375,268.8900146484375,267.989990234375,268.55499267578125,268.55499267578125,54723
2023-03-23 09:31:00-04:00,268.5299987792969,269.2300109863281,268.5,269.05999755859375,269.05999755859375,10997
2023-03-23 09:32:00-04:00,269.05999755859375,269.45001220703125,269.05999755859375,269.3450012207031,269.3450012207031,7131
2023-03-23 09:33:00-04:00,269.2300109863281,269.3500061035156,268.7099914550781,268.7099914550781,268.7099914550781,16825
2023-03-23 09:34:00-04:00,268.8500061035156,269.239990234375,268.7099914550781,269.17999267578125,269.17999267578125,15038
2023-03-23 09:35:00-04:00,269.239990234375,269.5299987792969,269.20001220703125,269.20001220703125,269.20001220703125,6795
2023-03-23 09:36:00-04:00,269.1700134277344,269.3900146484375,269.1700134277344,269.3550109863281,269.3550109863281,1868
2023-03-23 09:37:00-04:00,269.489990234375,269.6300048828125,269.42999267578125,269.6300048828125,269.6300048828125,3027
2023-03-23 09:38:00-04:00,269.635009765625,269.69000244140625,269.5299987792969,269.69000244140625,269.69000244140625,2268
2023-03-23 09:39:00-04:00,269.82000732421875,270.17999267578125,269.80499267578125,270.0799865722656,270.0799865722656,5458
2023-03-23 09:40:00-04:00,270.0849914550781,270.25,269.8699951171875,269.8699951171875,269.8699951171875,17220
2023-03-23 09:41:00-04:00,270.03271484375,270.42999267578125,270.0199890136719,270.19000244140625,270.19000244140625,24125
2023-03-23 09:42:00-04:00,270.239990234375,270.54998779296875,270.1199951171875,270.2593994140625,270.2593994140625,9024
2023-03-23 09:43:00-04:00,270.3399963378906,270.4949951171875,270.1415100097656,270.1415100097656,270.1415100097656,3520
2023-03-23 09:44:00-04:00,270.1400146484375,270.1400146484375,269.8500061035156,269.8500061035156,269.8500061035156,1962
2023-03-23 09:45:00-04:00,270.05999755859375,270.05999755859375,269.8450012207031,269.8450012207031,269.8450012207031,3898
2023-03-23 09:46:00-04:00,269.80999755859375,269.80999755859375,269.7900085449219,269.7900085449219,269.7900085449219,3399
2023-03-23 09:47:00-04:00,269.739990234375,269.82000732421875,269.7300109863281,269.7699890136719,269.7699890136719,1825
2023-03-23 09:48:00-04:00,269.70001220703125,269.7099914550781,269.6199951171875,269.7099914550781,269.7099914550781,2728
2023-03-23 09:49:00-04:00,269.6033935546875,269.7300109863281,269.6033935546875,269.7200012207031,269.7200012207031,2313
2023-03-23 09:50:00-04:00,269.7900085449219,269.8699951171875,269.67999267578125,269.7099914550781,269.7099914550781,6128
2023-03-23 09:51:00-04:00,269.6600036621094,269.7099914550781,269.6499938964844,269.6499938964844,269.6499938964844,2512
2023-03-23 09:52:00-04:00,269.6499938964844,269.81451416015625,269.5799865722656,269.6000061035156,269.6000061035156,5529
2023-03-23 09:53:00-04:00,269.5950012207031,269.5950012207031,269.45001220703125,269.45001220703125,269.45001220703125,2082
2023-03-23 09:54:00-04:00,269.4200134277344,269.5450134277344,269.31500244140625,269.5,269.5,3679
2023-03-23 09:55:00-04:00,269.4800109863281,269.5299987792969,269.3500061035156,269.4800109863281,269.4800109863281,3307
2023-03-23 09:56:00-04:00,269.55560302734375,269.6600036621094,269.4700012207031,269.4700012207031,269.4700012207031,2617
2023-03-23 09:57:00-04:00,269.5350036621094,269.5350036621094,269.32000732421875,269.32000732421875,269.32000732421875,1510
2023-03-23 09:58:00-04:00,269.3900146484375,269.3900146484375,269.2699890136719,269.32000732421875,269.32000732421875,2845
2023-03-23 09:59:00-04:00,269.364013671875,269.3900146484375,269.239990234375,269.2850036621094,269.2850036621094,2423
2023-03-23 10:00:00-04:00,269.3999938964844,269.5,269.3500061035156,269.4200134277344,269.4200134277344,5153
2023-03-23 10:01:00-04:00,269.55999755859375,269.7099914550781,269.5320129394531,269.6400146484375,269.6400146484375,3728
2023-03-23 10:02:00-04:00,269.54998779296875,269.82000732421875,269.54998779296875,269.760009765625,269.760009765625,3727
2023-03-23 10:03:00-04:00,269.69000244140625,269.69000244140625,269.5249938964844,269.5299987792969,269.5299987792969,1717
2023-03-23 10:04:00-04:00,269.6300048828125,269.80999755859375,269.6300048828125,269.80999755859375,269.80999755859375,6361
2023-03-23 10:05:00-04:00,269.79998779296875,269.8349914550781,269.7401123046875,269.8349914550781,269.8349914550781,1592
2023-03-23 10:06:00-04:00,269.7300109863281,269.80999755859375,269.67999267578125,269.80999755859375,269.80999755859375,2938
2023-03-23 10:07:00-04:00,269.7699890136719,269.7699890136719,269.5199890136719,269.5299987792969,269.5299987792969,2642
2023-03-23 10:08:00-04:00,269.4800109863281,269.5400085449219,269.42999267578125,269.5400085449219,269.5400085449219,1005
2023-03-23 10:09:00-04:00,269.4100036621094,269.6000061035156,269.3999938964844,269.56500244140625,269.56500244140625,3064
2023-03-23 10:10:00-04:00,269.5400085449219,269.68560791015625,269.510009765625,269.6400146484375,269.6400146484375,2280
2023-03-23 10:11:00-04:00,269.6400146484375,269.8500061035156,269.6300048828125,269.7200012207031,269.7200012207031,3713
2023-03-23 10:12:00-04:00,269.6549987792969,269.6549987792969,269.64990234375,269.64990234375,269.64990234375,1563
2023-03-23 10:13:00-04:00,269.6300048828125,269.739990234375,269.6300048828125,269.739990234375,269.739990234375,1394
2023-03-23 10:14:00-04:00,269.7799987792969,269.7825927734375,269.6099853515625,269.635009765625,269.635009765625,2083
2023-03-23 10:15:00-04:00,269.7349853515625,269.7550048828125,269.57000732421875,269.7550048828125,269.7550048828125,3709
2023-03-23 10:16:00-04:00,269.8327941894531,269.8695983886719,269.7699890136719,269.8147888183594,269.8147888183594,1612
2023-03-23 10:17:00-04:00,269.7799987792969,269.7799987792969,269.6300048828125,269.6499938964844,269.6499938964844,1335
2023-03-23 10:18:00-04:00,269.614990234375,269.6600036621094,269.57000732421875,269.6400146484375,269.6400146484375,3597
2023-03-23 10:19:00-04:00,269.55999755859375,269.6099853515625,269.510009765625,269.5400085449219,269.5400085449219,3546
2023-03-23 10:20:00-04:00,269.5400085449219,269.5400085449219,269.3999938964844,269.4800109863281,269.4800109863281,4084
2023-03-23 10:21:00-04:00,269.5299987792969,269.6000061035156,269.4800109863281,269.5400085449219,269.5400085449219,3075
2023-03-23 10:22:00-04:00,269.5474853515625,269.6300048828125,269.5199890136719,269.5199890136719,269.5199890136719,2478
2023-03-23 10:23:00-04:00,269.5199890136719,269.5299987792969,269.45001220703125,269.4599914550781,269.4599914550781,3179
2023-03-23 10:24:00-04:00,269.3900146484375,269.42999267578125,269.3450012207031,269.4200134277344,269.4200134277344,2951
2023-03-23 10:25:00-04:00,269.5299987792969,269.6099853515625,269.5299987792969,269.55999755859375,269.55999755859375,614
2023-03-23 10:26:00-04:00,269.6300048828125,269.6499938964844,269.5,269.5,269.5,4088
2023-03-23 10:27:00-04:00,269.4649963378906,269.55999755859375,269.4649963378906,269.489990234375,269.489990234375,2511
2023-03-23 10:28:00-04:00,269.4649963378906,269.6000061035156,269.4649963378906,269.5199890136719,269.5199890136719,2183
2023-03-23 10:29:00-04:00,269.4700012207031,269.5,269.45001220703125,269.489990234375,269.489990234375,996
2023-03-23 10:30:00-04:00,269.4949951171875,269.5299987792969,269.32000732421875,269.3299865722656,269.3299865722656,15421
2023-03-23 10:31:00-04:00,269.3599853515625,269.3699951171875,269.260009765625,269.3500061035156,269.3500061035156,5393
2023-03-23 10:32:00-04:00,269.3900146484375,269.4200134277344,269.3900146484375,269.4200134277344,269.4200134277344,1205
2023-03-23 10:33:00-04:00,269.4800109863281,269.4800109863281,269.3699951171875,269.3699951171875,269.3699951171875,2079
2023-03-23 10:34:00-04:00,269.3299865722656,269.3299865722656,269.25,269.25,269.25,1390
2023-03-23 10:35:00-04:00,269.2349853515625,269.3299865722656,269.2300109863281,269.32000732421875,269.32000732421875,4999
2023-03-23 10:36:00-04:00,269.32000732421875,269.3500061035156,269.2699890136719,269.3500061035156,269.3500061035156,1687
2023-03-23 10:37:00-04:00,269.3500061035156,269.3500061035156,269.2300109863281,269.2300109863281,269.2300109863281,1605
2023-03-23 10:38:00-04:00,269.2250061035156,269.3500061035156,269.2250061035156,269.3500061035156,269.3500061035156,1695
