,Current Time,Price,Moving Average,Action
0,19:16:33,83.1,,
1,19:16:33,83.09,,
2,19:16:33,83.05,,
3,19:16:33,83.05,83.06594,BUY
4,19:16:33,83.055,83.06236,BUY
5,19:16:33,83.06,83.06164,BUY
6,19:16:33,83.06,83.06117,BUY
7,19:16:33,83.79,83.26365,SELL
8,19:16:33,83.06,83.2086,BUY
9,19:16:33,82.81,83.103,BUY
10,19:16:33,82.81,83.02652,BUY
11,19:16:33,82.81,82.97062,BUY
12,19:16:33,82.8,82.92693,BUY
13,19:16:33,83.02,82.95062,SELL
14,19:16:33,82.28,82.78069,BUY
15,19:16:33,82.36750030517578,82.67635,BUY
16,19:16:33,82.48999786376953,82.62941,BUY
17,19:16:33,82.30999755859375,82.5491,BUY
18,19:16:33,82.2925033569336,82.48468,BUY
19,19:16:33,82.34500122070312,82.44965,BUY
20,19:16:33,82.49625015258789,82.46133,SELL
21,19:16:33,82.52750015258789,82.4779,SELL
22,19:16:33,82.52249908447266,82.48906,SELL
23,19:16:33,82.52249908447266,82.49743,SELL
24,19:16:33,82.47125053405762,82.49088,BUY
25,19:16:33,82.31624984741211,82.4472,BUY
26,19:16:33,82.41500091552734,82.43915,BUY
27,19:16:33,82.46500015258789,82.44561,SELL
28,19:16:33,82.61999893188477,82.48922,SELL
29,19:16:33,82.8075008392334,82.5688,SELL
30,19:16:33,82.70499801635742,82.60286,SELL
31,19:16:33,82.67249870300293,82.62027,SELL
32,19:16:33,82.60865020751953,82.61736,BUY
33,19:16:33,82.60499954223633,82.61427,BUY
34,19:16:33,82.671875,82.62867,SELL
35,19:16:33,82.73500061035156,82.65526,SELL
36,19:16:33,82.76375007629395,82.68238,SELL
37,19:16:33,82.73749923706055,82.69616,SELL
38,19:16:33,82.65750312805176,82.6865,BUY
39,19:16:33,82.66999816894531,82.68237,BUY
40,19:16:33,82.66997528076172,82.67927,BUY
41,19:16:33,82.59250259399414,82.65758,BUY
42,19:16:33,82.57500076293945,82.63693,BUY
43,19:16:33,82.58250045776367,82.62333,BUY
44,19:16:33,82.67374992370605,82.63593,SELL
45,19:16:33,82.7075023651123,82.65382,SELL
46,19:16:33,82.80500030517578,82.69162,SELL
47,19:16:33,82.81999969482422,82.72371,SELL
48,19:16:33,82.81999969482422,82.74779,SELL
49,19:16:33,82.73999786376953,82.74584,BUY
50,19:16:33,82.73250198364258,82.7425,BUY
51,19:16:33,82.78249931335449,82.7525,SELL
52,19:16:33,82.78000068664551,82.75938,SELL
53,19:16:33,82.86999893188477,82.78703,SELL
54,19:16:33,82.93050193786621,82.8229,SELL
55,19:16:33,83.03000068664551,82.87468,SELL
56,19:16:33,83.06499862670898,82.92226,SELL
57,19:16:33,82.9749984741211,82.93544,SELL
58,19:16:33,82.91750144958496,82.93096,BUY
59,19:16:33,82.93124961853027,82.93103,SELL
60,19:16:33,83.02999877929688,82.95577,SELL
61,19:16:33,83.0,82.96683,SELL
62,19:16:33,82.98500061035156,82.97137,SELL
63,19:16:33,83.0199966430664,82.98353,SELL
64,19:16:33,83.00250053405762,82.98827,SELL
65,19:16:33,83.01250076293945,82.99433,SELL
66,19:16:33,82.95999908447266,82.98575,BUY
67,19:16:33,82.90250205993652,82.96494,BUY
68,19:16:33,82.89624977111816,82.94776,BUY
69,19:16:33,82.92187309265137,82.94129,BUY
70,19:16:33,83.0062484741211,82.95753,SELL
71,19:16:33,83.00500106811523,82.9694,SELL
72,19:16:33,83.03499794006348,82.9858,SELL
73,19:16:33,82.95750045776367,82.97872,BUY
74,19:16:33,82.9010009765625,82.95929,BUY
75,19:16:33,82.89750099182129,82.94384,BUY
76,19:16:33,82.89875030517578,82.93257,BUY
77,19:16:33,82.95375061035156,82.93787,SELL
78,19:16:33,82.96125030517578,82.94371,SELL
79,19:16:33,82.99250030517578,82.95591,SELL
80,19:16:33,83.04999923706055,82.97943,SELL
81,19:16:33,83.07499885559082,83.00332,SELL
82,19:16:33,83.05999755859375,83.01749,SELL
83,19:16:33,83.11000061035156,83.04062,SELL
84,19:16:33,83.17000007629395,83.07296,SELL
85,19:16:33,83.19000244140625,83.10222,SELL
86,19:16:33,83.13750076293945,83.11104,SELL
87,19:16:33,83.1349983215332,83.11703,SELL
88,19:16:33,83.13249969482422,83.1209,SELL
89,19:16:33,83.11000061035156,83.11817,BUY
90,19:16:33,83.10250091552734,83.11426,BUY
91,19:16:33,83.14624977111816,83.12225,SELL
92,19:16:33,83.11000061035156,83.11919,BUY
93,19:16:33,83.1775016784668,83.13377,SELL
94,19:16:33,83.19750213623047,83.1497,SELL
95,19:16:33,83.2249984741211,83.16853,SELL
96,19:16:33,83.29999923706055,83.20139,SELL
97,19:16:33,83.36000061035156,83.24105,SELL
98,19:16:33,83.375,83.27453,SELL
99,19:16:33,83.32999801635742,83.2884,SELL
100,19:16:33,83.30000305175781,83.2913,SELL
101,19:16:33,83.26625061035156,83.28504,BUY
102,19:16:33,83.29000091552734,83.28628,SELL
103,19:16:33,83.31999969482422,83.29471,SELL
104,19:16:33,83.40999984741211,83.32353,SELL
105,19:16:33,83.46000289916992,83.35765,SELL
106,19:16:33,83.48250198364258,83.38886,SELL
107,19:16:33,83.46269989013672,83.40732,SELL
108,19:16:33,83.51749992370605,83.43487,SELL
109,19:16:33,83.5412483215332,83.46146,SELL
110,19:16:33,83.58250045776367,83.49172,SELL
111,19:16:33,83.61999893188477,83.52379,SELL
112,19:16:33,83.625,83.54909,SELL
113,19:16:33,83.52999877929688,83.54432,BUY
114,19:16:33,83.53000068664551,83.54074,BUY
115,19:16:33,83.52000045776367,83.53556,BUY
116,19:16:33,83.56064987182617,83.54183,SELL
117,19:16:33,83.61999893188477,83.56137,SELL
118,19:16:33,83.60124969482422,83.57134,SELL
119,19:16:33,83.56117630004883,83.5688,BUY
120,19:16:33,83.54249954223633,83.56222,BUY
121,19:16:33,83.51999855041504,83.55167,BUY
122,19:16:33,83.4625015258789,83.52938,BUY
