,Current Time,Price,Moving Average,Action
0,18:51:42,36.28919982910156,,
1,18:51:42,36.26249980926514,,
2,18:51:42,36.3100004196167,,
3,18:51:42,36.28750038146973,36.28879,BUY
4,18:51:42,36.29499912261963,36.29083,SELL
5,18:51:42,36.232425689697266,36.27306,BUY
6,18:51:42,36.22500038146973,36.2592,BUY
7,18:51:42,36.24499988555908,36.25525,BUY
8,18:51:42,36.25,36.25383,BUY
9,18:51:42,36.29750061035156,36.2654,SELL
10,18:51:42,36.31624984741211,36.27867,SELL
11,18:51:42,36.3125,36.28741,SELL
12,18:51:42,36.347500801086426,36.3028,SELL
13,18:51:42,36.30500030517578,36.30336,SELL
14,18:51:42,36.323750495910645,36.30852,SELL
15,18:51:42,36.336249351501465,36.31553,SELL
16,18:51:42,36.307498931884766,36.3135,BUY
17,18:51:42,36.31875038146973,36.31482,SELL
18,18:51:42,36.292500495910645,36.30922,BUY
19,18:51:42,36.27624988555908,36.30095,BUY
20,18:51:42,36.272499084472656,36.29382,BUY
21,18:51:42,36.271249771118164,36.28817,BUY
22,18:51:42,36.253750801086426,36.27955,BUY
23,18:51:42,36.24000072479248,36.26965,BUY
24,18:51:42,36.23625087738037,36.2613,BUY
25,18:51:42,36.26875114440918,36.26316,SELL
26,18:51:42,36.260000228881836,36.26237,BUY
27,18:51:42,36.26874923706055,36.26397,SELL
28,18:51:42,36.23875045776367,36.25766,BUY
29,18:51:42,36.23124980926514,36.25106,BUY
30,18:51:42,36.236249923706055,36.24735,BUY
31,18:51:42,36.267499923706055,36.25239,SELL
32,18:51:42,36.26749897003174,36.25617,SELL
33,18:51:42,36.2450008392334,36.25338,BUY
34,18:51:42,36.25874996185303,36.25472,SELL
35,18:51:42,36.247501373291016,36.25292,BUY
36,18:51:42,36.22500038146973,36.24594,BUY
37,18:51:42,36.20875072479248,36.23664,BUY
38,18:51:42,36.21500015258789,36.23123,BUY
39,18:51:42,36.21230125427246,36.2265,BUY
40,18:51:42,36.17532539367676,36.2137,BUY
41,18:51:42,36.19499969482422,36.20903,BUY
42,18:51:42,36.1850004196167,36.20302,BUY
43,18:51:42,36.1825008392334,36.19789,BUY
44,18:51:42,36.165000915527344,36.18967,BUY
45,18:51:42,36.182498931884766,36.18788,BUY
46,18:51:42,36.20000076293945,36.19091,SELL
47,18:51:42,36.19124984741211,36.19099,SELL
48,18:51:42,36.16125011444092,36.18356,BUY
49,18:51:42,36.157474517822266,36.17704,BUY
50,18:51:42,36.16499900817871,36.17403,BUY
51,18:51:42,36.16249942779541,36.17115,BUY
52,18:51:42,36.18000030517578,36.17336,SELL
53,18:51:42,36.16499996185303,36.17127,BUY
54,18:51:42,36.17034912109375,36.17104,BUY
55,18:51:42,36.19499969482422,36.17703,SELL
56,18:51:42,36.1924991607666,36.1809,SELL
57,18:51:42,36.215200424194336,36.18947,SELL
58,18:51:42,36.2237491607666,36.19804,SELL
59,18:51:42,36.226250648498535,36.20509,SELL
60,18:51:42,36.230000495910645,36.21132,SELL
61,18:51:42,36.2549991607666,36.22224,SELL
62,18:51:42,36.27874946594238,36.23637,SELL
63,18:51:42,36.26499938964844,36.24353,SELL
64,18:51:42,36.26875019073486,36.24983,SELL
65,18:51:42,36.28625011444092,36.25894,SELL
66,18:51:42,36.3125,36.27233,SELL
67,18:51:42,36.30624961853027,36.28081,SELL
