,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:39:00-04:00,76.51,76.51,76.5,76.5,76.5,0,76.505
1,2023-03-23 08:00:00-04:00,77.6,77.6,76.0,76.0,76.0,0,76.8
2,2023-03-23 08:42:00-04:00,76.1189,76.1189,76.1189,76.1189,76.1189,0,76.1189
3,2023-03-23 09:02:00-04:00,76.18,76.18,76.18,76.18,76.18,0,76.18
4,2023-03-23 09:30:00-04:00,76.0,76.43000030517578,76.0,76.33999633789062,76.33999633789062,26716,76.1924991607666
5,2023-03-23 09:31:00-04:00,76.30999755859375,76.30999755859375,76.16999816894531,76.16999816894531,76.16999816894531,1180,76.23999786376953
6,2023-03-23 09:32:00-04:00,76.12999725341797,76.1500015258789,76.02999877929688,76.12059783935547,76.12059783935547,3163,76.1076488494873
7,2023-03-23 09:33:00-04:00,76.18000030517578,76.37999725341797,76.18000030517578,76.29499816894531,76.29499816894531,2159,76.25874900817871
8,2023-03-23 09:34:00-04:00,76.30000305175781,76.30000305175781,76.08000183105469,76.08000183105469,76.08000183105469,2460,76.19000244140625
9,2023-03-23 09:35:00-04:00,76.08999633789062,76.125,76.01000213623047,76.05999755859375,76.05999755859375,8299,76.07124900817871
10,2023-03-23 09:36:00-04:00,76.01000213623047,76.11000061035156,75.98999786376953,76.08000183105469,76.08000183105469,6091,76.04750061035156
11,2023-03-23 09:37:00-04:00,76.08999633789062,76.1500015258789,75.99500274658203,76.11000061035156,76.11000061035156,16741,76.08625030517578
12,2023-03-23 09:38:00-04:00,76.08999633789062,76.10250091552734,76.02999877929688,76.05000305175781,76.05000305175781,2323,76.06812477111816
13,2023-03-23 09:39:00-04:00,76.0999984741211,76.20999908447266,76.0999984741211,76.19999694824219,76.19999694824219,5718,76.15249824523926
14,2023-03-23 09:40:00-04:00,76.2249984741211,76.2593002319336,76.16000366210938,76.16000366210938,76.16000366210938,2212,76.20107650756836
15,2023-03-23 09:41:00-04:00,76.22760009765625,76.41999816894531,76.22760009765625,76.37999725341797,76.37999725341797,6725,76.31379890441895
16,2023-03-23 09:42:00-04:00,76.41999816894531,76.45999908447266,76.27999877929688,76.27999877929688,76.27999877929688,2882,76.35999870300293
17,2023-03-23 09:43:00-04:00,76.26499938964844,76.33999633789062,76.26000213623047,76.2699966430664,76.2699966430664,2589,76.28374862670898
18,2023-03-23 09:44:00-04:00,76.33000183105469,76.42500305175781,76.33000183105469,76.42500305175781,76.42500305175781,7444,76.37750244140625
19,2023-03-23 09:45:00-04:00,76.5,76.58000183105469,76.41000366210938,76.58000183105469,76.58000183105469,6780,76.51750183105469
20,2023-03-23 09:46:00-04:00,76.5999984741211,76.66000366210938,76.5199966430664,76.5199966430664,76.5199966430664,1097,76.57499885559082
21,2023-03-23 09:47:00-04:00,76.56990051269531,76.56990051269531,76.41000366210938,76.41000366210938,76.41000366210938,7006,76.48995208740234
22,2023-03-23 09:48:00-04:00,76.44000244140625,76.44000244140625,76.33000183105469,76.33000183105469,76.33000183105469,3026,76.38500213623047
23,2023-03-23 09:49:00-04:00,76.4000015258789,76.4000015258789,76.20999908447266,76.30000305175781,76.30000305175781,17300,76.32750129699707
24,2023-03-23 09:50:00-04:00,76.30999755859375,76.30999755859375,76.26000213623047,76.26740264892578,76.26740264892578,1387,76.28684997558594
25,2023-03-23 09:51:00-04:00,76.29000091552734,76.29000091552734,76.2249984741211,76.29000091552734,76.29000091552734,1792,76.27375030517578
26,2023-03-23 09:52:00-04:00,76.22000122070312,76.22000122070312,76.1500015258789,76.19000244140625,76.19000244140625,3829,76.19500160217285
27,2023-03-23 09:53:00-04:00,76.19000244140625,76.19000244140625,76.07499694824219,76.11000061035156,76.11000061035156,1249,76.14125061035156
28,2023-03-23 09:54:00-04:00,76.09500122070312,76.11000061035156,76.02010345458984,76.02010345458984,76.02010345458984,5243,76.0613021850586
29,2023-03-23 09:55:00-04:00,76.02999877929688,76.04000091552734,75.87999725341797,75.9000015258789,75.9000015258789,2029,75.96249961853027
30,2023-03-23 09:56:00-04:00,75.86000061035156,75.86000061035156,75.77999877929688,75.83000183105469,75.83000183105469,3453,75.83250045776367
31,2023-03-23 09:57:00-04:00,75.80000305175781,75.81999969482422,75.73999786376953,75.76000213623047,75.76000213623047,4142,75.78000068664551
32,2023-03-23 09:58:00-04:00,75.76000213623047,75.83999633789062,75.72000122070312,75.83999633789062,75.83999633789062,6891,75.78999900817871
33,2023-03-23 09:59:00-04:00,75.80000305175781,75.9000015258789,75.77999877929688,75.88999938964844,75.88999938964844,3423,75.84250068664551
34,2023-03-23 10:00:00-04:00,75.94000244140625,75.98999786376953,75.91000366210938,75.91999816894531,75.91999816894531,4379,75.94000053405762
35,2023-03-23 10:01:00-04:00,75.95999908447266,75.95999908447266,75.91999816894531,75.93499755859375,75.93499755859375,1674,75.9437484741211
36,2023-03-23 10:02:00-04:00,75.91500091552734,75.91500091552734,75.91500091552734,75.91500091552734,75.91500091552734,409,75.91500091552734
37,2023-03-23 10:03:00-04:00,75.88999938964844,76.0,75.87999725341797,75.94059753417969,75.94059753417969,5191,75.92764854431152
38,2023-03-23 10:04:00-04:00,75.93000030517578,75.93000030517578,75.77999877929688,75.83000183105469,75.83000183105469,9409,75.86750030517578
39,2023-03-23 10:05:00-04:00,75.83000183105469,75.86000061035156,75.7699966430664,75.77999877929688,75.77999877929688,20551,75.80999946594238
40,2023-03-23 10:06:00-04:00,75.77220153808594,75.81620025634766,75.71499633789062,75.81620025634766,75.81620025634766,2457,75.77989959716797
41,2023-03-23 10:07:00-04:00,75.75,75.75,75.62000274658203,75.62000274658203,75.62000274658203,2759,75.68500137329102
42,2023-03-23 10:08:00-04:00,75.63999938964844,75.63999938964844,75.53500366210938,75.5999984741211,75.5999984741211,3625,75.60375022888184
43,2023-03-23 10:09:00-04:00,75.55000305175781,75.55000305175781,75.44000244140625,75.44999694824219,75.44999694824219,6236,75.49750137329102
44,2023-03-23 10:10:00-04:00,75.45999908447266,75.48999786376953,75.4000015258789,75.45999908447266,75.45999908447266,6153,75.45249938964844
45,2023-03-23 10:11:00-04:00,75.5,75.54830169677734,75.46009826660156,75.5,75.5,5047,75.50209999084473
46,2023-03-23 10:12:00-04:00,75.54000091552734,75.54000091552734,75.38999938964844,75.38999938964844,75.38999938964844,4233,75.46500015258789
