Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,102.7,103.0,102.05,102.22,102.22,0
2023-04-03 04:01:00-04:00,102.11,103.82,102.11,103.82,103.82,0
2023-04-03 04:08:00-04:00,103.65,103.65,103.65,103.65,103.65,0
2023-04-03 04:09:00-04:00,102.23,102.23,102.22,102.22,102.22,0
2023-04-03 04:12:00-04:00,102.22,102.22,102.22,102.22,102.22,0
2023-04-03 04:14:00-04:00,102.75,102.75,102.4,102.4,102.4,0
2023-04-03 04:18:00-04:00,102.7,103.82,102.7,103.82,103.82,0
2023-04-03 04:19:00-04:00,104.0,104.0,104.0,104.0,104.0,0
2023-04-03 04:33:00-04:00,102.55,102.55,102.32,102.32,102.32,0
2023-04-03 04:34:00-04:00,102.5,102.5,102.33,102.33,102.33,0
2023-04-03 04:36:00-04:00,102.36,102.36,102.33,102.33,102.33,0
2023-04-03 04:44:00-04:00,103.0,103.0,102.96,103.0,103.0,0
2023-04-03 04:45:00-04:00,102.95,102.95,102.35,102.51,102.51,0
2023-04-03 04:47:00-04:00,102.34,102.34,102.33,102.33,102.33,0
2023-04-03 04:49:00-04:00,102.37,102.37,102.31,102.31,102.31,0
2023-04-03 04:53:00-04:00,102.51,102.54,102.51,102.51,102.51,0
2023-04-03 04:54:00-04:00,102.51,102.55,102.51,102.55,102.55,0
2023-04-03 04:57:00-04:00,102.99,102.99,102.99,102.99,102.99,0
2023-04-03 05:00:00-04:00,102.55,102.55,102.55,102.55,102.55,0
2023-04-03 05:11:00-04:00,102.55,102.55,102.55,102.55,102.55,0
2023-04-03 05:15:00-04:00,102.72,102.72,102.7,102.7,102.7,0
2023-04-03 05:16:00-04:00,102.7,102.7,102.7,102.7,102.7,0
2023-04-03 05:18:00-04:00,102.71,102.71,102.71,102.71,102.71,0
2023-04-03 05:20:00-04:00,102.8,102.8,102.8,102.8,102.8,0
2023-04-03 05:21:00-04:00,102.79,102.79,102.7,102.7,102.7,0
2023-04-03 05:22:00-04:00,102.71,102.71,102.71,102.71,102.71,0
2023-04-03 05:31:00-04:00,103.09,103.09,103.09,103.09,103.09,0
2023-04-03 05:36:00-04:00,102.7,102.7,102.7,102.7,102.7,0
2023-04-03 05:37:00-04:00,103.0,103.0,103.0,103.0,103.0,0
2023-04-03 05:44:00-04:00,102.99,103.05,102.7,102.7,102.7,0
2023-04-03 06:21:00-04:00,102.97,102.97,102.97,102.97,102.97,0
2023-04-03 06:26:00-04:00,102.96,102.97,102.96,102.97,102.97,0
2023-04-03 06:29:00-04:00,102.81,102.81,102.81,102.81,102.81,0
2023-04-03 06:30:00-04:00,102.96,102.96,102.96,102.96,102.96,0
2023-04-03 06:31:00-04:00,102.96,102.97,102.96,102.97,102.97,0
2023-04-03 06:41:00-04:00,103.4,103.4,103.4,103.4,103.4,0
2023-04-03 06:49:00-04:00,103.5,103.5,103.5,103.5,103.5,0
2023-04-03 06:57:00-04:00,103.4,103.5,103.4,103.5,103.5,0
2023-04-03 06:58:00-04:00,103.4,103.4,103.4,103.4,103.4,0
2023-04-03 07:00:00-04:00,103.27,103.71,103.2,103.4,103.4,0
2023-04-03 07:01:00-04:00,103.26,103.59,103.25,103.5,103.5,0
2023-04-03 07:02:00-04:00,103.5,103.5,103.5,103.5,103.5,0
2023-04-03 07:03:00-04:00,103.59,103.59,103.59,103.59,103.59,0
2023-04-03 07:04:00-04:00,103.65,103.69,103.6,103.6,103.6,0
2023-04-03 07:05:00-04:00,103.8,103.8,103.8,103.8,103.8,0
2023-04-03 07:06:00-04:00,103.9,103.91,103.9,103.91,103.91,0
2023-04-03 07:07:00-04:00,103.81,103.95,103.8,103.8,103.8,0
2023-04-03 07:08:00-04:00,103.9,103.91,103.71,103.87,103.87,0
