Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 04:10:00-04:00,38.73,38.73,38.72,38.72,38.72,0
2023-03-24 05:12:00-04:00,38.19,38.19,38.19,38.19,38.19,0
2023-03-24 05:44:00-04:00,38.4,38.4,38.4,38.4,38.4,0
2023-03-24 05:45:00-04:00,38.39,38.39,38.39,38.39,38.39,0
2023-03-24 05:52:00-04:00,38.38,38.38,38.38,38.38,38.38,0
2023-03-24 05:58:00-04:00,38.29,38.29,38.29,38.29,38.29,0
2023-03-24 06:00:00-04:00,38.29,38.29,38.29,38.29,38.29,0
2023-03-24 06:25:00-04:00,38.29,38.29,38.29,38.29,38.29,0
2023-03-24 06:38:00-04:00,38.25,38.25,38.25,38.25,38.25,0
2023-03-24 06:44:00-04:00,38.94,38.94,38.36,38.36,38.36,0
2023-03-24 07:00:00-04:00,38.34,38.34,38.34,38.34,38.34,0
2023-03-24 07:01:00-04:00,38.27,38.27,38.27,38.27,38.27,0
2023-03-24 07:02:00-04:00,38.25,38.25,38.1,38.1,38.1,0
2023-03-24 07:10:00-04:00,38.1,38.1,38.1,38.1,38.1,0
2023-03-24 07:19:00-04:00,38.1,38.1,38.1,38.1,38.1,0
2023-03-24 07:20:00-04:00,38.11,38.11,38.1,38.1,38.1,0
2023-03-24 07:22:00-04:00,38.08,38.08,38.08,38.08,38.08,0
2023-03-24 07:28:00-04:00,38.09,38.09,38.09,38.09,38.09,0
2023-03-24 07:29:00-04:00,38.1,38.1,38.1,38.1,38.1,0
2023-03-24 07:31:00-04:00,38.08,38.08,38.06,38.06,38.06,0
2023-03-24 07:37:00-04:00,38.07,38.07,38.07,38.07,38.07,0
2023-03-24 07:45:00-04:00,38.07,38.07,38.01,38.01,38.01,0
2023-03-24 07:46:00-04:00,38.24,38.24,38.24,38.24,38.24,0
2023-03-24 07:52:00-04:00,38.07,38.07,38.07,38.07,38.07,0
2023-03-24 07:57:00-04:00,38.07,38.1,38.0,38.07,38.07,0
2023-03-24 08:00:00-04:00,38.023,38.38,38.0,38.0,38.0,0
2023-03-24 08:03:00-04:00,38.07,38.07,38.0,38.0,38.0,0
2023-03-24 08:04:00-04:00,38.0,38.0,38.0,38.0,38.0,0
2023-03-24 08:06:00-04:00,38.0,38.0,38.0,38.0,38.0,0
2023-03-24 08:17:00-04:00,38.74,38.74,38.0,38.0,38.0,0
2023-03-24 08:19:00-04:00,38.74,38.74,38.74,38.74,38.74,0
2023-03-24 08:30:00-04:00,38.73,38.73,38.73,38.73,38.73,0
2023-03-24 08:46:00-04:00,38.04,38.04,38.04,38.04,38.04,0
2023-03-24 08:48:00-04:00,38.34,38.34,38.34,38.34,38.34,0
2023-03-24 08:49:00-04:00,38.34,38.34,38.34,38.34,38.34,0
2023-03-24 08:50:00-04:00,38.0,38.0,38.0,38.0,38.0,0
2023-03-24 08:55:00-04:00,38.7,38.7,38.7,38.7,38.7,0
2023-03-24 08:57:00-04:00,38.05,38.05,38.05,38.05,38.05,0
2023-03-24 09:03:00-04:00,38.68,38.68,38.68,38.68,38.68,0
2023-03-24 09:06:00-04:00,38.44,38.44,38.4,38.4,38.4,0
2023-03-24 09:09:00-04:00,38.45,38.45,38.45,38.45,38.45,0
2023-03-24 09:11:00-04:00,38.45,38.45,38.45,38.45,38.45,0
2023-03-24 09:30:00-04:00,38.0,38.0099983215332,37.880001068115234,37.970001220703125,37.970001220703125,57442
2023-03-24 09:31:00-04:00,37.91999816894531,37.939998626708984,37.810001373291016,37.939998626708984,37.939998626708984,11870
2023-03-24 09:32:00-04:00,37.90999984741211,37.93000030517578,37.81010055541992,37.820098876953125,37.820098876953125,5153
2023-03-24 09:33:00-04:00,37.810001373291016,37.86989974975586,37.7599983215332,37.86989974975586,37.86989974975586,6516
2023-03-24 09:34:00-04:00,37.900001525878906,37.94499969482422,37.88140106201172,37.88140106201172,37.88140106201172,2513
2023-03-24 09:35:00-04:00,37.84000015258789,37.880001068115234,37.83000183105469,37.83000183105469,37.83000183105469,2290
2023-03-24 09:36:00-04:00,37.849998474121094,37.93000030517578,37.83000183105469,37.91999816894531,37.91999816894531,14813
2023-03-24 09:37:00-04:00,37.91999816894531,37.959999084472656,37.88999938964844,37.95000076293945,37.95000076293945,7799
2023-03-24 09:38:00-04:00,37.91999816894531,37.95000076293945,37.90999984741211,37.92639923095703,37.92639923095703,3221
2023-03-24 09:39:00-04:00,37.90999984741211,37.93000030517578,37.875,37.912899017333984,37.912899017333984,4036
2023-03-24 09:40:00-04:00,37.8849983215332,37.8849983215332,37.79010009765625,37.86000061035156,37.86000061035156,8617
2023-03-24 09:41:00-04:00,37.86000061035156,37.90999984741211,37.72999954223633,37.72999954223633,37.72999954223633,24866
2023-03-24 09:42:00-04:00,37.71820068359375,37.7400016784668,37.63999938964844,37.63999938964844,37.63999938964844,28806
