Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,103.32,103.61,103.06,103.19,103.19,0
2023-04-03 04:01:00-04:00,103.18,103.19,102.84,102.96,102.96,0
2023-04-03 04:02:00-04:00,102.95,103.0,102.91,102.91,102.91,0
2023-04-03 04:03:00-04:00,102.95,103.0,102.75,102.9,102.9,0
2023-04-03 04:04:00-04:00,102.86,102.86,102.85,102.85,102.85,0
2023-04-03 04:05:00-04:00,102.84,102.89,102.83,102.83,102.83,0
2023-04-03 04:06:00-04:00,102.86,102.86,102.81,102.86,102.86,0
2023-04-03 04:07:00-04:00,102.83,102.83,102.67,102.67,102.67,0
2023-04-03 04:08:00-04:00,102.75,102.77,102.66,102.77,102.77,0
2023-04-03 04:09:00-04:00,102.77,102.84,102.73,102.84,102.84,0
2023-04-03 04:10:00-04:00,102.82,102.84,102.8,102.83,102.83,0
2023-04-03 04:11:00-04:00,102.8,102.9,102.7,102.88,102.88,0
2023-04-03 04:12:00-04:00,102.92,102.97,102.9,102.92,102.92,0
2023-04-03 04:13:00-04:00,102.95,102.95,102.81,102.84,102.84,0
2023-04-03 04:14:00-04:00,102.86,102.91,102.82,102.9,102.9,0
2023-04-03 04:15:00-04:00,102.92,102.96,102.85,102.85,102.85,0
2023-04-03 04:16:00-04:00,102.88,102.88,102.88,102.88,102.88,0
2023-04-03 04:17:00-04:00,102.87,102.91,102.85,102.89,102.89,0
2023-04-03 04:19:00-04:00,102.86,102.89,102.86,102.86,102.86,0
2023-04-03 04:20:00-04:00,102.92,102.93,102.89,102.89,102.89,0
2023-04-03 04:21:00-04:00,102.9,102.92,102.8,102.8,102.8,0
2023-04-03 04:22:00-04:00,102.83,102.9,102.81,102.81,102.81,0
2023-04-03 04:23:00-04:00,102.91,102.91,102.91,102.91,102.91,0
2023-04-03 04:25:00-04:00,102.81,102.82,102.81,102.81,102.81,0
2023-04-03 04:26:00-04:00,102.83,102.85,102.81,102.85,102.85,0
2023-04-03 04:27:00-04:00,102.86,102.86,102.81,102.81,102.81,0
2023-04-03 04:28:00-04:00,102.81,102.81,102.77,102.77,102.77,0
2023-04-03 04:29:00-04:00,102.79,102.79,102.74,102.78,102.78,0
2023-04-03 04:31:00-04:00,102.74,102.74,102.71,102.71,102.71,0
2023-04-03 04:32:00-04:00,102.72,102.72,102.68,102.68,102.68,0
2023-04-03 04:33:00-04:00,102.72,102.74,102.7,102.7,102.7,0
2023-04-03 04:34:00-04:00,102.74,102.75,102.7,102.7,102.7,0
2023-04-03 04:35:00-04:00,102.74,102.75,102.74,102.75,102.75,0
2023-04-03 04:36:00-04:00,102.75,102.75,102.7,102.7,102.7,0
2023-04-03 04:37:00-04:00,102.75,102.83,102.7,102.83,102.83,0
2023-04-03 04:38:00-04:00,102.82,102.83,102.77,102.83,102.83,0
2023-04-03 04:39:00-04:00,102.86,102.86,102.86,102.86,102.86,0
2023-04-03 04:40:00-04:00,102.77,102.82,102.73,102.77,102.77,0
