Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:35:00-04:00,209.76,209.97,209.75,209.97,209.97,0
2023-04-03 06:37:00-04:00,209.82,209.88,209.63,209.77,209.77,0
2023-04-03 06:38:00-04:00,209.75,209.75,209.75,209.75,209.75,0
2023-04-03 06:39:00-04:00,209.77,209.77,209.77,209.77,209.77,0
2023-04-03 06:40:00-04:00,209.9,209.97,209.9,209.97,209.97,0
2023-04-03 06:41:00-04:00,209.95,209.99,209.75,209.75,209.75,0
2023-04-03 06:42:00-04:00,209.75,209.75,209.75,209.75,209.75,0
2023-04-03 06:43:00-04:00,209.91,209.95,209.75,209.76,209.76,0
2023-04-03 06:44:00-04:00,209.75,209.75,209.75,209.75,209.75,0
2023-04-03 06:45:00-04:00,209.74,209.74,209.74,209.74,209.74,0
2023-04-03 06:46:00-04:00,209.75,209.75,209.75,209.75,209.75,0
2023-04-03 06:48:00-04:00,209.91,209.91,209.91,209.91,209.91,0
2023-04-03 06:49:00-04:00,209.89,209.9,209.89,209.9,209.9,0
2023-04-03 06:52:00-04:00,209.9,209.9,209.9,209.9,209.9,0
2023-04-03 06:54:00-04:00,209.8,209.91,209.5,209.65,209.65,0
2023-04-03 06:55:00-04:00,209.55,209.65,209.55,209.65,209.65,0
2023-04-03 06:56:00-04:00,209.55,209.65,209.55,209.55,209.55,0
2023-04-03 06:57:00-04:00,209.74,209.74,209.56,209.56,209.56,0
2023-04-03 06:58:00-04:00,209.55,209.56,209.53,209.56,209.56,0
2023-04-03 06:59:00-04:00,209.56,209.56,209.55,209.55,209.55,0
2023-04-03 07:00:00-04:00,209.73,210.09,209.53,210.09,210.09,0
2023-04-03 07:01:00-04:00,210.1,210.12,209.86,210.0,210.0,0
2023-04-03 07:02:00-04:00,209.96,210.13,209.95,210.1,210.1,0
2023-04-03 07:03:00-04:00,210.18,210.2,209.96,210.16,210.16,0
2023-04-03 07:04:00-04:00,210.22,210.3,210.16,210.25,210.25,0
2023-04-03 07:05:00-04:00,210.25,210.35,210.15,210.27,210.27,0
2023-04-03 07:06:00-04:00,210.33,210.4,210.28,210.29,210.29,0
2023-04-03 07:07:00-04:00,210.35,210.64,210.35,210.55,210.55,0
2023-04-03 07:08:00-04:00,210.61,210.61,210.35,210.4,210.4,0
2023-04-03 07:09:00-04:00,210.43,210.43,210.26,210.26,210.26,0
2023-04-03 07:10:00-04:00,210.46,210.46,210.33,210.44,210.44,0
2023-04-03 07:11:00-04:00,210.35,210.54,210.35,210.53,210.53,0
2023-04-03 07:12:00-04:00,210.36,210.46,210.35,210.45,210.45,0
2023-04-03 07:13:00-04:00,210.45,210.51,210.45,210.51,210.51,0
2023-04-03 07:14:00-04:00,210.52,210.54,210.52,210.54,210.54,0
2023-04-03 07:15:00-04:00,210.6,210.6,210.46,210.5,210.5,0
2023-04-03 07:16:00-04:00,210.55,210.65,210.55,210.65,210.65,0
2023-04-03 07:17:00-04:00,210.52,210.6,210.51,210.59,210.59,0
2023-04-03 07:18:00-04:00,210.63,210.63,210.63,210.63,210.63,0
2023-04-03 07:19:00-04:00,210.52,210.52,210.5,210.5,210.5,0
2023-04-03 07:20:00-04:00,210.45,210.46,210.31,210.46,210.46,0
2023-04-03 07:21:00-04:00,210.49,210.55,210.49,210.49,210.49,0
2023-04-03 07:22:00-04:00,210.58,210.65,210.3,210.49,210.49,0
2023-04-03 07:24:00-04:00,210.49,210.49,210.48,210.48,210.48,0
2023-04-03 07:25:00-04:00,210.45,210.48,210.36,210.45,210.45,0
2023-04-03 07:26:00-04:00,210.44,210.44,210.44,210.44,210.44,0
2023-04-03 07:27:00-04:00,210.45,210.49,210.45,210.49,210.49,0
2023-04-03 07:28:00-04:00,210.42,210.45,210.33,210.4,210.4,0
2023-04-03 07:29:00-04:00,210.4,210.45,210.39,210.45,210.45,0
2023-04-03 07:30:00-04:00,210.43,210.44,210.35,210.44,210.44,0
2023-04-03 07:31:00-04:00,210.4,210.42,210.34,210.35,210.35,0
2023-04-03 07:32:00-04:00,210.35,210.35,210.33,210.33,210.33,0
2023-04-03 07:33:00-04:00,210.33,210.33,210.21,210.25,210.25,0
2023-04-03 07:34:00-04:00,210.22,210.31,210.22,210.31,210.31,0
2023-04-03 07:35:00-04:00,210.28,210.53,210.21,210.53,210.53,0
2023-04-03 07:36:00-04:00,210.47,210.47,210.21,210.21,210.21,0
2023-04-03 07:37:00-04:00,210.31,210.35,210.22,210.35,210.35,0
2023-04-03 07:38:00-04:00,210.31,210.31,210.09,210.09,210.09,0
2023-04-03 07:39:00-04:00,210.08,210.16,210.08,210.12,210.12,0
2023-04-03 07:40:00-04:00,210.12,210.22,210.1,210.1,210.1,0
2023-04-03 07:41:00-04:00,210.13,210.13,210.0,210.02,210.02,0
2023-04-03 07:42:00-04:00,210.0,210.11,210.0,210.11,210.11,0
2023-04-03 07:44:00-04:00,210.1,210.1,210.1,210.1,210.1,0
2023-04-03 07:45:00-04:00,210.13,210.21,210.0,210.21,210.21,0
2023-04-03 07:46:00-04:00,210.24,210.24,210.03,210.03,210.03,0
2023-04-03 07:47:00-04:00,210.13,210.24,210.1,210.1,210.1,0
2023-04-03 07:48:00-04:00,210.12,210.12,210.01,210.11,210.11,0
2023-04-03 07:49:00-04:00,210.24,210.31,210.19,210.19,210.19,0
2023-04-03 07:51:00-04:00,210.25,210.25,210.21,210.21,210.21,0
2023-04-03 07:52:00-04:00,210.2,210.2,210.2,210.2,210.2,0
2023-04-03 07:53:00-04:00,210.14,210.14,210.01,210.01,210.01,0
2023-04-03 07:54:00-04:00,210.07,210.09,210.06,210.09,210.09,0
2023-04-03 07:55:00-04:00,210.04,210.17,210.04,210.14,210.14,0
2023-04-03 07:56:00-04:00,210.21,210.22,210.21,210.21,210.21,0
2023-04-03 07:57:00-04:00,210.1,210.14,210.1,210.11,210.11,0
2023-04-03 07:58:00-04:00,210.11,210.11,210.04,210.04,210.04,0
2023-04-03 07:59:00-04:00,210.04,210.05,210.0,210.0,210.0,0
2023-04-03 08:00:00-04:00,210.65,210.9,209.76,210.1,210.1,0
2023-04-03 08:01:00-04:00,209.9885,211.411,208.93,209.16,209.16,0
2023-04-03 08:02:00-04:00,209.38,210.02,208.9,210.0,210.0,0
2023-04-03 08:03:00-04:00,210.001,210.36,210.0,210.0,210.0,0
2023-04-03 08:04:00-04:00,210.1,210.3585,209.95,210.0,210.0,0
2023-04-03 08:05:00-04:00,210.11,210.11,210.0,210.05,210.05,0
2023-04-03 08:06:00-04:00,210.1,210.1,210.0,210.1,210.1,0
2023-04-03 08:07:00-04:00,210.01,210.1,210.0,210.05,210.05,0
2023-04-03 08:08:00-04:00,210.0998,210.14,210.0,210.0,210.0,0
2023-04-03 08:09:00-04:00,210.03,210.14,209.76,209.8,209.8,0
2023-04-03 08:10:00-04:00,209.76,209.91,209.76,209.79,209.79,0
2023-04-03 08:11:00-04:00,210.0,210.0,209.76,209.76,209.76,0
2023-04-03 08:12:00-04:00,209.81,209.9,209.7,209.7,209.7,0
2023-04-03 08:13:00-04:00,209.65,209.8649,209.65,209.65,209.65,0
2023-04-03 08:14:00-04:00,209.66,209.6985,209.6,209.6,209.6,0
2023-04-03 08:15:00-04:00,209.65,211.94,209.6,211.94,211.94,0
2023-04-03 08:16:00-04:00,209.7,209.7,209.65,209.65,209.65,0
2023-04-03 08:17:00-04:00,209.7,209.7,209.6,209.7,209.7,0
2023-04-03 08:18:00-04:00,209.65,209.87,209.6,209.87,209.87,0
2023-04-03 08:19:00-04:00,209.85,209.85,209.75,209.75,209.75,0
2023-04-03 08:20:00-04:00,209.75,209.9,209.7,209.76,209.76,0
2023-04-03 08:21:00-04:00,209.9,209.9,209.7,209.85,209.85,0
2023-04-03 08:22:00-04:00,209.7,209.85,209.61,209.6101,209.6101,0
2023-04-03 08:23:00-04:00,209.61,209.64,209.5015,209.5015,209.5015,0
2023-04-03 08:24:00-04:00,209.52,209.5734,209.41,209.5,209.5,0
2023-04-03 08:25:00-04:00,209.47,209.6,209.3,209.33,209.33,0
2023-04-03 08:26:00-04:00,209.39,209.5,209.32,209.33,209.33,0
2023-04-03 08:27:00-04:00,209.32,209.49,209.32,209.4,209.4,0
2023-04-03 08:28:00-04:00,209.39,209.49,209.2,209.2,209.2,0
2023-04-03 08:29:00-04:00,209.2,209.4,209.2,209.2,209.2,0
2023-04-03 08:30:00-04:00,209.2,209.3987,209.05,209.19,209.19,0
2023-04-03 08:31:00-04:00,209.18,209.21,208.5,208.83,208.83,0
2023-04-03 08:32:00-04:00,208.7,209.0,208.53,208.7,208.7,0
2023-04-03 08:33:00-04:00,208.71,208.89,208.55,208.65,208.65,0
2023-04-03 08:34:00-04:00,208.66,208.8,208.55,208.71,208.71,0
2023-04-03 08:35:00-04:00,208.71,208.92,208.71,208.9185,208.9185,0
2023-04-03 08:36:00-04:00,208.92,208.95,208.83,208.85,208.85,0
2023-04-03 08:37:00-04:00,208.9,208.91,208.77,208.77,208.77,0
2023-04-03 08:38:00-04:00,208.8285,208.85,208.75,208.75,208.75,0
2023-04-03 08:39:00-04:00,208.75,208.88,208.75,208.85,208.85,0
2023-04-03 08:40:00-04:00,208.98,209.0,208.76,208.8,208.8,0
2023-04-03 08:41:00-04:00,208.98,208.98,208.71,208.8,208.8,0
2023-04-03 08:42:00-04:00,208.7,208.94,208.61,208.94,208.94,0
2023-04-03 08:43:00-04:00,208.85,209.0,208.8,208.99,208.99,0
2023-04-03 08:44:00-04:00,208.99,208.99,208.81,208.86,208.86,0
2023-04-03 08:45:00-04:00,208.99,209.05,208.81,208.91,208.91,0
2023-04-03 08:46:00-04:00,208.81,208.99,208.81,208.82,208.82,0
2023-04-03 08:47:00-04:00,208.86,209.16,208.85,209.0,209.0,0
2023-04-03 08:48:00-04:00,209.1585,209.16,208.88,209.06,209.06,0
2023-04-03 08:49:00-04:00,209.05,209.16,208.98,208.98,208.98,0
2023-04-03 08:50:00-04:00,209.16,209.16,209.01,209.04,209.04,0
2023-04-03 08:51:00-04:00,209.04,209.16,209.04,209.1,209.1,0
2023-04-03 08:52:00-04:00,209.1,209.1,208.99,209.05,209.05,0
2023-04-03 08:53:00-04:00,209.09,209.24,208.99,209.24,209.24,0
2023-04-03 08:54:00-04:00,209.24,209.28,209.18,209.28,209.28,0
2023-04-03 08:55:00-04:00,209.18,209.5,209.18,209.4,209.4,0
2023-04-03 08:56:00-04:00,209.21,209.5,209.21,209.47,209.47,0
2023-04-03 08:57:00-04:00,209.47,209.5,209.43,209.5,209.5,0
2023-04-03 08:58:00-04:00,209.45,209.5,209.4,209.4,209.4,0
2023-04-03 08:59:00-04:00,209.5,209.6,209.35,209.5,209.5,0
2023-04-03 09:00:00-04:00,209.6,209.6,209.47,209.52,209.52,0
2023-04-03 09:01:00-04:00,209.52,209.6,209.5,209.5,209.5,0
2023-04-03 09:02:00-04:00,209.57,209.6,209.5,209.6,209.6,0
2023-04-03 09:03:00-04:00,209.6,209.72,209.5015,209.7,209.7,0
2023-04-03 09:04:00-04:00,209.7,209.79,209.7,209.7,209.7,0
2023-04-03 09:05:00-04:00,209.76,209.79,209.6,209.6,209.6,0
2023-04-03 09:06:00-04:00,209.51,209.78,209.5,209.6,209.6,0
2023-04-03 09:07:00-04:00,209.68,209.78,209.55,209.6,209.6,0
2023-04-03 09:08:00-04:00,209.78,209.79,209.66,209.66,209.66,0
2023-04-03 09:09:00-04:00,209.66,209.78,209.66,209.78,209.78,0
2023-04-03 09:10:00-04:00,209.7,209.77,209.55,209.7,209.7,0
2023-04-03 09:11:00-04:00,209.7,209.73,209.5515,209.6,209.6,0
2023-04-03 09:12:00-04:00,209.7,209.7,209.41,209.6,209.6,0
2023-04-03 09:13:00-04:00,209.56,209.6,209.41,209.47,209.47,0
2023-04-03 09:14:00-04:00,209.4115,209.6,209.35,209.53,209.53,0
2023-04-03 09:30:00-04:00,208.83999633789062,209.33999633789062,208.5500030517578,209.0,209.0,813915
2023-04-03 09:31:00-04:00,209.0,209.0,208.1999969482422,208.639892578125,208.639892578125,154541
2023-04-03 09:32:00-04:00,208.65780639648438,209.5500030517578,208.4199981689453,209.47000122070312,209.47000122070312,82877
2023-04-03 09:33:00-04:00,209.4600067138672,210.9199981689453,209.41000366210938,210.80999755859375,210.80999755859375,175336
2023-04-03 09:34:00-04:00,210.8800048828125,211.0500030517578,210.39999389648438,210.49000549316406,210.49000549316406,134837
2023-04-03 09:35:00-04:00,210.48500061035156,210.6199951171875,210.11000061035156,210.30990600585938,210.30990600585938,92529
2023-04-03 09:36:00-04:00,210.27999877929688,210.40499877929688,210.0,210.19000244140625,210.19000244140625,95602
2023-04-03 09:37:00-04:00,210.14999389648438,210.44850158691406,210.02000427246094,210.44850158691406,210.44850158691406,69139
2023-04-03 09:38:00-04:00,210.4499969482422,210.49000549316406,209.88999938964844,210.1300048828125,210.1300048828125,74323
2023-04-03 09:39:00-04:00,210.05999755859375,210.19000244140625,209.85049438476562,210.02999877929688,210.02999877929688,46544
2023-04-03 09:40:00-04:00,210.02999877929688,210.0800018310547,209.89999389648438,209.97000122070312,209.97000122070312,95292
2023-04-03 09:41:00-04:00,209.9550018310547,210.07000732421875,209.89999389648438,210.0500030517578,210.0500030517578,74858
2023-04-03 09:42:00-04:00,210.02000427246094,210.13720703125,209.97030639648438,210.0789031982422,210.0789031982422,43198
2023-04-03 09:43:00-04:00,210.0655059814453,210.1300048828125,209.89999389648438,210.0,210.0,44105
2023-04-03 09:44:00-04:00,209.97999572753906,210.0399932861328,209.589599609375,209.58999633789062,209.58999633789062,110424
2023-04-03 09:45:00-04:00,209.5500030517578,209.69500732421875,209.2899932861328,209.66000366210938,209.66000366210938,101303
2023-04-03 09:46:00-04:00,209.5749969482422,209.8000030517578,209.34140014648438,209.75999450683594,209.75999450683594,81555
2023-04-03 09:47:00-04:00,209.77000427246094,210.277099609375,209.77000427246094,210.16000366210938,210.16000366210938,112180
2023-04-03 09:48:00-04:00,210.17999267578125,210.49000549316406,210.16009521484375,210.35000610351562,210.35000610351562,55160
2023-04-03 09:49:00-04:00,210.3280029296875,210.6750030517578,210.22999572753906,210.65499877929688,210.65499877929688,63944
2023-04-03 09:50:00-04:00,210.69000244140625,210.8000030517578,210.4199981689453,210.6199951171875,210.6199951171875,75468
2023-04-03 09:51:00-04:00,210.60000610351562,210.61500549316406,210.17999267578125,210.5800018310547,210.5800018310547,78263
2023-04-03 09:52:00-04:00,210.53500366210938,210.5570068359375,210.11000061035156,210.11000061035156,210.11000061035156,92763
2023-04-03 09:53:00-04:00,210.1699981689453,210.30999755859375,209.97000122070312,210.08999633789062,210.08999633789062,54321
2023-04-03 09:54:00-04:00,210.02000427246094,210.10499572753906,209.5,209.54049682617188,209.54049682617188,100887
2023-04-03 09:55:00-04:00,209.52369689941406,209.58999633789062,209.19000244140625,209.5399932861328,209.5399932861328,96871
2023-04-03 09:56:00-04:00,209.52369689941406,209.61000061035156,209.35000610351562,209.52999877929688,209.52999877929688,57969
2023-04-03 09:57:00-04:00,209.55999755859375,210.00999450683594,209.41000366210938,210.0,210.0,40665
2023-04-03 09:58:00-04:00,209.97999572753906,210.1699981689453,209.88450622558594,209.99000549316406,209.99000549316406,89643
2023-04-03 09:59:00-04:00,209.9600067138672,210.38999938964844,209.82000732421875,210.30999755859375,210.30999755859375,85547
2023-04-03 10:00:00-04:00,210.3000030517578,210.5,210.14010620117188,210.3007049560547,210.3007049560547,90345
2023-04-03 10:01:00-04:00,210.35000610351562,210.4250030517578,210.0399932861328,210.27999877929688,210.27999877929688,77029
2023-04-03 10:02:00-04:00,210.32000732421875,210.5,210.32000732421875,210.46499633789062,210.46499633789062,82188
2023-04-03 10:03:00-04:00,210.45010375976562,210.63999938964844,210.33999633789062,210.5399932861328,210.5399932861328,57032
2023-04-03 10:04:00-04:00,210.55999755859375,210.58999633789062,210.29510498046875,210.47999572753906,210.47999572753906,51975
2023-04-03 10:05:00-04:00,210.47329711914062,210.49960327148438,210.24000549316406,210.2949981689453,210.2949981689453,52701
2023-04-03 10:06:00-04:00,210.3000030517578,210.35499572753906,210.02999877929688,210.13999938964844,210.13999938964844,34751
2023-04-03 10:07:00-04:00,210.1199951171875,210.44000244140625,209.97000122070312,210.2801055908203,210.2801055908203,43029
2023-04-03 10:08:00-04:00,210.3300018310547,210.44000244140625,210.24000549316406,210.27000427246094,210.27000427246094,22710
2023-04-03 10:09:00-04:00,210.2899932861328,210.3800048828125,210.16990661621094,210.27499389648438,210.27499389648438,43084
2023-04-03 10:10:00-04:00,210.1999969482422,210.42999267578125,210.17999267578125,210.39999389648438,210.39999389648438,30451
2023-04-03 10:11:00-04:00,210.38499450683594,210.44000244140625,210.2100067138672,210.22500610351562,210.22500610351562,27225
2023-04-03 10:12:00-04:00,210.25999450683594,210.25999450683594,209.99000549316406,210.02000427246094,210.02000427246094,42393
2023-04-03 10:13:00-04:00,210.02999877929688,210.02999877929688,209.76019287109375,209.83999633789062,209.83999633789062,46988
2023-04-03 10:14:00-04:00,209.8350067138672,210.02000427246094,209.72000122070312,210.010498046875,210.010498046875,58791
2023-04-03 10:15:00-04:00,210.03419494628906,210.27000427246094,210.0,210.2100067138672,210.2100067138672,45827
2023-04-03 10:16:00-04:00,210.22000122070312,210.3000030517578,210.0135955810547,210.05999755859375,210.05999755859375,46747
2023-04-03 10:17:00-04:00,210.07000732421875,210.08999633789062,209.92999267578125,210.00999450683594,210.00999450683594,36049
2023-04-03 10:18:00-04:00,210.0200958251953,210.1199951171875,209.89999389648438,210.1199951171875,210.1199951171875,50139
2023-04-03 10:19:00-04:00,210.14999389648438,210.52000427246094,210.14999389648438,210.5,210.5,77306
2023-04-03 10:20:00-04:00,210.5,210.74989318847656,210.47999572753906,210.63999938964844,210.63999938964844,47773
2023-04-03 10:21:00-04:00,210.60000610351562,210.64999389648438,210.3300018310547,210.38999938964844,210.38999938964844,36656
2023-04-03 10:22:00-04:00,210.41000366210938,210.57000732421875,210.2949981689453,210.41000366210938,210.41000366210938,66020
2023-04-03 10:23:00-04:00,210.4199981689453,210.47000122070312,210.1699981689453,210.42999267578125,210.42999267578125,35531
2023-04-03 10:24:00-04:00,210.44000244140625,210.5,210.3800048828125,210.4600067138672,210.4600067138672,31495
2023-04-03 10:25:00-04:00,210.5,210.74000549316406,210.5,210.58909606933594,210.58909606933594,49742
2023-04-03 10:26:00-04:00,210.55999755859375,210.6300048828125,210.44500732421875,210.61000061035156,210.61000061035156,29946
2023-04-03 10:27:00-04:00,210.61000061035156,210.7899932861328,210.5399932861328,210.65109252929688,210.65109252929688,69845
