Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 10:16:00-04:00,145.99000549316406,146.1199951171875,145.99000549316406,146.08999633789062,146.08999633789062,999
2023-04-03 10:17:00-04:00,146.0500030517578,146.10499572753906,146.0,146.0,146.0,3517
2023-04-03 10:18:00-04:00,146.0,146.02499389648438,145.9600067138672,146.01950073242188,146.01950073242188,1327
2023-04-03 10:19:00-04:00,146.0225067138672,146.10000610351562,145.92999267578125,146.10000610351562,146.10000610351562,1627
2023-04-03 10:20:00-04:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,348
2023-04-03 10:21:00-04:00,146.11500549316406,146.1199951171875,146.07000732421875,146.07000732421875,146.07000732421875,2095
2023-04-03 10:22:00-04:00,145.97000122070312,146.03500366210938,145.97000122070312,146.03500366210938,146.03500366210938,870
2023-04-03 10:24:00-04:00,146.0449981689453,146.0717010498047,146.0117950439453,146.0500030517578,146.0500030517578,1744
2023-04-03 10:25:00-04:00,146.11000061035156,146.1699981689453,146.10000610351562,146.1699981689453,146.1699981689453,1776
2023-04-03 10:27:00-04:00,146.05999755859375,146.05999755859375,145.91000366210938,145.91000366210938,145.91000366210938,1004
2023-04-03 10:28:00-04:00,145.875,145.94000244140625,145.875,145.94000244140625,145.94000244140625,1407
2023-04-03 10:29:00-04:00,145.9199981689453,146.00999450683594,145.9199981689453,145.97999572753906,145.97999572753906,526
2023-04-03 10:30:00-04:00,145.9949951171875,146.00999450683594,145.9499969482422,145.9499969482422,145.9499969482422,770
2023-04-03 10:31:00-04:00,145.89500427246094,145.89500427246094,145.89500427246094,145.89500427246094,145.89500427246094,281
2023-04-03 10:32:00-04:00,145.8300018310547,145.8699951171875,145.80999755859375,145.8699951171875,145.8699951171875,955
2023-04-03 10:33:00-04:00,145.9499969482422,145.9949951171875,145.9499969482422,145.9949951171875,145.9949951171875,1167
2023-04-03 10:34:00-04:00,145.92999267578125,145.92999267578125,145.91000366210938,145.9199981689453,145.9199981689453,875
2023-04-03 10:36:00-04:00,145.93499755859375,145.93499755859375,145.8800048828125,145.8800048828125,145.8800048828125,648
2023-04-03 10:37:00-04:00,145.9199981689453,145.9499969482422,145.91000366210938,145.9499969482422,145.9499969482422,1529
2023-04-03 10:38:00-04:00,145.8800048828125,145.88999938964844,145.8800048828125,145.88999938964844,145.88999938964844,353
2023-04-03 10:40:00-04:00,145.8800048828125,145.99000549316406,145.8800048828125,145.99000549316406,145.99000549316406,1361
2023-04-03 10:41:00-04:00,145.9927978515625,145.9927978515625,145.9499969482422,145.9499969482422,145.9499969482422,528
2023-04-03 10:42:00-04:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,304
2023-04-03 10:43:00-04:00,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,291
2023-04-03 10:44:00-04:00,146.0,146.00999450683594,145.97000122070312,145.97500610351562,145.97500610351562,1109
2023-04-03 10:45:00-04:00,146.00250244140625,146.00250244140625,145.88999938964844,145.88999938964844,145.88999938964844,1184
2023-04-03 10:46:00-04:00,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,982
2023-04-03 10:47:00-04:00,145.67999267578125,145.6999969482422,145.64500427246094,145.6999969482422,145.6999969482422,1137
2023-04-03 10:48:00-04:00,145.6999969482422,145.77499389648438,145.6199951171875,145.77499389648438,145.77499389648438,2320
2023-04-03 10:49:00-04:00,145.6999969482422,145.7100067138672,145.6999969482422,145.7100067138672,145.7100067138672,576
2023-04-03 10:50:00-04:00,145.6750030517578,145.67999267578125,145.6699981689453,145.67999267578125,145.67999267578125,1623
2023-04-03 10:52:00-04:00,145.52999877929688,145.72500610351562,145.52999877929688,145.72500610351562,145.72500610351562,3275
2023-04-03 10:53:00-04:00,145.6300048828125,145.6300048828125,145.57000732421875,145.57000732421875,145.57000732421875,1489
2023-04-03 10:55:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,845
2023-04-03 10:57:00-04:00,145.61000061035156,145.61000061035156,145.57000732421875,145.57000732421875,145.57000732421875,409
2023-04-03 10:58:00-04:00,145.58999633789062,145.58999633789062,145.52999877929688,145.5500030517578,145.5500030517578,2626
2023-04-03 10:59:00-04:00,145.5749969482422,145.6699981689453,145.5749969482422,145.61500549316406,145.61500549316406,1058
2023-04-03 11:00:00-04:00,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,415
2023-04-03 11:01:00-04:00,145.77000427246094,145.77000427246094,145.66000366210938,145.66000366210938,145.66000366210938,654
2023-04-03 11:02:00-04:00,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,291
2023-04-03 11:03:00-04:00,145.74000549316406,145.74000549316406,145.67999267578125,145.69500732421875,145.69500732421875,1101
2023-04-03 11:05:00-04:00,145.64999389648438,145.74989318847656,145.64999389648438,145.74989318847656,145.74989318847656,6971
2023-04-03 11:06:00-04:00,145.56080627441406,145.57000732421875,145.56080627441406,145.57000732421875,145.57000732421875,814
2023-04-03 11:07:00-04:00,145.5,145.5,145.5,145.5,145.5,195
2023-04-03 11:08:00-04:00,145.5399932861328,145.63499450683594,145.5399932861328,145.63499450683594,145.63499450683594,1901
2023-04-03 11:10:00-04:00,145.66749572753906,145.72000122070312,145.66749572753906,145.72000122070312,145.72000122070312,471
2023-04-03 11:11:00-04:00,145.6699981689453,145.6699981689453,145.61000061035156,145.61000061035156,145.61000061035156,1069
2023-04-03 11:13:00-04:00,145.72999572753906,145.72999572753906,145.6699981689453,145.6699981689453,145.6699981689453,680
2023-04-03 11:14:00-04:00,145.63999938964844,145.69039916992188,145.60000610351562,145.60000610351562,145.60000610351562,1126
2023-04-03 11:15:00-04:00,145.55999755859375,145.55999755859375,145.55499267578125,145.55499267578125,145.55499267578125,343
2023-04-03 11:16:00-04:00,145.60000610351562,145.74000549316406,145.56500244140625,145.74000549316406,145.74000549316406,1839
2023-04-03 11:17:00-04:00,145.74000549316406,145.75999450683594,145.55999755859375,145.55999755859375,145.55999755859375,3355
2023-04-03 11:18:00-04:00,145.6300048828125,145.6300048828125,145.60000610351562,145.625,145.625,1171
2023-04-03 11:21:00-04:00,145.50999450683594,145.61000061035156,145.50999450683594,145.61000061035156,145.61000061035156,631
2023-04-03 11:22:00-04:00,145.61500549316406,145.61500549316406,145.6125030517578,145.6125030517578,145.6125030517578,566
2023-04-03 11:23:00-04:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,543
2023-04-03 11:25:00-04:00,145.41000366210938,145.5500030517578,145.41000366210938,145.5500030517578,145.5500030517578,1648
2023-04-03 11:26:00-04:00,145.60499572753906,145.60499572753906,145.60499572753906,145.60499572753906,145.60499572753906,328
2023-04-03 11:27:00-04:00,145.52999877929688,145.53500366210938,145.52999877929688,145.53500366210938,145.53500366210938,220
2023-04-03 11:28:00-04:00,145.5,145.5,145.5,145.5,145.5,269
2023-04-03 11:30:00-04:00,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,301
2023-04-03 11:32:00-04:00,145.4499969482422,145.50999450683594,145.4499969482422,145.50999450683594,145.50999450683594,1007
2023-04-03 11:33:00-04:00,145.52999877929688,145.53250122070312,145.52999877929688,145.53250122070312,145.53250122070312,528
2023-04-03 11:34:00-04:00,145.53500366210938,145.64999389648438,145.53500366210938,145.64500427246094,145.64500427246094,1838
2023-04-03 11:35:00-04:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,367
2023-04-03 11:36:00-04:00,145.5399932861328,145.6999969482422,145.52000427246094,145.6999969482422,145.6999969482422,1347
2023-04-03 11:37:00-04:00,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,271
2023-04-03 11:39:00-04:00,145.67999267578125,145.77000427246094,145.67999267578125,145.77000427246094,145.77000427246094,943
2023-04-03 11:40:00-04:00,145.86000061035156,145.8800048828125,145.80499267578125,145.84500122070312,145.84500122070312,1917
2023-04-03 11:42:00-04:00,145.9199981689453,145.94000244140625,145.9199981689453,145.94000244140625,145.94000244140625,905
2023-04-03 11:45:00-04:00,145.88999938964844,145.92999267578125,145.86000061035156,145.88999938964844,145.88999938964844,1089
2023-04-03 11:46:00-04:00,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,211
2023-04-03 11:47:00-04:00,145.9600067138672,145.9600067138672,145.89999389648438,145.9600067138672,145.9600067138672,1620
2023-04-03 11:48:00-04:00,145.8800048828125,145.97999572753906,145.8800048828125,145.97999572753906,145.97999572753906,866
2023-04-03 11:51:00-04:00,145.9600067138672,145.9600067138672,145.9600067138672,145.9600067138672,145.9600067138672,675
2023-04-03 11:52:00-04:00,146.0,146.02999877929688,146.0,146.02999877929688,146.02999877929688,1274
2023-04-03 11:53:00-04:00,146.10499572753906,146.10499572753906,146.10499572753906,146.10499572753906,146.10499572753906,101
2023-04-03 11:54:00-04:00,146.10000610351562,146.11000061035156,146.08999633789062,146.11000061035156,146.11000061035156,1001
2023-04-03 11:55:00-04:00,146.1199951171875,146.1199951171875,146.08999633789062,146.08999633789062,146.08999633789062,959
2023-04-03 11:56:00-04:00,146.02999877929688,146.0399932861328,146.02999877929688,146.0399932861328,146.0399932861328,539
2023-04-03 11:58:00-04:00,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,415
2023-04-03 11:59:00-04:00,146.1699981689453,146.1815948486328,146.1699981689453,146.17999267578125,146.17999267578125,2190
2023-04-03 12:01:00-04:00,146.2550048828125,146.2550048828125,146.2550048828125,146.2550048828125,146.2550048828125,338
2023-04-03 12:02:00-04:00,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,134
2023-04-03 12:03:00-04:00,146.30999755859375,146.30999755859375,146.2100067138672,146.2100067138672,146.2100067138672,645
2023-04-03 12:04:00-04:00,146.17999267578125,146.27749633789062,146.17999267578125,146.22999572753906,146.22999572753906,869
2023-04-03 12:06:00-04:00,146.19000244140625,146.19000244140625,146.1699981689453,146.17999267578125,146.17999267578125,805
2023-04-03 12:07:00-04:00,146.1300048828125,146.1300048828125,146.1199951171875,146.1199951171875,146.1199951171875,754
2023-04-03 12:08:00-04:00,146.16000366210938,146.1999969482422,146.16000366210938,146.1800994873047,146.1800994873047,931
2023-04-03 12:09:00-04:00,146.16200256347656,146.16200256347656,146.16000366210938,146.16000366210938,146.16000366210938,524
2023-04-03 12:10:00-04:00,146.0928955078125,146.0928955078125,146.0928955078125,146.0928955078125,146.0928955078125,479
2023-04-03 12:11:00-04:00,146.1699981689453,146.1699981689453,146.1699981689453,146.1699981689453,146.1699981689453,414
2023-04-03 12:12:00-04:00,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,486
2023-04-03 12:14:00-04:00,146.27999877929688,146.39999389648438,146.27999877929688,146.34500122070312,146.34500122070312,1411
2023-04-03 12:16:00-04:00,146.3300018310547,146.38999938964844,146.3300018310547,146.33999633789062,146.33999633789062,2660
2023-04-03 12:17:00-04:00,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,654
2023-04-03 12:18:00-04:00,146.3800048828125,146.5050048828125,146.3800048828125,146.5050048828125,146.5050048828125,943
2023-04-03 12:19:00-04:00,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,504
2023-04-03 12:21:00-04:00,146.44000244140625,146.4615020751953,146.4232940673828,146.4615020751953,146.4615020751953,1029
2023-04-03 12:22:00-04:00,146.42100524902344,146.42100524902344,146.3800048828125,146.3800048828125,146.3800048828125,1060
2023-04-03 12:23:00-04:00,146.36500549316406,146.36500549316406,146.36500549316406,146.36500549316406,146.36500549316406,252
2023-04-03 12:24:00-04:00,146.41000366210938,146.41000366210938,146.38999938964844,146.38999938964844,146.38999938964844,418
2023-04-03 12:25:00-04:00,146.42999267578125,146.42999267578125,146.3824005126953,146.3824005126953,146.3824005126953,907
2023-04-03 12:26:00-04:00,146.31900024414062,146.33999633789062,146.31900024414062,146.33999633789062,146.33999633789062,760
2023-04-03 12:27:00-04:00,146.4199981689453,146.4199981689453,146.3699951171875,146.3874969482422,146.3874969482422,969
2023-04-03 12:28:00-04:00,146.41000366210938,146.41000366210938,146.393798828125,146.393798828125,146.393798828125,949
2023-04-03 12:31:00-04:00,146.27999877929688,146.27999877929688,146.27000427246094,146.27999877929688,146.27999877929688,812
2023-04-03 12:32:00-04:00,146.30999755859375,146.30999755859375,146.2675018310547,146.2675018310547,146.2675018310547,391
2023-04-03 12:33:00-04:00,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,186
2023-04-03 12:34:00-04:00,146.24000549316406,146.26499938964844,146.24000549316406,146.26499938964844,146.26499938964844,460
2023-04-03 12:36:00-04:00,146.25999450683594,146.2899932861328,146.25,146.25,146.25,1196
2023-04-03 12:39:00-04:00,146.22210693359375,146.22210693359375,146.22210693359375,146.22210693359375,146.22210693359375,440
2023-04-03 12:41:00-04:00,146.24000549316406,146.24000549316406,146.1999969482422,146.1999969482422,146.1999969482422,954
2023-04-03 12:43:00-04:00,146.16990661621094,146.16990661621094,146.16990661621094,146.16990661621094,146.16990661621094,263
2023-04-03 12:44:00-04:00,146.1199951171875,146.1199951171875,146.07000732421875,146.07000732421875,146.07000732421875,673
2023-04-03 12:45:00-04:00,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,733
2023-04-03 12:47:00-04:00,146.0010986328125,146.0010986328125,146.0010986328125,146.0010986328125,146.0010986328125,653
2023-04-03 12:49:00-04:00,146.00999450683594,146.02000427246094,145.97000122070312,146.02000427246094,146.02000427246094,1649
2023-04-03 12:50:00-04:00,145.9199981689453,145.9199981689453,145.9149932861328,145.9149932861328,145.9149932861328,395
2023-04-03 12:51:00-04:00,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,591
2023-04-03 12:52:00-04:00,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,458
2023-04-03 12:53:00-04:00,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,733
2023-04-03 12:55:00-04:00,145.7550048828125,145.7550048828125,145.7550048828125,145.7550048828125,145.7550048828125,218
2023-04-03 12:56:00-04:00,145.8000030517578,145.84500122070312,145.7899932861328,145.84500122070312,145.84500122070312,1108
2023-04-03 12:57:00-04:00,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,318
2023-04-03 12:59:00-04:00,145.87989807128906,145.8800048828125,145.87989807128906,145.8800048828125,145.8800048828125,1250
2023-04-03 13:00:00-04:00,145.85000610351562,145.86000061035156,145.8300018310547,145.8300018310547,145.8300018310547,1019
2023-04-03 13:02:00-04:00,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,620
2023-04-03 13:03:00-04:00,145.85000610351562,145.8975067138672,145.85000610351562,145.8975067138672,145.8975067138672,777
2023-04-03 13:07:00-04:00,145.94000244140625,145.94000244140625,145.93499755859375,145.93499755859375,145.93499755859375,584
2023-04-03 13:08:00-04:00,145.94500732421875,145.94500732421875,145.94500732421875,145.94500732421875,145.94500732421875,750
2023-04-03 13:09:00-04:00,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,405
2023-04-03 13:10:00-04:00,146.08889770507812,146.08889770507812,146.0399932861328,146.0399932861328,146.0399932861328,1092
2023-04-03 13:11:00-04:00,146.17999267578125,146.19000244140625,146.17999267578125,146.19000244140625,146.19000244140625,483
2023-04-03 13:12:00-04:00,146.1699981689453,146.1699981689453,146.16000366210938,146.16000366210938,146.16000366210938,1173
2023-04-03 13:15:00-04:00,146.1300048828125,146.14500427246094,146.1300048828125,146.14500427246094,146.14500427246094,640
2023-04-03 13:16:00-04:00,146.11000061035156,146.11000061035156,146.0800018310547,146.0800018310547,146.0800018310547,1081
2023-04-03 13:18:00-04:00,146.22999572753906,146.22999572753906,146.2100067138672,146.2100067138672,146.2100067138672,531
2023-04-03 13:19:00-04:00,146.22000122070312,146.22000122070312,146.21499633789062,146.21499633789062,146.21499633789062,887
2023-04-03 13:21:00-04:00,146.14999389648438,146.1750030517578,146.1199951171875,146.1199951171875,146.1199951171875,885
2023-04-03 13:22:00-04:00,146.1699981689453,146.2100067138672,146.1699981689453,146.2100067138672,146.2100067138672,472
2023-04-03 13:23:00-04:00,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,381
2023-04-03 13:24:00-04:00,146.19000244140625,146.19000244140625,146.19000244140625,146.19000244140625,146.19000244140625,0
2023-04-03 13:25:00-04:00,146.2100067138672,146.27999877929688,146.2100067138672,146.27999877929688,146.27999877929688,1459
2023-04-03 13:26:00-04:00,146.19000244140625,146.19000244140625,146.19000244140625,146.19000244140625,146.19000244140625,363
2023-04-03 13:27:00-04:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,909
2023-04-03 13:29:00-04:00,146.0500030517578,146.05999755859375,146.0500030517578,146.05999755859375,146.05999755859375,1398
2023-04-03 13:30:00-04:00,145.9949951171875,145.9949951171875,145.9949951171875,145.9949951171875,145.9949951171875,2627
2023-04-03 13:36:00-04:00,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,2192
2023-04-03 13:37:00-04:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0
