Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:11:00-04:00,52.6,52.6,52.6,52.6,52.6,0
2023-04-03 08:00:00-04:00,53.99,53.99,53.99,53.99,53.99,0
2023-04-03 08:04:00-04:00,52.36,52.36,52.36,52.36,52.36,0
2023-04-03 08:12:00-04:00,51.41,51.49,51.41,51.49,51.49,0
2023-04-03 08:19:00-04:00,54.0,54.0,54.0,54.0,54.0,0
2023-04-03 09:30:00-04:00,51.940101623535156,51.940101623535156,51.90999984741211,51.940101623535156,51.940101623535156,14851
2023-04-03 09:31:00-04:00,51.97999954223633,52.040000915527344,51.959999084472656,51.970001220703125,51.970001220703125,2716
2023-04-03 09:32:00-04:00,52.040000915527344,52.060001373291016,52.040000915527344,52.060001373291016,52.060001373291016,382
2023-04-03 09:33:00-04:00,52.01499938964844,52.01499938964844,52.01499938964844,52.01499938964844,52.01499938964844,433
2023-04-03 09:35:00-04:00,52.029998779296875,52.029998779296875,51.970001220703125,51.970001220703125,51.970001220703125,1312
2023-04-03 09:36:00-04:00,52.0099983215332,52.040000915527344,52.0099983215332,52.040000915527344,52.040000915527344,478
2023-04-03 09:37:00-04:00,52.03499984741211,52.03499984741211,52.03499984741211,52.03499984741211,52.03499984741211,215
2023-04-03 09:38:00-04:00,52.04750061035156,52.060001373291016,51.970001220703125,51.970001220703125,51.970001220703125,1750
2023-04-03 09:39:00-04:00,52.02000045776367,52.029998779296875,52.0,52.029998779296875,52.029998779296875,2781
2023-04-03 09:40:00-04:00,52.04999923706055,52.04999923706055,52.0,52.040000915527344,52.040000915527344,3885
2023-04-03 09:41:00-04:00,52.040000915527344,52.040000915527344,52.0,52.0,52.0,1855
2023-04-03 09:42:00-04:00,51.9994010925293,52.0,51.9994010925293,52.0,52.0,451
2023-04-03 09:43:00-04:00,51.970001220703125,52.029998779296875,51.970001220703125,52.029998779296875,52.029998779296875,2069
2023-04-03 09:44:00-04:00,52.02000045776367,52.025001525878906,52.0099983215332,52.025001525878906,52.025001525878906,1502
2023-04-03 09:46:00-04:00,52.08000183105469,52.08000183105469,52.06999969482422,52.08000183105469,52.08000183105469,637
2023-04-03 09:47:00-04:00,52.06999969482422,52.06999969482422,52.060001373291016,52.06999969482422,52.06999969482422,925
2023-04-03 09:48:00-04:00,52.11000061035156,52.11000061035156,52.09000015258789,52.09000015258789,52.09000015258789,348
2023-04-03 09:49:00-04:00,52.099998474121094,52.099998474121094,52.09000015258789,52.09000015258789,52.09000015258789,2093
2023-04-03 09:50:00-04:00,52.130001068115234,52.13999938964844,52.060001373291016,52.060001373291016,52.060001373291016,4396
2023-04-03 09:51:00-04:00,52.060001373291016,52.060001373291016,52.0099983215332,52.0099983215332,52.0099983215332,2344
2023-04-03 09:52:00-04:00,52.06999969482422,52.06999969482422,52.02000045776367,52.02000045776367,52.02000045776367,2996
2023-04-03 09:53:00-04:00,52.040000915527344,52.04999923706055,52.03889846801758,52.03889846801758,52.03889846801758,1270
2023-04-03 09:54:00-04:00,52.02000045776367,52.02000045776367,51.9900016784668,51.9900016784668,51.9900016784668,5064
