Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-03-23 09:13:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-03-23 09:30:00-04:00,112.81999969482422,113.00499725341797,112.31279754638672,113.00499725341797,113.00499725341797,5019
2023-03-23 09:31:00-04:00,113.08499908447266,113.08499908447266,113.08499908447266,113.08499908447266,113.08499908447266,636
2023-03-23 09:33:00-04:00,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,827
2023-03-23 09:34:00-04:00,112.65499877929688,112.65499877929688,112.65499877929688,112.65499877929688,112.65499877929688,537
2023-03-23 09:35:00-04:00,112.8104019165039,112.8104019165039,112.80999755859375,112.8104019165039,112.8104019165039,167
2023-03-23 09:36:00-04:00,112.73999786376953,112.75499725341797,112.73999786376953,112.75499725341797,112.75499725341797,354
2023-03-23 09:37:00-04:00,112.87000274658203,112.94999694824219,112.81999969482422,112.94999694824219,112.94999694824219,1717
2023-03-23 09:38:00-04:00,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,113
2023-03-23 09:39:00-04:00,113.0,113.01499938964844,112.94000244140625,112.94000244140625,112.94000244140625,1216
2023-03-23 09:40:00-04:00,112.98500061035156,112.98500061035156,112.98500061035156,112.98500061035156,112.98500061035156,625
2023-03-23 09:41:00-04:00,112.91130065917969,112.91130065917969,112.91130065917969,112.91130065917969,112.91130065917969,173
2023-03-23 09:42:00-04:00,112.93000030517578,113.12999725341797,112.93000030517578,113.12000274658203,113.12000274658203,1028
2023-03-23 09:45:00-04:00,113.16999816894531,113.16999816894531,113.13999938964844,113.16000366210938,113.16000366210938,618
2023-03-23 09:47:00-04:00,113.30000305175781,113.30000305175781,113.20500183105469,113.23500061035156,113.23500061035156,1107
2023-03-23 09:48:00-04:00,113.30000305175781,113.30000305175781,113.24250030517578,113.24250030517578,113.24250030517578,280
2023-03-23 09:49:00-04:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,256
2023-03-23 09:50:00-04:00,113.33999633789062,113.33999633789062,113.21499633789062,113.21499633789062,113.21499633789062,2126
2023-03-23 09:51:00-04:00,113.12000274658203,113.12000274658203,113.0199966430664,113.0199966430664,113.0199966430664,646
2023-03-23 09:52:00-04:00,113.08999633789062,113.1500015258789,113.0199966430664,113.1500015258789,113.1500015258789,1099
2023-03-23 09:54:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,142
2023-03-23 09:56:00-04:00,113.08000183105469,113.08000183105469,113.05999755859375,113.05999755859375,113.05999755859375,861
2023-03-23 09:58:00-04:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,223
2023-03-23 09:59:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,187
2023-03-23 10:00:00-04:00,112.95500183105469,113.19999694824219,112.95500183105469,113.11499786376953,113.11499786376953,3798
2023-03-23 10:02:00-04:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,576
2023-03-23 10:04:00-04:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,648
2023-03-23 10:06:00-04:00,113.25,113.27999877929688,113.23999786376953,113.27999877929688,113.27999877929688,1530
2023-03-23 10:07:00-04:00,113.27999877929688,113.29499816894531,113.2699966430664,113.29499816894531,113.29499816894531,755
2023-03-23 10:08:00-04:00,113.27999877929688,113.27999877929688,113.19999694824219,113.19999694824219,113.19999694824219,2131
2023-03-23 10:09:00-04:00,113.17639923095703,113.17639923095703,113.17639923095703,113.17639923095703,113.17639923095703,445
2023-03-23 10:10:00-04:00,113.21499633789062,113.27999877929688,113.21499633789062,113.27999877929688,113.27999877929688,771
2023-03-23 10:11:00-04:00,113.27999877929688,113.4000015258789,113.22000122070312,113.22000122070312,113.22000122070312,937
2023-03-23 10:12:00-04:00,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,1023
2023-03-23 10:14:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,578
2023-03-23 10:15:00-04:00,113.09500122070312,113.09500122070312,113.09500122070312,113.09500122070312,113.09500122070312,122
2023-03-23 10:16:00-04:00,113.0999984741211,113.1500015258789,113.02999877929688,113.02999877929688,113.02999877929688,1086
2023-03-23 10:17:00-04:00,113.17479705810547,113.26000213623047,113.0199966430664,113.26000213623047,113.26000213623047,3682
2023-03-23 10:18:00-04:00,113.28250122070312,113.28250122070312,113.28250122070312,113.28250122070312,113.28250122070312,511
2023-03-23 10:19:00-04:00,113.19999694824219,113.20999908447266,113.16999816894531,113.19999694824219,113.19999694824219,2705
2023-03-23 10:21:00-04:00,112.94999694824219,112.94999694824219,112.9000015258789,112.9000015258789,112.9000015258789,228
2023-03-23 10:22:00-04:00,113.01000213623047,113.01000213623047,112.91999816894531,112.91999816894531,112.91999816894531,447
2023-03-23 10:23:00-04:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,413
2023-03-23 10:24:00-04:00,112.98999786376953,113.08000183105469,112.94000244140625,113.08000183105469,113.08000183105469,1366
