,Current Time,Price,Moving Average,Action
0,19:16:25,38.394999999999996,,
1,19:16:25,38.39,,
2,19:16:25,38.41,,
3,19:16:25,38.45,38.4182,SELL
4,19:16:25,38.43,38.42207,SELL
5,19:16:25,38.4,38.41536,BUY
6,19:16:25,38.4,38.41093,BUY
7,19:16:25,38.38,38.40233,BUY
8,19:16:25,38.38,38.3963,BUY
9,19:16:25,38.41,38.39993,SELL
10,19:16:25,38.42,38.40517,SELL
11,19:16:25,38.42,38.409,SELL
12,19:16:25,38.42,38.41181,SELL
13,19:16:25,38.42,38.4139,SELL
14,19:16:25,38.42,38.41544,SELL
15,19:16:25,38.309999999999995,38.38882,BUY
16,19:16:25,38.7,38.4672,SELL
17,19:16:25,38.28,38.42014,BUY
18,19:16:25,38.2625,38.38056,BUY
19,19:16:25,38.28,38.35534,BUY
20,19:16:25,38.33,38.34899,BUY
21,19:16:25,38.275000000000006,38.33046,BUY
22,19:16:25,38.38,38.34286,SELL
23,19:16:25,38.10500144958496,38.28334,BUY
24,19:16:25,38.141249656677246,38.24779,BUY
25,19:16:25,38.09809970855713,38.21034,BUY
26,19:16:25,38.00749969482422,38.15961,BUY
27,19:16:25,37.951273918151855,38.10751,BUY
28,19:16:25,37.98287487030029,38.07634,BUY
29,19:16:25,38.04249954223633,38.06788,BUY
30,19:16:25,38.06750011444092,38.06779,BUY
31,19:16:25,38.07252502441406,38.06897,SELL
32,19:16:25,38.08999919891357,38.07423,SELL
33,19:16:25,38.103750228881836,38.08161,SELL
34,19:16:25,38.137200355529785,38.09551,SELL
35,19:16:25,38.14374923706055,38.10757,SELL
36,19:16:25,38.16125011444092,38.12099,SELL
37,19:16:25,38.15625,38.1298,SELL
38,19:16:25,38.11750030517578,38.12673,BUY
39,19:16:25,38.10875129699707,38.12223,BUY
40,19:16:25,38.089999198913574,38.11418,BUY
41,19:16:25,38.10124969482422,38.11094,BUY
42,19:16:25,38.11249923706055,38.11133,SELL
43,19:16:25,38.10000038146973,38.1085,BUY
44,19:16:25,38.117499351501465,38.11075,SELL
45,19:16:25,38.120150566101074,38.1131,SELL
46,19:16:25,38.097700119018555,38.10925,BUY
47,19:16:25,38.11000061035156,38.10944,SELL
48,19:16:25,38.11500072479248,38.11083,SELL
49,19:16:25,38.112548828125,38.11126,SELL
50,19:16:25,38.12374973297119,38.11438,SELL
51,19:16:25,38.13134956359863,38.11862,SELL
52,19:16:25,38.14280033111572,38.12467,SELL
53,19:16:25,38.15374946594238,38.13194,SELL
54,19:16:25,38.146249771118164,38.13552,SELL
55,19:16:25,38.135000228881836,38.13539,BUY
56,19:16:25,38.15124988555908,38.13935,SELL
57,19:16:25,38.136250495910645,38.13858,BUY
58,19:16:25,38.093749046325684,38.12737,BUY
59,19:16:25,38.07750129699707,38.1149,BUY
60,19:16:25,38.07000160217285,38.10368,BUY
61,19:16:25,38.09749984741211,38.10213,BUY
62,19:16:25,38.101624488830566,38.10201,BUY
63,19:16:25,38.10499954223633,38.10275,SELL
64,19:16:25,38.08375072479248,38.098,BUY
65,19:16:25,38.0942497253418,38.09707,BUY
66,19:16:25,38.097500801086426,38.09717,SELL
67,19:16:25,38.09250068664551,38.09601,BUY
68,19:16:25,38.0964994430542,38.09613,SELL
69,19:16:25,38.09732437133789,38.09643,SELL
