,Current Time,Price,Moving Average,Action
0,19:17:14,332.07,,
1,19:17:14,331.3,,
2,19:17:14,332.495,,
3,19:17:14,332.935,332.34451,SELL
4,19:17:14,334.05,332.90355,SELL
5,19:17:14,331.43,332.4554,BUY
6,19:17:14,332.26,332.39902,BUY
7,19:17:14,331.99,332.28539,BUY
8,19:17:14,331.19,331.98931,BUY
9,19:17:14,331.6875,331.90936,BUY
10,19:17:14,331.0,331.67199,BUY
11,19:17:14,331.5,331.62759,BUY
12,19:17:14,331.55,331.60772,BUY
13,19:17:14,331.52,331.58539,BUY
14,19:17:14,331.47,331.55615,BUY
15,19:17:14,331.44,331.52682,BUY
16,19:17:14,331.6,331.54525,SELL
17,19:17:14,331.625,331.5653,SELL
18,19:17:14,331.2275,331.48049,BUY
19,19:17:14,331.365,331.45153,BUY
20,19:17:14,331.2425,331.39915,BUY
21,19:17:14,331.01,331.30169,BUY
22,19:17:14,331.48,331.34632,SELL
23,19:17:14,331.34,331.34474,BUY
24,19:17:14,331.39,331.35606,SELL
25,19:17:14,331.94,331.50213,SELL
26,19:17:14,331.99,331.62415,SELL
27,19:17:14,331.98,331.71314,SELL
28,19:17:14,331.305,331.61108,BUY
29,19:17:14,331.9,331.68332,SELL
30,19:17:14,331.755,331.70125,SELL
31,19:17:14,331.99,331.77344,SELL
32,19:17:14,332.105,331.85634,SELL
33,19:17:14,334.94925,332.62961,SELL
34,19:17:14,330.86,332.18719,BUY
35,19:17:14,331.66,332.05539,BUY
36,19:17:14,334.0,332.54155,SELL
37,19:17:14,331.9975,332.40554,BUY
38,19:17:14,331.51,332.18165,BUY
39,19:17:14,333.22,332.44124,SELL
40,19:17:14,332.35,332.41843,BUY
41,19:17:14,332.3,332.38882,BUY
42,19:17:14,332.05,332.30412,BUY
43,19:17:14,332.41425,332.33165,SELL
44,19:17:14,331.66,332.16374,BUY
45,19:17:14,332.69,332.2953,SELL
46,19:17:14,332.69,332.39398,SELL
47,19:17:14,331.87,332.26298,BUY
48,19:17:14,330.7425003051758,331.88286,BUY
49,19:17:14,331.2524948120117,331.72527,BUY
50,19:17:14,331.3043746948242,331.62005,BUY
51,19:17:14,331.23250579833984,331.52316,BUY
52,19:17:14,331.20875549316406,331.44456,BUY
53,19:17:14,331.1571502685547,331.37271,BUY
54,19:17:14,331.2149963378906,331.33328,BUY
55,19:17:14,331.67250061035156,331.41808,SELL
56,19:17:14,331.94750213623047,331.55044,SELL
57,19:17:14,331.9925003051758,331.66095,SELL
58,19:17:14,332.39000701904297,331.84322,SELL
59,19:17:14,332.94874572753906,332.1196,SELL
60,19:17:14,333.1730499267578,332.38296,SELL
61,19:17:14,333.05999755859375,332.55222,SELL
62,19:17:14,333.49124908447266,332.78698,SELL
63,19:17:14,333.39624786376953,332.9393,SELL
64,19:17:14,333.44750213623047,333.06635,SELL
65,19:17:14,333.7849884033203,333.24601,SELL
66,19:17:14,334.25750732421875,333.49888,SELL
67,19:17:14,334.3187484741211,333.70385,SELL
68,19:17:14,334.57875061035156,333.92257,SELL
69,19:17:14,334.5038757324219,334.0679,SELL
70,19:17:14,334.55750274658203,334.1903,SELL
71,19:17:14,334.604995727539,334.29397,SELL
72,19:17:14,334.74249267578125,334.4061,SELL
73,19:17:14,334.92577362060547,334.53602,SELL
74,19:17:14,334.734375,334.58561,SELL
75,19:17:14,334.07374572753906,334.45764,BUY
76,19:17:14,334.03892517089844,334.35296,BUY
77,19:17:14,334.17124938964844,334.30754,BUY
78,19:17:14,334.21124267578125,334.28346,BUY
79,19:17:14,334.2750015258789,334.28135,BUY
80,19:17:14,334.5529022216797,334.34924,SELL
81,19:17:14,334.79249572753906,334.46005,SELL
82,19:17:14,334.8292541503906,334.55235,SELL
83,19:17:14,334.67249298095703,334.58239,SELL
84,19:17:14,334.5250015258789,334.56804,BUY
85,19:17:14,334.375,334.51978,BUY
86,19:17:14,334.3137512207031,334.46827,BUY
87,19:17:14,334.15999603271484,334.3912,BUY
88,19:17:14,334.30999755859375,334.3709,BUY
89,19:17:14,334.7031936645508,334.45398,SELL
90,19:17:14,334.74749755859375,334.52736,SELL
91,19:17:14,334.93473052978516,334.6292,SELL
92,19:17:14,334.95450592041016,334.71053,SELL
93,19:17:14,335.0126953125,334.78607,SELL
94,19:17:14,335.1162567138672,334.86862,SELL
95,19:17:14,335.0835189819336,334.92234,SELL
96,19:17:14,335.1687469482422,334.98394,SELL
97,19:17:14,335.2250061035156,335.04421,SELL
98,19:17:14,334.9937515258789,335.03159,BUY
99,19:17:14,334.54125213623047,334.90901,BUY
100,19:17:14,334.57999420166016,334.82676,BUY
101,19:17:14,334.47367095947266,334.73848,BUY
102,19:17:14,334.6412582397461,334.71418,BUY
103,19:17:14,334.6675033569336,334.70251,BUY
104,19:17:14,334.54624938964844,334.66344,BUY
105,19:17:14,334.6280517578125,334.6546,BUY
106,19:17:14,334.5434036254883,334.6268,BUY
107,19:17:14,334.0249938964844,334.47635,BUY
108,19:17:14,333.56624603271484,334.24882,BUY
