,Current Time,Price,Moving Average,Action
247,18:50:56,106.97749900817871,106.98285,BUY
248,18:50:56,107.06999778747559,107.00464,SELL
249,18:50:56,107.03499794006348,107.01223,SELL
250,18:50:56,107.02749824523926,107.01605,SELL
251,18:50:56,107.02499961853027,107.01828,SELL
252,18:50:56,107.0674991607666,107.03059,SELL
253,18:50:56,107.01500129699707,107.02669,BUY
254,18:50:56,106.97250175476074,107.01314,BUY
255,18:50:56,107.05874633789062,107.02454,SELL
256,18:50:56,107.0,107.01841,BUY
257,18:50:56,106.93749809265137,106.99818,BUY
258,18:50:56,106.91999816894531,106.97864,BUY
259,18:50:56,106.98749923706055,106.98085,SELL
260,18:50:56,106.95749855041504,106.97501,BUY
261,18:50:56,106.98749923706055,106.97813,SELL
262,18:50:56,107.01999855041504,106.9886,SELL
263,18:50:56,106.97250175476074,106.98458,BUY
264,18:50:56,107.0774974822998,107.00781,SELL
265,18:50:56,107.08625221252441,107.02742,SELL
266,18:50:56,106.94250106811523,107.00619,BUY
267,18:50:56,106.94999694824219,106.99214,BUY
268,18:50:56,106.89249992370605,106.96723,BUY
269,18:50:56,106.875,106.94417,BUY
270,18:50:56,106.84737586975098,106.91997,BUY
271,18:50:56,106.7699966430664,106.88248,BUY
272,18:50:56,106.75,106.84936,BUY
273,18:50:56,106.73500061035156,106.82077,BUY
274,18:50:56,106.65250015258789,106.7787,BUY
275,18:50:56,106.6812515258789,106.75434,BUY
276,18:50:56,106.64750099182129,106.72763,BUY
277,18:50:56,106.60249710083008,106.69635,BUY
278,18:50:56,106.5724983215332,106.66538,BUY
279,18:50:56,106.5774974822998,106.64341,BUY
280,18:50:56,106.72500228881836,106.66381,SELL
281,18:50:56,106.76499938964844,106.68911,SELL
282,18:50:56,106.77999877929688,106.71183,SELL
283,18:50:56,106.75250053405762,106.722,SELL
284,18:50:56,106.73999786376953,106.7265,SELL
285,18:50:56,106.68249893188477,106.7155,BUY
286,18:50:56,106.64999961853027,106.69912,BUY
287,18:50:56,106.6500015258789,106.68684,BUY
288,18:50:56,106.56749725341797,106.65701,BUY
289,18:50:56,106.55999755859375,106.63275,BUY
290,18:50:56,106.71249961853027,106.65269,SELL
291,18:50:56,106.60249900817871,106.64014,BUY
292,18:50:56,106.46999740600586,106.59761,BUY
293,18:50:56,106.46750068664551,106.56508,BUY
294,18:50:56,106.41000175476074,106.52631,BUY
295,18:50:56,106.45374870300293,106.50817,BUY
296,18:50:56,106.39999771118164,106.48113,BUY
297,18:50:56,106.29249954223633,106.43397,BUY
298,18:50:56,106.14500045776367,106.36173,BUY
299,18:50:56,106.16250228881836,106.31192,BUY
300,18:50:56,106.17000007629395,106.27644,BUY
301,18:50:56,106.23749923706055,106.26671,BUY
302,18:50:56,106.1775016784668,106.2444,BUY
303,18:50:56,106.33500099182129,106.26705,SELL
304,18:50:56,106.80374908447266,106.40123,SELL
305,18:50:56,106.8499984741211,106.51342,SELL
306,18:50:56,106.52249908447266,106.51569,SELL
307,18:50:56,106.55875015258789,106.52646,SELL
308,18:50:56,106.48749923706055,106.51672,BUY
309,18:50:56,106.37550163269043,106.48141,BUY
310,18:50:56,106.42000007629395,106.46606,BUY
311,18:50:56,106.37750053405762,106.44392,BUY
312,18:50:56,106.30499839782715,106.40919,BUY
313,18:50:56,106.47625160217285,106.42595,SELL
314,18:50:56,106.49625015258789,106.44353,SELL
315,18:50:56,106.42000007629395,106.43765,BUY
316,18:50:56,106.39749908447266,106.42761,BUY
317,18:50:56,106.23375129699707,106.37915,BUY
318,18:50:56,106.2249984741211,106.34061,BUY
319,18:50:56,106.22749900817871,106.31233,BUY
320,18:50:56,106.2599983215332,106.29925,BUY
321,18:50:56,106.35999870300293,106.31444,SELL
322,18:50:56,106.16500282287598,106.27708,BUY
323,18:50:56,106.0575008392334,106.22218,BUY
324,18:50:56,105.93500328063965,106.15039,BUY
325,18:50:56,105.80999946594238,106.06529,BUY
326,18:50:56,105.94124794006348,106.03428,BUY
327,18:50:56,106.04374885559082,106.03665,SELL
328,18:50:56,106.03625106811523,106.03655,BUY
329,18:50:56,106.04749870300293,106.03929,SELL
330,18:50:56,105.98500061035156,106.02571,BUY
331,18:50:56,106.03500175476074,106.02804,SELL
332,18:50:56,105.99249839782715,106.01915,BUY
333,18:50:56,105.8812484741211,105.98468,BUY
334,18:50:56,105.89999961853027,105.96351,BUY
335,18:50:56,105.81999778747559,105.92763,BUY
336,18:50:56,105.88000106811523,105.91572,BUY
337,18:50:56,105.86625099182129,105.90335,BUY
338,18:50:56,105.93375015258789,105.91095,SELL
339,18:50:56,106.01125144958496,105.93603,SELL
340,18:50:56,106.17249870300293,105.99515,SELL
341,18:50:56,106.15750122070312,106.03573,SELL
342,18:50:56,106.10000038146973,106.0518,SELL
343,18:50:56,106.18500137329102,106.0851,SELL
344,18:50:56,106.15750122070312,106.1032,SELL
345,18:50:56,106.19250106811523,106.12553,SELL
346,18:50:56,106.17749977111816,106.13852,SELL
347,18:50:56,106.22249984741211,106.15951,SELL
348,18:50:56,106.23250007629395,106.17776,SELL
349,18:50:56,106.34000015258789,106.21832,SELL
350,18:50:56,106.45999717712402,106.27874,SELL
351,18:50:56,106.51875114440918,106.33874,SELL
352,18:50:56,106.43750190734863,106.36343,SELL
353,18:50:56,106.42625045776367,106.37914,SELL
354,18:50:56,106.71999931335449,106.46435,SELL
355,18:50:56,106.74500274658203,106.53452,SELL
356,18:50:56,106.64250183105469,106.56151,SELL
357,18:50:56,106.68250274658203,106.59176,SELL
358,18:50:56,106.72249984741211,106.62444,SELL
359,18:50:56,106.60500144958496,106.61958,BUY
360,18:50:56,106.58124923706055,106.61,BUY
361,18:50:56,106.67749977111816,106.62688,SELL
362,18:50:56,106.59249877929688,106.61828,BUY
363,18:50:56,106.56249809265137,106.60434,BUY
