Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,214.92,214.92,210.65,212.5,212.5,0
2023-04-03 04:01:00-04:00,212.5,212.5,211.2,211.5,211.5,0
2023-04-03 04:05:00-04:00,211.01,211.01,210.5,210.5,210.5,0
2023-04-03 04:06:00-04:00,211.0,211.0,211.0,211.0,211.0,0
2023-04-03 04:07:00-04:00,210.9,210.9,210.9,210.9,210.9,0
2023-04-03 04:09:00-04:00,210.9,210.9,210.5,210.5,210.5,0
2023-04-03 04:10:00-04:00,210.5,210.5,210.5,210.5,210.5,0
2023-04-03 04:11:00-04:00,211.0,211.0,210.5,210.5,210.5,0
2023-04-03 04:12:00-04:00,210.99,210.99,210.99,210.99,210.99,0
2023-04-03 04:13:00-04:00,210.5,210.5,210.5,210.5,210.5,0
2023-04-03 04:14:00-04:00,210.5,210.5,210.5,210.5,210.5,0
2023-04-03 04:15:00-04:00,210.5,210.5,210.5,210.5,210.5,0
2023-04-03 04:16:00-04:00,210.5,210.5,210.5,210.5,210.5,0
2023-04-03 04:17:00-04:00,210.5,210.5,210.3,210.5,210.5,0
2023-04-03 04:19:00-04:00,210.21,210.21,210.21,210.21,210.21,0
2023-04-03 04:22:00-04:00,210.21,210.21,210.2,210.2,210.2,0
2023-04-03 04:23:00-04:00,210.02,210.02,209.5,209.5,209.5,0
2023-04-03 04:24:00-04:00,210.0,210.0,210.0,210.0,210.0,0
2023-04-03 04:27:00-04:00,209.6,209.6,209.4,209.4,209.4,0
2023-04-03 04:32:00-04:00,209.5,209.5,209.5,209.5,209.5,0
2023-04-03 04:35:00-04:00,209.5,209.5,209.5,209.5,209.5,0
2023-04-03 04:36:00-04:00,209.89,209.89,209.89,209.89,209.89,0
2023-04-03 04:37:00-04:00,209.45,209.89,209.39,209.89,209.89,0
2023-04-03 04:43:00-04:00,209.7,209.7,209.7,209.7,209.7,0
2023-04-03 04:44:00-04:00,209.6,209.6,209.6,209.6,209.6,0
2023-04-03 04:50:00-04:00,209.7,209.7,209.7,209.7,209.7,0
2023-04-03 04:51:00-04:00,209.54,209.7,209.54,209.7,209.7,0
2023-04-03 04:52:00-04:00,209.7,209.95,209.7,209.95,209.95,0
2023-04-03 04:54:00-04:00,210.0,210.0,210.0,210.0,210.0,0
2023-04-03 04:57:00-04:00,210.0,210.0,210.0,210.0,210.0,0
2023-04-03 04:59:00-04:00,209.7,209.7,209.7,209.7,209.7,0
2023-04-03 05:00:00-04:00,210.0,210.0,210.0,210.0,210.0,0
2023-04-03 05:07:00-04:00,210.0,210.0,210.0,210.0,210.0,0
2023-04-03 05:08:00-04:00,210.0,210.0,210.0,210.0,210.0,0
2023-04-03 05:22:00-04:00,209.57,209.57,209.3,209.3,209.3,0
2023-04-03 05:31:00-04:00,209.3,209.3,209.3,209.3,209.3,0
2023-04-03 05:37:00-04:00,209.8,209.8,209.8,209.8,209.8,0
2023-04-03 05:39:00-04:00,209.87,209.87,209.87,209.87,209.87,0
2023-04-03 05:41:00-04:00,209.75,209.89,209.75,209.89,209.89,0
2023-04-03 05:55:00-04:00,210.0,210.0,210.0,210.0,210.0,0
2023-04-03 05:56:00-04:00,209.88,209.88,209.88,209.88,209.88,0
2023-04-03 06:04:00-04:00,210.0,210.0,210.0,210.0,210.0,0
2023-04-03 06:10:00-04:00,210.25,210.25,210.25,210.25,210.25,0
2023-04-03 06:12:00-04:00,210.25,210.25,210.25,210.25,210.25,0
2023-04-03 06:17:00-04:00,210.3,210.3,210.3,210.3,210.3,0
2023-04-03 06:32:00-04:00,210.3,210.3,210.3,210.3,210.3,0
2023-04-03 06:35:00-04:00,209.95,210.01,209.95,210.01,210.01,0
2023-04-03 06:36:00-04:00,210.3,210.3,209.95,210.0,210.0,0
2023-04-03 06:37:00-04:00,210.0,210.0,209.61,209.61,209.61,0
2023-04-03 06:38:00-04:00,210.0,210.0,210.0,210.0,210.0,0
2023-04-03 06:44:00-04:00,210.0,210.0,209.95,209.95,209.95,0
2023-04-03 07:00:00-04:00,210.49,214.75,210.09,212.52,212.52,0
2023-04-03 07:01:00-04:00,212.55,213.0,212.0,213.0,213.0,0
2023-04-03 07:02:00-04:00,212.15,212.5,212.15,212.5,212.5,0
2023-04-03 07:03:00-04:00,212.47,212.55,212.47,212.55,212.55,0
2023-04-03 07:04:00-04:00,212.53,213.0,212.53,213.0,213.0,0
2023-04-03 07:05:00-04:00,213.0,213.0,212.98,213.0,213.0,0
2023-04-03 07:06:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-04-03 07:07:00-04:00,212.98,213.0,212.98,213.0,213.0,0
2023-04-03 07:08:00-04:00,213.0,214.56,212.87,213.5,213.5,0
2023-04-03 07:11:00-04:00,213.1,213.5,213.0,213.0,213.0,0
2023-04-03 07:12:00-04:00,213.1,213.5,212.88,213.1,213.1,0
2023-04-03 07:13:00-04:00,213.1,213.1,212.88,213.1,213.1,0
2023-04-03 07:14:00-04:00,213.1,213.15,213.1,213.15,213.15,0
2023-04-03 07:16:00-04:00,213.5,213.5,213.5,213.5,213.5,0
2023-04-03 07:17:00-04:00,213.11,213.11,213.11,213.11,213.11,0
2023-04-03 07:18:00-04:00,213.11,213.11,213.11,213.11,213.11,0
2023-04-03 07:19:00-04:00,213.11,213.11,213.05,213.11,213.11,0
2023-04-03 07:21:00-04:00,212.62,212.62,212.62,212.62,212.62,0
2023-04-03 07:23:00-04:00,213.0,213.1,212.9,213.1,213.1,0
2023-04-03 07:24:00-04:00,213.03,213.03,213.03,213.03,213.03,0
2023-04-03 07:26:00-04:00,213.09,213.09,212.91,212.91,212.91,0
2023-04-03 07:32:00-04:00,213.05,213.05,212.91,212.91,212.91,0
2023-04-03 07:33:00-04:00,213.0,213.01,212.91,213.01,213.01,0
2023-04-03 07:37:00-04:00,213.11,213.11,213.11,213.11,213.11,0
2023-04-03 07:39:00-04:00,213.11,213.21,213.11,213.21,213.21,0
2023-04-03 07:40:00-04:00,213.11,213.11,213.11,213.11,213.11,0
2023-04-03 07:41:00-04:00,213.39,213.5,213.11,213.11,213.11,0
