,Current Time,Price,Moving Average,Action
0,19:21:48,183.81749725341797,,
1,19:21:48,181.96874618530273,,
2,19:21:48,181.93687057495117,,
3,19:21:48,181.8800048828125,182.21279,BUY
4,19:21:48,182.1199951171875,182.18237,BUY
5,19:21:48,181.8800048828125,182.09041,BUY
6,19:21:48,181.93000030517578,182.04413,BUY
7,19:21:48,182.10749435424805,182.06173,SELL
8,19:21:48,181.7949981689453,181.98964,BUY
9,19:21:48,181.76250076293945,181.92946,BUY
10,19:21:48,181.73500442504883,181.87871,BUY
11,19:21:48,181.8300018310547,181.86613,BUY
12,19:21:48,181.9287452697754,181.88217,SELL
13,19:21:48,182.1200065612793,181.9427,SELL
14,19:21:48,182.0999984741211,181.98256,SELL
15,19:21:48,181.8925018310547,181.95982,BUY
16,19:21:48,181.80500030517578,181.92082,BUY
17,19:21:48,181.89125442504883,181.91339,BUY
18,19:21:48,181.76749801635742,181.87676,BUY
19,19:21:48,181.93000030517578,181.89011,SELL
20,19:21:48,181.79500198364258,181.86628,BUY
21,19:21:48,181.90875244140625,181.87692,SELL
22,19:21:48,181.99249649047852,181.90585,SELL
23,19:21:48,181.9637451171875,181.92034,SELL
24,19:21:48,181.87000274658203,181.90774,BUY
25,19:21:48,181.6624984741211,181.8464,BUY
26,19:21:48,181.6300048828125,181.79228,BUY
27,19:21:48,181.49374771118164,181.71762,BUY
28,19:21:48,181.62874603271484,181.6954,BUY
29,19:21:48,181.84499740600586,181.7328,SELL
30,19:21:48,182.00749969482422,181.80149,SELL
31,19:21:48,182.01749801635742,181.8555,SELL
32,19:21:48,181.98999786376953,181.88912,SELL
33,19:21:48,182.12750244140625,181.94872,SELL
34,19:21:48,182.13000106811523,181.99404,SELL
35,19:21:48,182.35499572753906,182.08428,SELL
36,19:21:48,182.50625228881836,182.18978,SELL
37,19:21:48,182.6125030517578,182.29546,SELL
38,19:21:48,182.72124862670898,182.40191,SELL
39,19:21:48,182.73250198364258,182.48456,SELL
40,19:21:48,182.67250442504883,182.53155,SELL
41,19:21:48,182.6599998474121,182.56366,SELL
42,19:21:48,182.82000350952148,182.62775,SELL
43,19:21:48,182.69874572753906,182.6455,SELL
44,19:21:48,182.6574935913086,182.6485,SELL
45,19:21:48,182.75749969482422,182.67575,SELL
46,19:21:48,182.75875091552734,182.6965,SELL
47,19:21:48,182.6675033569336,182.68925,BUY
48,19:21:48,182.73500442504883,182.70069,SELL
49,19:21:48,182.7612533569336,182.71583,SELL
50,19:21:48,182.78100204467773,182.73212,SELL
51,19:21:48,182.80124282836914,182.7494,SELL
52,19:21:48,182.8375015258789,182.77143,SELL
53,19:21:48,182.70499801635742,182.75482,BUY
54,19:21:48,182.78250122070312,182.76174,SELL
55,19:21:48,182.5374984741211,182.70568,BUY
56,19:21:48,182.22875213623047,182.58645,BUY
57,19:21:48,182.17749404907227,182.48421,BUY
58,19:21:48,182.3599967956543,182.45316,BUY
59,19:21:48,182.44000625610352,182.44987,BUY
60,19:21:48,182.50932693481445,182.46473,SELL
61,19:21:48,182.4775047302246,182.46793,SELL
62,19:21:48,182.43052291870117,182.45858,BUY
63,19:21:48,182.4600067138672,182.45893,SELL
64,19:21:48,182.6125030517578,182.49733,SELL
65,19:21:48,182.63999938964844,182.53299,SELL
66,19:21:48,182.6199951171875,182.55474,SELL
67,19:21:48,182.6050033569336,182.56731,SELL
68,19:21:48,182.64999771118164,182.58798,SELL
69,19:21:48,182.6525001525879,182.60411,SELL
70,19:21:48,182.56749725341797,182.59496,BUY
71,19:21:48,182.79000091552734,182.64372,SELL
72,19:21:48,182.73250198364258,182.66591,SELL
73,19:21:48,182.70749282836914,182.67631,SELL
74,19:21:48,182.74750137329102,182.69411,SELL
75,19:21:48,182.90499877929688,182.74683,SELL
76,19:21:48,183.10000610351562,182.83512,SELL
77,19:21:48,183.32250213623047,182.95697,SELL
78,19:21:48,183.5349998474121,183.10148,SELL
79,19:21:48,183.50749969482422,183.20298,SELL
80,19:21:48,183.42999267578125,183.25973,SELL
81,19:21:48,183.37749862670898,183.28918,SELL
82,19:21:48,183.45375442504883,183.33032,SELL
83,19:21:48,183.49124908447266,183.37055,SELL
84,19:21:48,183.47000122070312,183.39541,SELL
85,19:21:48,183.67875289916992,183.46625,SELL
86,19:21:48,183.76250076293945,183.54031,SELL
87,19:21:48,183.62010192871094,183.56026,SELL
88,19:21:48,183.72124862670898,183.60051,SELL
89,19:21:48,183.71625137329102,183.62944,SELL
90,19:21:48,183.73875045776367,183.65677,SELL
91,19:21:48,183.73500442504883,183.67633,SELL
92,19:21:48,183.79999923706055,183.70725,SELL
93,19:21:48,183.80125045776367,183.73075,SELL
94,19:21:48,183.71000289916992,183.72556,BUY
95,19:21:48,183.64249801635742,183.7048,BUY
96,19:21:48,183.65499877929688,183.69235,BUY
97,19:21:48,183.63499450683594,183.67801,BUY
98,19:21:48,183.58999633789062,183.65601,BUY
99,19:21:48,183.47750091552734,183.61138,BUY
100,19:21:48,183.45149993896484,183.57141,BUY
101,19:21:48,183.47000122070312,183.54606,BUY
102,19:21:48,183.5162467956543,183.5386,BUY
