Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:58:00-04:00,211.45,211.45,211.4,211.4,211.4,0
2023-04-03 05:59:00-04:00,211.46,211.46,211.46,211.46,211.46,0
2023-04-03 06:04:00-04:00,211.4,211.4,211.4,211.4,211.4,0
2023-04-03 06:05:00-04:00,211.0,211.0,211.0,211.0,211.0,0
2023-04-03 06:22:00-04:00,211.4,211.4,211.4,211.4,211.4,0
2023-04-03 06:23:00-04:00,211.4,211.4,211.4,211.4,211.4,0
2023-04-03 06:32:00-04:00,211.39,211.4,211.39,211.4,211.4,0
2023-04-03 06:39:00-04:00,211.94,214.0,211.9,212.5,212.5,0
2023-04-03 06:41:00-04:00,211.94,211.94,211.94,211.94,211.94,0
2023-04-03 06:50:00-04:00,212.0,212.5,212.0,212.22,212.22,0
2023-04-03 06:59:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-04-03 07:00:00-04:00,212.28,213.59,211.07,212.1,212.1,0
2023-04-03 07:01:00-04:00,212.75,214.0,212.7,212.92,212.92,0
2023-04-03 07:02:00-04:00,213.08,213.6,213.08,213.25,213.25,0
2023-04-03 07:03:00-04:00,213.5,213.8,213.5,213.79,213.79,0
2023-04-03 07:04:00-04:00,213.79,214.0,211.01,212.01,212.01,0
2023-04-03 07:07:00-04:00,212.25,212.52,212.25,212.45,212.45,0
2023-04-03 07:08:00-04:00,212.45,213.0,212.45,212.55,212.55,0
2023-04-03 07:09:00-04:00,213.0,213.29,212.88,212.88,212.88,0
2023-04-03 07:13:00-04:00,213.46,213.75,213.24,213.24,213.24,0
2023-04-03 07:14:00-04:00,213.49,213.57,213.24,213.24,213.24,0
2023-04-03 07:15:00-04:00,213.4,213.6,213.11,213.6,213.6,0
2023-04-03 07:16:00-04:00,213.75,213.83,213.75,213.83,213.83,0
2023-04-03 07:17:00-04:00,213.88,213.88,213.88,213.88,213.88,0
2023-04-03 07:18:00-04:00,213.88,214.0,213.88,214.0,214.0,0
2023-04-03 07:19:00-04:00,214.0,214.0,213.75,213.75,213.75,0
2023-04-03 07:20:00-04:00,213.81,213.87,213.81,213.87,213.87,0
2023-04-03 07:22:00-04:00,213.75,214.0,213.7,213.7,213.7,0
2023-04-03 07:23:00-04:00,213.65,213.8,213.65,213.8,213.8,0
2023-04-03 07:24:00-04:00,213.7,214.0,213.7,214.0,214.0,0
2023-04-03 07:25:00-04:00,214.0,214.0,213.99,213.99,213.99,0
2023-04-03 07:26:00-04:00,213.99,214.0,213.99,214.0,214.0,0
2023-04-03 07:28:00-04:00,213.98,214.35,213.98,214.35,214.35,0
2023-04-03 07:29:00-04:00,214.44,214.5,214.42,214.5,214.5,0
2023-04-03 07:30:00-04:00,214.75,214.75,214.5,214.5,214.5,0
2023-04-03 07:31:00-04:00,214.5,214.75,214.5,214.75,214.75,0
2023-04-03 07:32:00-04:00,214.35,214.35,214.35,214.35,214.35,0
2023-04-03 07:33:00-04:00,214.5,214.5,214.5,214.5,214.5,0
2023-04-03 07:35:00-04:00,214.25,214.25,214.0,214.0,214.0,0
2023-04-03 07:36:00-04:00,214.4,214.4,214.4,214.4,214.4,0
2023-04-03 07:37:00-04:00,214.35,214.35,214.33,214.33,214.33,0
2023-04-03 07:38:00-04:00,214.5,214.5,214.32,214.32,214.32,0
2023-04-03 07:39:00-04:00,214.32,214.36,214.32,214.36,214.36,0
2023-04-03 07:40:00-04:00,214.41,214.44,214.41,214.44,214.44,0
2023-04-03 07:41:00-04:00,214.39,214.42,214.2,214.25,214.25,0
2023-04-03 07:42:00-04:00,214.35,214.35,214.02,214.02,214.02,0
2023-04-03 07:43:00-04:00,214.11,214.11,214.1,214.1,214.1,0
2023-04-03 07:44:00-04:00,214.11,214.25,214.11,214.25,214.25,0
2023-04-03 07:45:00-04:00,214.49,214.49,214.49,214.49,214.49,0
2023-04-03 07:46:00-04:00,214.2,214.2,214.2,214.2,214.2,0
2023-04-03 07:47:00-04:00,214.1,214.1,214.1,214.1,214.1,0
2023-04-03 07:48:00-04:00,214.15,214.25,214.15,214.25,214.25,0
2023-04-03 07:49:00-04:00,214.11,214.31,214.03,214.31,214.31,0
2023-04-03 07:50:00-04:00,214.39,214.39,214.39,214.39,214.39,0
2023-04-03 07:51:00-04:00,214.25,214.25,214.25,214.25,214.25,0
2023-04-03 07:52:00-04:00,214.2,214.2,214.05,214.05,214.05,0
2023-04-03 07:54:00-04:00,214.2,214.21,214.1,214.15,214.15,0
2023-04-03 07:55:00-04:00,214.35,214.35,214.35,214.35,214.35,0
2023-04-03 07:57:00-04:00,214.35,214.46,214.35,214.46,214.46,0
2023-04-03 07:58:00-04:00,214.49,214.49,214.49,214.49,214.49,0
2023-04-03 07:59:00-04:00,214.45,214.45,214.45,214.45,214.45,0
2023-04-03 08:00:00-04:00,213.79,215.0,211.01,214.5,214.5,0
2023-04-03 08:01:00-04:00,214.5,214.5,211.2985,214.5,214.5,0
2023-04-03 08:02:00-04:00,214.2,214.2,214.2,214.2,214.2,0
2023-04-03 08:03:00-04:00,214.36,214.39,214.36,214.39,214.39,0
2023-04-03 08:04:00-04:00,214.7,214.7,214.7,214.7,214.7,0
2023-04-03 08:05:00-04:00,213.75,214.3,213.75,214.0,214.0,0
2023-04-03 08:06:00-04:00,214.2,214.2,213.86,213.86,213.86,0
2023-04-03 08:07:00-04:00,214.14,214.15,214.0,214.0,214.0,0
2023-04-03 08:08:00-04:00,214.2,214.4,214.1,214.15,214.15,0
2023-04-03 08:09:00-04:00,214.5,214.5,214.1,214.2501,214.2501,0
2023-04-03 08:10:00-04:00,214.25,214.25,214.2,214.2,214.2,0
2023-04-03 08:11:00-04:00,214.202,215.0,214.09,214.23,214.23,0
2023-04-03 08:12:00-04:00,214.23,214.23,214.23,214.23,214.23,0
2023-04-03 08:13:00-04:00,214.5,214.5,214.09,214.5,214.5,0
2023-04-03 08:14:00-04:00,214.9428,214.9428,214.09,214.45,214.45,0
2023-04-03 08:15:00-04:00,214.45,214.51,204.24,204.24,204.24,0
2023-04-03 08:16:00-04:00,214.53,214.53,214.5,214.5,214.5,0
2023-04-03 08:17:00-04:00,214.5,214.54,214.5,214.5,214.5,0
2023-04-03 08:18:00-04:00,214.5,215.0,214.5,214.815,214.815,0
2023-04-03 08:19:00-04:00,214.5,215.0,214.5,215.0,215.0,0
2023-04-03 08:20:00-04:00,214.5,214.99,214.5,214.5,214.5,0
2023-04-03 08:21:00-04:00,214.93,214.93,214.5,214.52,214.52,0
2023-04-03 08:22:00-04:00,214.5,214.5,214.5,214.5,214.5,0
2023-04-03 08:24:00-04:00,214.501,215.03,214.501,214.7,214.7,0
2023-04-03 08:25:00-04:00,214.868,214.868,214.75,214.75,214.75,0
2023-04-03 08:26:00-04:00,214.75,215.03,214.51,215.03,215.03,0
2023-04-03 08:27:00-04:00,214.5,214.64,214.5,214.56,214.56,0
2023-04-03 08:29:00-04:00,214.62,214.63,214.5,214.5,214.5,0
2023-04-03 08:30:00-04:00,214.8,214.8,214.506,214.52,214.52,0
2023-04-03 08:31:00-04:00,214.63,214.63,214.52,214.52,214.52,0
2023-04-03 08:32:00-04:00,214.53,214.53,214.4,214.41,214.41,0
2023-04-03 08:33:00-04:00,214.5,214.5,214.4,214.4,214.4,0
2023-04-03 08:34:00-04:00,214.481,214.481,214.38,214.38,214.38,0
2023-04-03 08:35:00-04:00,214.4,214.46,214.38,214.39,214.39,0
2023-04-03 08:36:00-04:00,214.49,214.5,214.31,214.45,214.45,0
2023-04-03 08:37:00-04:00,214.29,214.4,214.05,214.4,214.4,0
2023-04-03 08:38:00-04:00,214.4,214.4,214.4,214.4,214.4,0
2023-04-03 08:40:00-04:00,214.1,214.1,214.1,214.1,214.1,0
2023-04-03 08:41:00-04:00,214.48,214.48,213.99,213.99,213.99,0
2023-04-03 08:42:00-04:00,214.07,214.19,214.07,214.1,214.1,0
2023-04-03 08:43:00-04:00,214.07,214.22,214.07,214.22,214.22,0
2023-04-03 08:45:00-04:00,213.75,214.94,213.75,213.75,213.75,0
2023-04-03 08:46:00-04:00,214.1,214.1,213.75,213.75,213.75,0
2023-04-03 08:48:00-04:00,214.14,214.14,214.0,214.0,214.0,0
2023-04-03 08:50:00-04:00,214.1,214.1,214.01,214.01,214.01,0
2023-04-03 08:51:00-04:00,214.055,214.15,214.055,214.1,214.1,0
2023-04-03 08:53:00-04:00,214.05,214.11,213.85,213.85,213.85,0
2023-04-03 08:54:00-04:00,213.83,213.83,213.33,213.33,213.33,0
2023-04-03 08:55:00-04:00,213.77,214.0,213.75,213.9,213.9,0
2023-04-03 08:57:00-04:00,213.9,214.22,213.9,214.08,214.08,0
2023-04-03 08:58:00-04:00,214.0,214.25,214.0,214.25,214.25,0
2023-04-03 08:59:00-04:00,214.35,214.52,214.0,214.35,214.35,0
2023-04-03 09:00:00-04:00,214.25,214.32,214.25,214.32,214.32,0
2023-04-03 09:01:00-04:00,214.12,214.8,214.12,214.36,214.36,0
2023-04-03 09:03:00-04:00,214.1203,214.55,214.1203,214.55,214.55,0
2023-04-03 09:04:00-04:00,214.12,214.75,214.12,214.15,214.15,0
2023-04-03 09:05:00-04:00,214.78,214.78,214.15,214.15,214.15,0
2023-04-03 09:06:00-04:00,214.49,214.8,214.49,214.8,214.8,0
2023-04-03 09:07:00-04:00,214.47,214.71,214.15,214.15,214.15,0
2023-04-03 09:08:00-04:00,214.15,214.23,214.15,214.23,214.23,0
2023-04-03 09:09:00-04:00,214.15,214.23,214.15,214.15,214.15,0
2023-04-03 09:10:00-04:00,214.15,214.15,214.15,214.15,214.15,0
2023-04-03 09:11:00-04:00,214.15,214.25,213.99,214.11,214.11,0
2023-04-03 09:12:00-04:00,214.0,214.0,213.67,214.0,214.0,0
2023-04-03 09:13:00-04:00,213.99,213.99,213.5,213.82,213.82,0
2023-04-03 09:14:00-04:00,214.0,214.03,214.0,214.03,214.03,0
2023-04-03 09:30:00-04:00,213.3800048828125,215.3800048828125,213.0,215.0,215.0,207912
2023-04-03 09:31:00-04:00,215.05999755859375,215.9199981689453,214.8800048828125,215.8350067138672,215.8350067138672,48165
2023-04-03 09:32:00-04:00,215.83999633789062,216.22000122070312,215.46800231933594,215.46800231933594,215.46800231933594,63831
2023-04-03 09:33:00-04:00,215.5,216.0800018310547,215.5,215.8699951171875,215.8699951171875,79453
2023-04-03 09:34:00-04:00,215.7761993408203,216.60000610351562,215.7761993408203,216.5449981689453,216.5449981689453,37245
2023-04-03 09:35:00-04:00,216.5449981689453,217.08999633789062,216.42999267578125,216.88499450683594,216.88499450683594,33633
2023-04-03 09:36:00-04:00,216.86000061035156,216.97000122070312,216.64999389648438,216.75999450683594,216.75999450683594,24743
2023-04-03 09:37:00-04:00,216.67950439453125,216.8800048828125,216.2899932861328,216.2899932861328,216.2899932861328,43391
2023-04-03 09:38:00-04:00,216.4199981689453,216.85000610351562,216.16709899902344,216.3800048828125,216.3800048828125,23885
2023-04-03 09:39:00-04:00,216.4199981689453,216.5399932861328,215.88999938964844,215.88999938964844,215.88999938964844,10359
2023-04-03 09:40:00-04:00,215.8800048828125,216.1199951171875,215.63009643554688,216.11000061035156,216.11000061035156,17621
2023-04-03 09:41:00-04:00,216.1199951171875,216.24000549316406,215.91000366210938,215.9949951171875,215.9949951171875,24768
2023-04-03 09:42:00-04:00,215.89999389648438,216.10000610351562,215.75,215.75,215.75,12309
2023-04-03 09:43:00-04:00,215.77999877929688,216.61500549316406,215.74000549316406,216.5500030517578,216.5500030517578,35008
2023-04-03 09:44:00-04:00,216.52999877929688,216.61000061035156,215.75,215.8262939453125,215.8262939453125,32059
2023-04-03 09:45:00-04:00,215.8000030517578,216.0449981689453,215.67999267578125,215.89999389648438,215.89999389648438,15433
2023-04-03 09:46:00-04:00,216.03790283203125,216.2899932861328,215.77999877929688,215.9499969482422,215.9499969482422,18714
2023-04-03 09:47:00-04:00,215.83999633789062,216.32000732421875,215.82000732421875,216.1999969482422,216.1999969482422,21383
2023-04-03 09:48:00-04:00,216.16659545898438,216.16659545898438,215.8000030517578,215.85499572753906,215.85499572753906,17511
2023-04-03 09:49:00-04:00,215.8000030517578,215.9199981689453,215.60000610351562,215.8000030517578,215.8000030517578,12415
2023-04-03 09:50:00-04:00,215.60000610351562,215.60000610351562,214.9199981689453,215.17999267578125,215.17999267578125,21523
2023-04-03 09:51:00-04:00,215.15499877929688,215.52000427246094,214.9499969482422,215.41419982910156,215.41419982910156,11792
2023-04-03 09:52:00-04:00,215.45950317382812,215.6300048828125,215.3300018310547,215.5,215.5,16586
2023-04-03 09:53:00-04:00,215.60000610351562,216.10000610351562,215.60000610351562,216.02000427246094,216.02000427246094,35888
2023-04-03 09:54:00-04:00,216.0,216.11000061035156,215.6300048828125,216.02999877929688,216.02999877929688,24701
2023-04-03 09:55:00-04:00,216.0,216.1334991455078,215.89999389648438,216.1334991455078,216.1334991455078,22300
2023-04-03 09:56:00-04:00,216.1300048828125,216.1999969482422,215.98800659179688,216.1999053955078,216.1999053955078,9304
2023-04-03 09:57:00-04:00,215.86000061035156,215.8800048828125,215.68499755859375,215.83810424804688,215.83810424804688,2959
2023-04-03 09:58:00-04:00,215.7899932861328,215.9499969482422,215.70309448242188,215.72000122070312,215.72000122070312,7036
2023-04-03 09:59:00-04:00,215.72000122070312,215.72000122070312,215.0,215.0800018310547,215.0800018310547,7725
2023-04-03 10:00:00-04:00,215.0800018310547,215.35989379882812,214.74000549316406,215.2301025390625,215.2301025390625,11813
2023-04-03 10:01:00-04:00,215.35000610351562,215.42999267578125,214.90660095214844,214.90660095214844,214.90660095214844,4789
2023-04-03 10:02:00-04:00,215.02000427246094,215.22000122070312,214.92010498046875,215.22000122070312,215.22000122070312,6760
2023-04-03 10:03:00-04:00,215.15499877929688,215.22000122070312,214.9600067138672,215.1699981689453,215.1699981689453,9788
2023-04-03 10:04:00-04:00,215.1199951171875,215.5,215.02000427246094,215.4600067138672,215.4600067138672,18955
2023-04-03 10:05:00-04:00,215.4600067138672,215.47500610351562,215.22999572753906,215.27499389648438,215.27499389648438,20518
2023-04-03 10:06:00-04:00,215.3000030517578,215.89999389648438,215.3000030517578,215.89999389648438,215.89999389648438,20307
2023-04-03 10:07:00-04:00,215.8249969482422,215.89999389648438,215.72000122070312,215.73500061035156,215.73500061035156,8295
2023-04-03 10:08:00-04:00,215.7100067138672,215.94000244140625,215.7100067138672,215.94000244140625,215.94000244140625,9540
2023-04-03 10:09:00-04:00,215.83999633789062,216.0,215.52999877929688,215.63009643554688,215.63009643554688,14812
2023-04-03 10:10:00-04:00,215.63999938964844,215.75,215.41000366210938,215.41000366210938,215.41000366210938,3444
2023-04-03 10:11:00-04:00,215.40499877929688,215.50999450683594,215.32000732421875,215.38999938964844,215.38999938964844,11397
2023-04-03 10:12:00-04:00,215.30999755859375,215.30999755859375,214.86000061035156,215.14999389648438,215.14999389648438,22614
2023-04-03 10:13:00-04:00,215.1699981689453,215.9499969482422,215.1699981689453,215.5,215.5,7862
2023-04-03 10:14:00-04:00,215.5500030517578,215.5500030517578,215.4199981689453,215.47500610351562,215.47500610351562,4105
2023-04-03 10:15:00-04:00,215.4499969482422,215.47000122070312,215.14999389648438,215.3800048828125,215.3800048828125,9539
2023-04-03 10:16:00-04:00,215.31500244140625,215.4600067138672,215.0,215.0749969482422,215.0749969482422,14734
2023-04-03 10:17:00-04:00,215.05999755859375,215.2100067138672,214.96499633789062,215.14999389648438,215.14999389648438,6491
2023-04-03 10:18:00-04:00,215.25,215.64239501953125,215.17799377441406,215.63499450683594,215.63499450683594,6735
2023-04-03 10:19:00-04:00,215.74000549316406,215.75,215.49000549316406,215.50999450683594,215.50999450683594,6128
2023-04-03 10:20:00-04:00,215.57000732421875,215.8300018310547,215.57000732421875,215.6999969482422,215.6999969482422,6625
2023-04-03 10:21:00-04:00,215.7288055419922,215.7288055419922,215.47999572753906,215.5500030517578,215.5500030517578,3993
2023-04-03 10:22:00-04:00,215.50999450683594,215.50999450683594,215.26710510253906,215.4250030517578,215.4250030517578,7027
2023-04-03 10:23:00-04:00,215.41000366210938,215.46499633789062,215.10000610351562,215.10499572753906,215.10499572753906,8513
2023-04-03 10:24:00-04:00,215.0500946044922,215.19000244140625,215.0,215.19000244140625,215.19000244140625,17699
2023-04-03 10:25:00-04:00,215.25,215.30990600585938,215.14999389648438,215.25,215.25,3490
2023-04-03 10:26:00-04:00,215.30999755859375,215.32000732421875,215.118896484375,215.118896484375,215.118896484375,4224
2023-04-03 10:27:00-04:00,215.22999572753906,215.44000244140625,215.1750030517578,215.3101043701172,215.3101043701172,4751
2023-04-03 10:28:00-04:00,215.41000366210938,215.6300048828125,215.41000366210938,215.55999755859375,215.55999755859375,3842
2023-04-03 10:29:00-04:00,215.6199951171875,215.6300048828125,215.47999572753906,215.52000427246094,215.52000427246094,5005
2023-04-03 10:30:00-04:00,215.57000732421875,215.60000610351562,215.36000061035156,215.3800048828125,215.3800048828125,5411
2023-04-03 10:31:00-04:00,215.38059997558594,215.38059997558594,214.88999938964844,214.99000549316406,214.99000549316406,3754
2023-04-03 10:32:00-04:00,214.99000549316406,215.10000610351562,214.67999267578125,214.72999572753906,214.72999572753906,5403
2023-04-03 10:33:00-04:00,214.80499267578125,214.86000061035156,214.6199951171875,214.85899353027344,214.85899353027344,3162
2023-04-03 10:34:00-04:00,214.8000030517578,215.11000061035156,214.77000427246094,214.82870483398438,214.82870483398438,6356
2023-04-03 10:35:00-04:00,214.8000030517578,214.9199981689453,214.64999389648438,214.64999389648438,214.64999389648438,3403
2023-04-03 10:36:00-04:00,214.6300048828125,214.6999969482422,214.27000427246094,214.27000427246094,214.27000427246094,3274
2023-04-03 10:37:00-04:00,214.35000610351562,214.35000610351562,213.8300018310547,213.8699951171875,213.8699951171875,9154
2023-04-03 10:38:00-04:00,213.66000366210938,213.8300018310547,213.22999572753906,213.38999938964844,213.38999938964844,5420
2023-04-03 10:39:00-04:00,213.4250030517578,213.97500610351562,213.3699951171875,213.80499267578125,213.80499267578125,9765
2023-04-03 10:40:00-04:00,213.86000061035156,214.22999572753906,213.86000061035156,213.94000244140625,213.94000244140625,31205
2023-04-03 10:41:00-04:00,214.0800018310547,214.0800018310547,213.82000732421875,213.82000732421875,213.82000732421875,8671
2023-04-03 10:42:00-04:00,213.875,214.02999877929688,213.83999633789062,213.94000244140625,213.94000244140625,8002
2023-04-03 10:43:00-04:00,213.85000610351562,213.99000549316406,213.75,213.93499755859375,213.93499755859375,6082
2023-04-03 10:44:00-04:00,213.8800048828125,214.02999877929688,213.80499267578125,213.91000366210938,213.91000366210938,7876
2023-04-03 10:45:00-04:00,213.8699951171875,214.18739318847656,213.82000732421875,214.0,214.0,7417
2023-04-03 10:46:00-04:00,213.92999267578125,213.97689819335938,213.4777069091797,213.4777069091797,213.4777069091797,9515
2023-04-03 10:47:00-04:00,213.4499969482422,213.49000549316406,213.07000732421875,213.07000732421875,213.07000732421875,4057
2023-04-03 10:48:00-04:00,213.07000732421875,213.1699981689453,212.8800048828125,213.1699981689453,213.1699981689453,6674
2023-04-03 10:49:00-04:00,213.17010498046875,213.4550018310547,213.13999938964844,213.4550018310547,213.4550018310547,12622
2023-04-03 10:50:00-04:00,213.3699951171875,213.48019409179688,213.2899932861328,213.360107421875,213.360107421875,5138
2023-04-03 10:51:00-04:00,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,422
2023-04-03 10:52:00-04:00,213.48500061035156,213.51499938964844,213.41009521484375,213.51499938964844,213.51499938964844,14443
2023-04-03 10:53:00-04:00,213.52000427246094,213.54750061035156,213.38499450683594,213.5050048828125,213.5050048828125,4178
2023-04-03 10:54:00-04:00,213.38999938964844,213.4532012939453,213.1300048828125,213.13999938964844,213.13999938964844,3488
2023-04-03 10:55:00-04:00,213.0800018310547,213.2528076171875,212.9600067138672,213.01649475097656,213.01649475097656,3312
2023-04-03 10:56:00-04:00,212.94000244140625,212.9600067138672,212.781005859375,212.781005859375,212.781005859375,1937
2023-04-03 10:57:00-04:00,212.85459899902344,212.8699951171875,212.7100067138672,212.80169677734375,212.80169677734375,4968
2023-04-03 10:58:00-04:00,212.72999572753906,212.8800048828125,212.5,212.5,212.5,6265
2023-04-03 10:59:00-04:00,212.5500030517578,213.07000732421875,212.5500030517578,212.8300018310547,212.8300018310547,18134
2023-04-03 11:00:00-04:00,212.74000549316406,212.94000244140625,212.5,212.5,212.5,2675
2023-04-03 11:01:00-04:00,212.5800018310547,212.64999389648438,212.3300018310547,212.4600067138672,212.4600067138672,5582
2023-04-03 11:02:00-04:00,212.3699951171875,212.47000122070312,212.16000366210938,212.16000366210938,212.16000366210938,8216
2023-04-03 11:03:00-04:00,212.2100067138672,212.21009826660156,212.0,212.0,212.0,4445
2023-04-03 11:04:00-04:00,211.9499969482422,211.9499969482422,211.83999633789062,211.83999633789062,211.83999633789062,10172
2023-04-03 11:05:00-04:00,211.8800048828125,211.97000122070312,211.74000549316406,211.85040283203125,211.85040283203125,12571
2023-04-03 11:06:00-04:00,211.8000030517578,211.8000030517578,211.5399932861328,211.6226043701172,211.6226043701172,5726
2023-04-03 11:07:00-04:00,211.4199981689453,211.74000549316406,211.41000366210938,211.6199951171875,211.6199951171875,4900
2023-04-03 11:08:00-04:00,211.7100067138672,211.77000427246094,211.55999755859375,211.67990112304688,211.67990112304688,3118
2023-04-03 11:09:00-04:00,211.5850067138672,211.88999938964844,211.5850067138672,211.875,211.875,10660
2023-04-03 11:10:00-04:00,211.8350067138672,212.00259399414062,211.74000549316406,212.00259399414062,212.00259399414062,6250
2023-04-03 11:11:00-04:00,211.9499969482422,212.1300048828125,211.8800048828125,212.1300048828125,212.1300048828125,3087
2023-04-03 11:12:00-04:00,212.14500427246094,212.17999267578125,212.00999450683594,212.17999267578125,212.17999267578125,3349
2023-04-03 11:13:00-04:00,212.13999938964844,212.29159545898438,212.10000610351562,212.22999572753906,212.22999572753906,2856
2023-04-03 11:14:00-04:00,212.2877960205078,212.2899932861328,212.05999755859375,212.05999755859375,212.05999755859375,2285
2023-04-03 11:15:00-04:00,212.13720703125,212.14990234375,211.9600067138672,211.9600067138672,211.9600067138672,1770
2023-04-03 11:16:00-04:00,211.97999572753906,212.08999633789062,211.8699951171875,212.0500030517578,212.0500030517578,5660
2023-04-03 11:17:00-04:00,212.03500366210938,212.03500366210938,211.9600067138672,211.9600067138672,211.9600067138672,912
2023-04-03 11:18:00-04:00,211.83999633789062,211.89430236816406,211.67999267578125,211.67999267578125,211.67999267578125,3424
2023-04-03 11:19:00-04:00,211.67359924316406,211.875,211.6053924560547,211.875,211.875,7242
2023-04-03 11:20:00-04:00,211.97999572753906,211.97999572753906,211.74000549316406,211.80999755859375,211.80999755859375,10632
2023-04-03 11:21:00-04:00,211.77000427246094,211.9499969482422,211.6999969482422,211.8000030517578,211.8000030517578,7655
2023-04-03 11:22:00-04:00,211.69000244140625,211.70570373535156,211.42999267578125,211.46839904785156,211.46839904785156,5104
2023-04-03 11:23:00-04:00,211.4600067138672,211.57000732421875,211.42550659179688,211.51499938964844,211.51499938964844,6750
2023-04-03 11:24:00-04:00,211.55039978027344,211.55039978027344,211.18820190429688,211.25,211.25,7241
2023-04-03 11:25:00-04:00,211.3300018310547,211.5,211.2100067138672,211.42999267578125,211.42999267578125,11483
2023-04-03 11:26:00-04:00,211.55999755859375,211.5749969482422,211.27999877929688,211.44000244140625,211.44000244140625,3639
2023-04-03 11:27:00-04:00,211.47999572753906,211.6199951171875,211.30999755859375,211.58999633789062,211.58999633789062,4122
2023-04-03 11:28:00-04:00,211.58999633789062,211.72999572753906,211.47999572753906,211.61000061035156,211.61000061035156,8327
2023-04-03 11:29:00-04:00,211.5850067138672,211.77879333496094,211.5850067138672,211.72390747070312,211.72390747070312,2677
2023-04-03 11:30:00-04:00,211.6699981689453,212.0,211.64500427246094,212.0,212.0,10147
2023-04-03 11:31:00-04:00,211.94500732421875,212.10000610351562,211.9199981689453,212.0399932861328,212.0399932861328,5133
2023-04-03 11:32:00-04:00,212.10000610351562,212.17999267578125,211.92999267578125,211.9949951171875,211.9949951171875,7160
2023-04-03 11:33:00-04:00,211.91000366210938,211.94000244140625,211.67999267578125,211.67999267578125,211.67999267578125,2325
2023-04-03 11:34:00-04:00,211.60330200195312,211.6699981689453,211.49000549316406,211.6699981689453,211.6699981689453,4320
2023-04-03 11:35:00-04:00,211.625,211.83999633789062,211.625,211.6999969482422,211.6999969482422,4069
2023-04-03 11:36:00-04:00,211.78500366210938,211.78500366210938,211.62339782714844,211.69000244140625,211.69000244140625,1987
2023-04-03 11:37:00-04:00,211.7899932861328,212.11000061035156,211.7899932861328,212.05499267578125,212.05499267578125,7387
2023-04-03 11:38:00-04:00,212.13999938964844,212.3300018310547,212.1300048828125,212.17999267578125,212.17999267578125,3833
2023-04-03 11:39:00-04:00,212.2100067138672,212.25,211.92999267578125,211.92999267578125,211.92999267578125,3075
