,Current Time,Price,Moving Average,Action
0,18:50:03,148.83,,
1,18:50:03,153.21750259399414,,
2,18:50:03,153.09875106811523,,
3,18:50:03,153.1737518310547,152.492,SELL
4,18:50:03,153.09249877929688,152.68884,SELL
5,18:50:03,152.96000289916992,152.77131,SELL
6,18:50:03,152.78750228881836,152.77598,SELL
7,18:50:03,152.44000244140625,152.68264,BUY
8,18:50:03,152.47999572753906,152.62787,BUY
9,18:50:03,152.63750457763672,152.63042,SELL
10,18:50:03,152.77375030517578,152.66783,SELL
11,18:50:03,152.8300018310547,152.7097,SELL
12,18:50:03,152.7563018798828,152.72163,SELL
13,18:50:03,152.7874984741211,152.7384,SELL
14,18:50:03,152.8849983215332,152.77555,SELL
15,18:50:03,152.7050018310547,152.75773,BUY
16,18:50:03,152.84624862670898,152.78003,SELL
17,18:50:03,152.6875,152.75676,BUY
18,18:50:03,152.61000061035156,152.71992,BUY
19,18:50:03,152.47999572753906,152.65975,BUY
20,18:50:03,152.3949966430664,152.5934,BUY
21,18:50:03,152.24500274658203,152.50615,BUY
22,18:50:03,152.1750030517578,152.42325,BUY
23,18:50:03,152.2150001525879,152.37113,BUY
24,18:50:03,152.1875,152.32519,BUY
25,18:50:03,152.13000106811523,152.27637,BUY
26,18:50:03,152.1374969482422,152.24163,BUY
27,18:50:03,152.06480026245117,152.19741,BUY
28,18:50:03,152.12374877929688,152.17899,BUY
29,18:50:03,152.24374771118164,152.19518,SELL
30,18:50:03,152.2550048828125,152.21014,SELL
31,18:50:03,152.4000015258789,152.25761,SELL
32,18:50:03,152.42875289916992,152.3004,SELL
33,18:50:03,152.49000549316406,152.3478,SELL
34,18:50:03,152.3031997680664,152.33665,BUY
35,18:50:03,152.22124862670898,152.3078,BUY
36,18:50:03,152.31500244140625,152.3096,SELL
37,18:50:03,152.3125,152.31033,SELL
38,18:50:03,152.4124984741211,152.33587,SELL
39,18:50:03,152.35750198364258,152.34128,SELL
40,18:50:03,152.44000244140625,152.36596,SELL
41,18:50:03,152.29750061035156,152.34884,BUY
42,18:50:03,152.23500061035156,152.32038,BUY
43,18:50:03,152.39749908447266,152.33966,SELL
44,18:50:03,152.4759979248047,152.37375,SELL
45,18:50:03,152.41094970703125,152.38305,SELL
46,18:50:03,152.5199966430664,152.41728,SELL
47,18:50:03,152.4849967956543,152.43421,SELL
48,18:50:03,152.28500366210938,152.39691,BUY
49,18:50:03,152.3224983215332,152.37831,BUY
50,18:50:03,152.33250427246094,152.36686,BUY
51,18:50:03,152.3324966430664,152.35827,BUY
52,18:50:03,152.38999938964844,152.3662,SELL
53,18:50:03,152.49254989624023,152.39779,SELL
54,18:50:03,152.46224975585938,152.4139,SELL
55,18:50:03,152.46500396728516,152.42668,SELL
