,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
39,2023-03-23 09:51:00-04:00,74.93000030517578,75.0999984741211,74.93000030517578,75.0999984741211,75.0999984741211,1850,75.01499938964844
40,2023-03-23 09:52:00-04:00,75.12999725341797,75.19000244140625,75.12999725341797,75.19000244140625,75.19000244140625,597,75.15999984741211
41,2023-03-23 09:53:00-04:00,75.19000244140625,75.31999969482422,75.16999816894531,75.28500366210938,75.28500366210938,3194,75.24125099182129
42,2023-03-23 09:54:00-04:00,75.22000122070312,75.31999969482422,75.22000122070312,75.29499816894531,75.29499816894531,3477,75.26375007629395
43,2023-03-23 09:55:00-04:00,75.33999633789062,75.3499984741211,75.27130126953125,75.30999755859375,75.30999755859375,2071,75.31782341003418
44,2023-03-23 09:56:00-04:00,75.2699966430664,75.2699966430664,75.20999908447266,75.24500274658203,75.24500274658203,2786,75.24874877929688
45,2023-03-23 09:57:00-04:00,75.22000122070312,75.22000122070312,75.16999816894531,75.16999816894531,75.16999816894531,1273,75.19499969482422
46,2023-03-23 09:58:00-04:00,75.16999816894531,75.16999816894531,75.09010314941406,75.13990020751953,75.13990020751953,1348,75.14249992370605
47,2023-03-23 09:59:00-04:00,75.13999938964844,75.13999938964844,75.09500122070312,75.13999938964844,75.13999938964844,1570,75.12874984741211
48,2023-03-23 10:00:00-04:00,75.13999938964844,75.1500015258789,75.08000183105469,75.12999725341797,75.12999725341797,1849,75.125
49,2023-03-23 10:01:00-04:00,75.1500015258789,75.16000366210938,75.08999633789062,75.08999633789062,75.08999633789062,2232,75.12249946594238
50,2023-03-23 10:02:00-04:00,75.08999633789062,75.12999725341797,75.04000091552734,75.12999725341797,75.12999725341797,1352,75.09749794006348
51,2023-03-23 10:03:00-04:00,75.06999969482422,75.06999969482422,75.05500030517578,75.05500030517578,75.05500030517578,2976,75.0625
52,2023-03-23 10:04:00-04:00,74.98999786376953,75.04499816894531,74.9800033569336,75.0199966430664,75.0199966430664,2564,75.00874900817871
53,2023-03-23 10:05:00-04:00,75.02999877929688,75.05999755859375,74.94999694824219,75.0,75.0,2907,75.0099983215332
54,2023-03-23 10:06:00-04:00,75.0199966430664,75.06999969482422,74.99400329589844,75.06999969482422,75.06999969482422,2360,75.03849983215332
55,2023-03-23 10:07:00-04:00,75.06999969482422,75.12999725341797,75.06999969482422,75.114501953125,75.114501953125,1107,75.09612464904785
56,2023-03-23 10:08:00-04:00,75.18000030517578,75.32499694824219,75.18000030517578,75.32499694824219,75.32499694824219,2512,75.25249862670898
57,2023-03-23 10:09:00-04:00,75.36000061035156,75.37999725341797,75.29000091552734,75.30000305175781,75.30000305175781,3882,75.33250045776367
58,2023-03-23 10:10:00-04:00,75.29000091552734,75.4749984741211,75.29000091552734,75.4749984741211,75.4749984741211,1845,75.38249969482422
59,2023-03-23 10:11:00-04:00,75.44999694824219,75.48999786376953,75.44999694824219,75.47000122070312,75.47000122070312,1157,75.46499824523926
60,2023-03-23 10:12:00-04:00,75.41500091552734,75.41500091552734,75.36000061035156,75.36000061035156,75.36000061035156,1246,75.38750076293945
61,2023-03-23 10:13:00-04:00,75.37999725341797,75.37999725341797,75.36000061035156,75.36000061035156,75.36000061035156,764,75.36999893188477
62,2023-03-23 10:14:00-04:00,75.40499877929688,75.40499877929688,75.33000183105469,75.33000183105469,75.33000183105469,935,75.36750030517578
63,2023-03-23 10:15:00-04:00,75.3550033569336,75.43000030517578,75.3550033569336,75.43000030517578,75.43000030517578,2820,75.39250183105469
64,2023-03-23 10:16:00-04:00,75.47000122070312,75.47000122070312,75.36940002441406,75.42990112304688,75.42990112304688,1625,75.4348258972168
65,2023-03-23 10:17:00-04:00,75.38999938964844,75.4000015258789,75.3499984741211,75.36000061035156,75.36000061035156,2277,75.375
66,2023-03-23 10:18:00-04:00,75.33000183105469,75.37000274658203,75.33000183105469,75.37000274658203,75.37000274658203,300,75.35000228881836
67,2023-03-23 10:19:00-04:00,75.38999938964844,75.41000366210938,75.33000183105469,75.35399627685547,75.35399627685547,3232,75.37100028991699
68,2023-03-23 10:20:00-04:00,75.36000061035156,75.36000061035156,75.2699966430664,75.2699966430664,75.2699966430664,1616,75.31499862670898
69,2023-03-23 10:21:00-04:00,75.28500366210938,75.28500366210938,75.2750015258789,75.2750015258789,75.2750015258789,640,75.28000259399414
70,2023-03-23 10:22:00-04:00,75.31999969482422,75.31999969482422,75.25,75.30000305175781,75.30000305175781,1594,75.29750061035156
71,2023-03-23 10:23:00-04:00,75.30000305175781,75.33000183105469,75.2699966430664,75.31999969482422,75.31999969482422,3526,75.30500030517578
72,2023-03-23 10:24:00-04:00,75.31999969482422,75.3499984741211,75.31999969482422,75.33999633789062,75.33999633789062,2698,75.33249855041504
73,2023-03-23 10:25:00-04:00,75.30149841308594,75.36000061035156,75.30149841308594,75.33000183105469,75.33000183105469,4586,75.32324981689453
74,2023-03-23 10:26:00-04:00,75.37000274658203,75.45500183105469,75.37000274658203,75.45500183105469,75.45500183105469,2256,75.41250228881836
75,2023-03-23 10:27:00-04:00,75.5,75.5,75.47000122070312,75.47000122070312,75.47000122070312,635,75.48500061035156
76,2023-03-23 10:28:00-04:00,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,488,75.47000122070312
77,2023-03-23 10:29:00-04:00,75.4749984741211,75.5,75.45999908447266,75.49250030517578,75.49250030517578,1974,75.48187446594238
78,2023-03-23 10:30:00-04:00,75.5,75.51000213623047,75.4800033569336,75.51000213623047,75.51000213623047,2422,75.50000190734863
79,2023-03-23 10:31:00-04:00,75.51000213623047,75.5250015258789,75.46080017089844,75.46080017089844,75.46080017089844,3844,75.48915100097656
80,2023-03-23 10:32:00-04:00,75.4000015258789,75.41500091552734,75.4000015258789,75.40499877929688,75.40499877929688,1285,75.40500068664551
81,2023-03-23 10:33:00-04:00,75.4000015258789,75.4000015258789,75.38999938964844,75.38999938964844,75.38999938964844,728,75.39500045776367
82,2023-03-23 10:34:00-04:00,75.3949966430664,75.3949966430664,75.3949966430664,75.3949966430664,75.3949966430664,315,75.3949966430664
83,2023-03-23 10:35:00-04:00,75.43000030517578,75.43000030517578,75.4000015258789,75.4000015258789,75.4000015258789,484,75.41500091552734
84,2023-03-23 10:36:00-04:00,75.4000015258789,75.41999816894531,75.4000015258789,75.41999816894531,75.41999816894531,1964,75.40999984741211
85,2023-03-23 10:37:00-04:00,75.43000030517578,75.43000030517578,75.38999938964844,75.3949966430664,75.3949966430664,2881,75.4112491607666
86,2023-03-23 10:38:00-04:00,75.43000030517578,75.47000122070312,75.43000030517578,75.47000122070312,75.47000122070312,3988,75.45000076293945
87,2023-03-23 10:39:00-04:00,75.4800033569336,75.56839752197266,75.4800033569336,75.56839752197266,75.56839752197266,9710,75.52420043945312
88,2023-03-23 10:40:00-04:00,75.58000183105469,75.61000061035156,75.54000091552734,75.5999984741211,75.5999984741211,3023,75.58250045776367
89,2023-03-23 10:41:00-04:00,75.58000183105469,75.58000183105469,75.54750061035156,75.58000183105469,75.58000183105469,2616,75.5718765258789
90,2023-03-23 10:42:00-04:00,75.581298828125,75.581298828125,75.57219696044922,75.57219696044922,75.57219696044922,514,75.57674789428711
91,2023-03-23 10:43:00-04:00,75.5999984741211,75.6500015258789,75.5999984741211,75.6449966430664,75.6449966430664,3743,75.62374877929688
92,2023-03-23 10:44:00-04:00,75.6332015991211,75.67649841308594,75.61000061035156,75.67649841308594,75.67649841308594,6112,75.64904975891113
93,2023-03-23 10:45:00-04:00,75.66999816894531,75.66999816894531,75.66000366210938,75.66000366210938,75.66000366210938,2717,75.66500091552734
94,2023-03-23 10:46:00-04:00,75.68000030517578,75.83999633789062,75.68000030517578,75.83489990234375,75.83489990234375,5095,75.75872421264648
95,2023-03-23 10:47:00-04:00,75.841796875,75.8499984741211,75.841796875,75.8499984741211,75.8499984741211,322,75.84589767456055
96,2023-03-23 10:48:00-04:00,75.8499984741211,75.87000274658203,75.78929901123047,75.78929901123047,75.78929901123047,8951,75.82464981079102
97,2023-03-23 10:49:00-04:00,75.83999633789062,75.88999938964844,75.83999633789062,75.88999938964844,75.88999938964844,2150,75.86499786376953
98,2023-03-23 10:50:00-04:00,75.88500213623047,75.91000366210938,75.88500213623047,75.88500213623047,75.88500213623047,1666,75.8912525177002
99,2023-03-23 10:51:00-04:00,75.88500213623047,75.91000366210938,75.88500213623047,75.89839935302734,75.89839935302734,474,75.89460182189941
100,2023-03-23 10:52:00-04:00,75.91000366210938,75.95999908447266,75.91000366210938,75.91000366210938,75.91000366210938,2302,75.9225025177002
101,2023-03-23 10:53:00-04:00,76.0,76.05000305175781,76.0,76.02629852294922,76.02629852294922,3003,76.01907539367676
102,2023-03-23 10:54:00-04:00,76.05999755859375,76.11000061035156,76.01000213623047,76.02999877929688,76.02999877929688,7403,76.05249977111816
103,2023-03-23 10:55:00-04:00,76.02999877929688,76.06999969482422,76.0,76.06999969482422,76.06999969482422,3179,76.04249954223633
104,2023-03-23 10:56:00-04:00,76.08999633789062,76.08999633789062,76.02999877929688,76.04499816894531,76.04499816894531,2060,76.06374740600586
105,2023-03-23 10:57:00-04:00,76.0199966430664,76.0199966430664,75.9800033569336,75.98190307617188,75.98190307617188,2817,76.00047492980957
106,2023-03-23 10:58:00-04:00,76.0,76.08999633789062,76.0,76.05999755859375,76.05999755859375,2098,76.0374984741211
107,2023-03-23 10:59:00-04:00,76.08999633789062,76.19999694824219,76.05500030517578,76.17500305175781,76.17500305175781,2575,76.1299991607666
108,2023-03-23 11:00:00-04:00,76.0999984741211,76.18499755859375,76.0999984741211,76.18499755859375,76.18499755859375,4079,76.14249801635742
109,2023-03-23 11:01:00-04:00,76.19999694824219,76.30000305175781,76.18000030517578,76.26499938964844,76.26499938964844,4650,76.23624992370605
110,2023-03-23 11:02:00-04:00,76.23999786376953,76.30000305175781,76.23999786376953,76.2699966430664,76.2699966430664,3525,76.26249885559082
111,2023-03-23 11:03:00-04:00,76.2699966430664,76.2699966430664,76.25,76.25,76.25,990,76.2599983215332
112,2023-03-23 11:04:00-04:00,76.22200012207031,76.2300033569336,76.19039916992188,76.19999694824219,76.19999694824219,2299,76.21059989929199
113,2023-03-23 11:05:00-04:00,76.22000122070312,76.22000122070312,76.19000244140625,76.20500183105469,76.20500183105469,1441,76.2087516784668
114,2023-03-23 11:06:00-04:00,76.20500183105469,76.30999755859375,76.20500183105469,76.30999755859375,76.30999755859375,5090,76.25749969482422
115,2023-03-23 11:07:00-04:00,76.30000305175781,76.30000305175781,76.25,76.27999877929688,76.27999877929688,4351,76.28250122070312
116,2023-03-23 11:08:00-04:00,76.26499938964844,76.37000274658203,76.26499938964844,76.34500122070312,76.34500122070312,6762,76.31125068664551
117,2023-03-23 11:09:00-04:00,76.31999969482422,76.34500122070312,76.27999877929688,76.27999877929688,76.27999877929688,2184,76.30624961853027
118,2023-03-23 11:10:00-04:00,76.2699966430664,76.2699966430664,76.26000213623047,76.2698974609375,76.2698974609375,838,76.2674732208252
119,2023-03-23 11:11:00-04:00,76.2699966430664,76.2699966430664,76.20439910888672,76.20500183105469,76.20500183105469,2843,76.23734855651855
120,2023-03-23 11:12:00-04:00,76.20500183105469,76.25,76.20500183105469,76.23999786376953,76.23999786376953,2015,76.22500038146973
121,2023-03-23 11:13:00-04:00,76.26499938964844,76.26499938964844,76.25,76.25,76.25,891,76.25749969482422
122,2023-03-23 11:14:00-04:00,76.24500274658203,76.2699966430664,76.23999786376953,76.25,76.25,1496,76.25124931335449
123,2023-03-23 11:15:00-04:00,76.25,76.2699966430664,76.20999908447266,76.26000213623047,76.26000213623047,4941,76.24749946594238
124,2023-03-23 11:16:00-04:00,76.25499725341797,76.30000305175781,76.23999786376953,76.28500366210938,76.28500366210938,2636,76.27000045776367
125,2023-03-23 11:17:00-04:00,76.28399658203125,76.29499816894531,76.28399658203125,76.28569793701172,76.28569793701172,883,76.28717231750488
126,2023-03-23 11:18:00-04:00,76.27999877929688,76.30999755859375,76.25,76.30999755859375,76.30999755859375,4248,76.2874984741211
127,2023-03-23 11:19:00-04:00,76.31500244140625,76.33000183105469,76.29000091552734,76.33000183105469,76.33000183105469,1123,76.31625175476074
128,2023-03-23 11:20:00-04:00,76.28500366210938,76.29219818115234,76.27999877929688,76.27999877929688,76.27999877929688,711,76.28429985046387
129,2023-03-23 11:21:00-04:00,76.2699966430664,76.30000305175781,76.20999908447266,76.30000305175781,76.30000305175781,3811,76.27000045776367
130,2023-03-23 11:22:00-04:00,76.2699966430664,76.3499984741211,76.2699966430664,76.3499984741211,76.3499984741211,4534,76.30999755859375
131,2023-03-23 11:23:00-04:00,76.3499984741211,76.37999725341797,76.3499984741211,76.37999725341797,76.37999725341797,1579,76.36499786376953
132,2023-03-23 11:24:00-04:00,76.37999725341797,76.47000122070312,76.37000274658203,76.43000030517578,76.43000030517578,2142,76.41250038146973
133,2023-03-23 11:25:00-04:00,76.41000366210938,76.41000366210938,76.38999938964844,76.4000015258789,76.4000015258789,1576,76.40250205993652
134,2023-03-23 11:26:00-04:00,76.41000366210938,76.41000366210938,76.31420135498047,76.32499694824219,76.32499694824219,5809,76.36480140686035
135,2023-03-23 11:27:00-04:00,76.36000061035156,76.37999725341797,76.36000061035156,76.36329650878906,76.36329650878906,2454,76.36582374572754
136,2023-03-23 11:28:00-04:00,76.37999725341797,76.37999725341797,76.36000061035156,76.37000274658203,76.37000274658203,2868,76.37249946594238
137,2023-03-23 11:29:00-04:00,76.3550033569336,76.37000274658203,76.31999969482422,76.37000274658203,76.37000274658203,2318,76.35375213623047
138,2023-03-23 11:30:00-04:00,76.36000061035156,76.41999816894531,76.36000061035156,76.41000366210938,76.41000366210938,1797,76.38750076293945
139,2023-03-23 11:31:00-04:00,76.47000122070312,76.48999786376953,76.47000122070312,76.48999786376953,76.48999786376953,1824,76.47999954223633
140,2023-03-23 11:32:00-04:00,76.48999786376953,76.55889892578125,76.48999786376953,76.5470962524414,76.5470962524414,2960,76.52149772644043
141,2023-03-23 11:33:00-04:00,76.55999755859375,76.55999755859375,76.48999786376953,76.50499725341797,76.50499725341797,3987,76.52874755859375
142,2023-03-23 11:34:00-04:00,76.50499725341797,76.50499725341797,76.4800033569336,76.4800033569336,76.4800033569336,1253,76.49250030517578
143,2023-03-23 11:35:00-04:00,76.50990295410156,76.50990295410156,76.43499755859375,76.44000244140625,76.44000244140625,2400,76.47370147705078
144,2023-03-23 11:36:00-04:00,76.45999908447266,76.45999908447266,76.42009735107422,76.4312973022461,76.4312973022461,3140,76.4428482055664
145,2023-03-23 11:37:00-04:00,76.44000244140625,76.5199966430664,76.44000244140625,76.51509857177734,76.51509857177734,7635,76.47877502441406
146,2023-03-23 11:38:00-04:00,76.50990295410156,76.51000213623047,76.50990295410156,76.51000213623047,76.51000213623047,894,76.50995254516602
147,2023-03-23 11:39:00-04:00,76.5199966430664,76.56999969482422,76.5199966430664,76.56999969482422,76.56999969482422,2932,76.54499816894531
148,2023-03-23 11:40:00-04:00,76.54000091552734,76.54000091552734,76.5,76.5,76.5,988,76.52000045776367
149,2023-03-23 11:41:00-04:00,76.51499938964844,76.5199966430664,76.51499938964844,76.5199966430664,76.5199966430664,1103,76.51749801635742
150,2023-03-23 11:42:00-04:00,76.5199966430664,76.5199966430664,76.29000091552734,76.30049896240234,76.30049896240234,3349,76.40762329101562
151,2023-03-23 11:43:00-04:00,76.33000183105469,76.3499984741211,76.29010009765625,76.31999969482422,76.31999969482422,2644,76.32252502441406
152,2023-03-23 11:44:00-04:00,76.25,76.29000091552734,76.25,76.27999877929688,76.27999877929688,5662,76.26749992370605
153,2023-03-23 11:45:00-04:00,76.33999633789062,76.37999725341797,76.29000091552734,76.31999969482422,76.31999969482422,2693,76.33249855041504
154,2023-03-23 11:46:00-04:00,76.29499816894531,76.29499816894531,76.29209899902344,76.29209899902344,76.29209899902344,371,76.29354858398438
155,2023-03-23 11:47:00-04:00,76.31999969482422,76.4000015258789,76.31999969482422,76.38999938964844,76.38999938964844,2736,76.35750007629395
156,2023-03-23 11:48:00-04:00,76.375,76.375,76.375,76.375,76.375,117,76.375
157,2023-03-23 11:49:00-04:00,76.4000015258789,76.41000366210938,76.37999725341797,76.41000366210938,76.41000366210938,1823,76.4000015258789
158,2023-03-23 11:50:00-04:00,76.41000366210938,76.43000030517578,76.41000366210938,76.43000030517578,76.43000030517578,658,76.42000198364258
159,2023-03-23 11:51:00-04:00,76.38500213623047,76.3853988647461,76.38500213623047,76.3853988647461,76.3853988647461,515,76.38520050048828
160,2023-03-23 11:52:00-04:00,76.38999938964844,76.41999816894531,76.38500213623047,76.41999816894531,76.41999816894531,1164,76.40374946594238
161,2023-03-23 11:53:00-04:00,76.41999816894531,76.5,76.41999816894531,76.5,76.5,2020,76.45999908447266
162,2023-03-23 11:54:00-04:00,76.41999816894531,76.43000030517578,76.40149688720703,76.42500305175781,76.42500305175781,3648,76.41912460327148
163,2023-03-23 11:55:00-04:00,76.4000015258789,76.44499969482422,76.36499786376953,76.44499969482422,76.44499969482422,2172,76.41374969482422
164,2023-03-23 11:56:00-04:00,76.44999694824219,76.48500061035156,76.44999694824219,76.47000122070312,76.47000122070312,2038,76.46374893188477
165,2023-03-23 11:57:00-04:00,76.44999694824219,76.44999694824219,76.38999938964844,76.43000030517578,76.43000030517578,2664,76.42999839782715
166,2023-03-23 11:58:00-04:00,76.37999725341797,76.4000015258789,76.37999725341797,76.4000015258789,76.4000015258789,867,76.38999938964844
167,2023-03-23 11:59:00-04:00,76.38999938964844,76.38999938964844,76.36000061035156,76.36000061035156,76.36000061035156,1734,76.375
168,2023-03-23 12:00:00-04:00,76.38500213623047,76.38500213623047,76.35910034179688,76.37999725341797,76.37999725341797,1432,76.37727546691895
169,2023-03-23 12:01:00-04:00,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,294,76.37999725341797
170,2023-03-23 12:03:00-04:00,76.36000061035156,76.43000030517578,76.3499984741211,76.43000030517578,76.43000030517578,6130,76.39249992370605
171,2023-03-23 12:04:00-04:00,76.43000030517578,76.47000122070312,76.41999816894531,76.43000030517578,76.43000030517578,2823,76.4375
172,2023-03-23 12:05:00-04:00,76.44000244140625,76.4490966796875,76.44000244140625,76.4490966796875,76.4490966796875,581,76.44454956054688
173,2023-03-23 12:06:00-04:00,76.41999816894531,76.44000244140625,76.41999816894531,76.43000030517578,76.43000030517578,1297,76.42749977111816
174,2023-03-23 12:07:00-04:00,76.44999694824219,76.4800033569336,76.44999694824219,76.47000122070312,76.47000122070312,1928,76.46249961853027
175,2023-03-23 12:08:00-04:00,76.466796875,76.466796875,76.44080352783203,76.45999908447266,76.45999908447266,2121,76.45859909057617
176,2023-03-23 12:09:00-04:00,76.47000122070312,76.56999969482422,76.47000122070312,76.56999969482422,76.56999969482422,29092,76.52000045776367
177,2023-03-23 12:10:00-04:00,76.55500030517578,76.58000183105469,76.51000213623047,76.54000091552734,76.54000091552734,4281,76.54625129699707
178,2023-03-23 12:11:00-04:00,76.48999786376953,76.50499725341797,76.40499877929688,76.40499877929688,76.40499877929688,1769,76.45124816894531
179,2023-03-23 12:12:00-04:00,76.38999938964844,76.58000183105469,76.38999938964844,76.56999969482422,76.56999969482422,9513,76.48250007629395
180,2023-03-23 12:13:00-04:00,76.54000091552734,76.55000305175781,76.54000091552734,76.55000305175781,76.55000305175781,1138,76.54500198364258
181,2023-03-23 12:14:00-04:00,76.52999877929688,76.52999877929688,76.51000213623047,76.51000213623047,76.51000213623047,589,76.52000045776367
182,2023-03-23 12:15:00-04:00,76.51000213623047,76.55999755859375,76.51000213623047,76.51000213623047,76.51000213623047,3361,76.52250099182129
183,2023-03-23 12:16:00-04:00,76.48999786376953,76.52999877929688,76.48999786376953,76.52999877929688,76.52999877929688,1322,76.5099983215332
184,2023-03-23 12:17:00-04:00,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,112,76.52999877929688
185,2023-03-23 12:18:00-04:00,76.5199966430664,76.55000305175781,76.51000213623047,76.5199966430664,76.5199966430664,3272,76.52499961853027
186,2023-03-23 12:19:00-04:00,76.5199966430664,76.58000183105469,76.5199966430664,76.58000183105469,76.58000183105469,3607,76.54999923706055
187,2023-03-23 12:20:00-04:00,76.55000305175781,76.55000305175781,76.5199966430664,76.52999877929688,76.52999877929688,1627,76.53750038146973
188,2023-03-23 12:21:00-04:00,76.48999786376953,76.51000213623047,76.38500213623047,76.4749984741211,76.4749984741211,6612,76.46500015258789
189,2023-03-23 12:22:00-04:00,76.48999786376953,76.52999877929688,76.48999786376953,76.52999877929688,76.52999877929688,1596,76.5099983215332
190,2023-03-23 12:24:00-04:00,76.5199966430664,76.52999877929688,76.45999908447266,76.52999877929688,76.52999877929688,4269,76.5099983215332
191,2023-03-23 12:25:00-04:00,76.51000213623047,76.52999877929688,76.51000213623047,76.52999877929688,76.52999877929688,2901,76.52000045776367
192,2023-03-23 12:26:00-04:00,76.55000305175781,76.58000183105469,76.55000305175781,76.56500244140625,76.56500244140625,1915,76.56125259399414
193,2023-03-23 12:27:00-04:00,76.56500244140625,76.58999633789062,76.56500244140625,76.56500244140625,76.56500244140625,944,76.57125091552734
194,2023-03-23 12:28:00-04:00,76.56500244140625,76.58999633789062,76.5647964477539,76.58999633789062,76.58999633789062,2028,76.57744789123535
195,2023-03-23 12:29:00-04:00,76.55999755859375,76.57499694824219,76.5250015258789,76.54000091552734,76.54000091552734,4479,76.54999923706055
196,2023-03-23 12:30:00-04:00,76.56680297851562,76.56680297851562,76.56680297851562,76.56680297851562,76.56680297851562,314,76.56680297851562
197,2023-03-23 12:31:00-04:00,76.54509735107422,76.58000183105469,76.54509735107422,76.58000183105469,76.58000183105469,1231,76.56254959106445
198,2023-03-23 12:32:00-04:00,76.58000183105469,76.70999908447266,76.58000183105469,76.62999725341797,76.62999725341797,21132,76.625
199,2023-03-23 12:34:00-04:00,76.68000030517578,76.68000030517578,76.6593017578125,76.6593017578125,76.6593017578125,1490,76.66965103149414
200,2023-03-23 12:35:00-04:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,483,76.6500015258789
201,2023-03-23 12:36:00-04:00,76.6500015258789,76.69999694824219,76.6500015258789,76.69999694824219,76.69999694824219,3375,76.67499923706055
202,2023-03-23 12:37:00-04:00,76.70999908447266,76.70999908447266,76.70860290527344,76.70999908447266,76.70999908447266,1735,76.70965003967285
203,2023-03-23 12:38:00-04:00,76.69139862060547,76.70999908447266,76.66999816894531,76.69000244140625,76.69000244140625,2688,76.69034957885742
204,2023-03-23 12:39:00-04:00,76.66000366210938,76.66999816894531,76.6500015258789,76.66999816894531,76.66999816894531,1938,76.66250038146973
205,2023-03-23 12:40:00-04:00,76.66000366210938,76.69999694824219,76.66000366210938,76.69989776611328,76.69989776611328,6691,76.67997550964355
206,2023-03-23 12:41:00-04:00,76.63999938964844,76.63999938964844,76.625,76.625,76.625,970,76.63249969482422
207,2023-03-23 12:42:00-04:00,76.56999969482422,76.5999984741211,76.56999969482422,76.5999984741211,76.5999984741211,2317,76.58499908447266
208,2023-03-23 12:44:00-04:00,76.56900024414062,76.57499694824219,76.55000305175781,76.56500244140625,76.56500244140625,1264,76.56475067138672
