,Current Time,Price,Moving Average,Action
0,19:17:10,103.055,,
1,19:17:10,103.09,,
2,19:17:10,104.35000038146973,,
3,19:17:10,104.67499732971191,104.00986,SELL
4,19:17:10,104.53109931945801,104.18071,SELL
5,19:17:10,104.70815086364746,104.34112,SELL
6,19:17:10,105.0250015258789,104.53843,SELL
7,19:17:10,105.03922271728516,104.67756,SELL
8,19:17:10,105.0525016784668,104.7789,SELL
9,19:17:10,105.01625061035156,104.84178,SELL
10,19:17:10,105.1270217895508,104.91623,SELL
11,19:17:10,104.97500228881836,104.93141,SELL
12,19:17:10,104.92205238342285,104.92901,BUY
13,19:17:10,104.97249794006348,104.94008,SELL
14,19:17:10,105.12000274658203,104.98567,SELL
15,19:17:10,105.2387752532959,105.04959,SELL
16,19:17:10,105.6349983215332,105.19705,SELL
17,19:17:10,105.77874946594238,105.3433,SELL
18,19:17:10,105.88874816894531,105.48024,SELL
19,19:17:10,105.88249969482422,105.58112,SELL
20,19:17:10,105.9025001525879,105.66166,SELL
21,19:17:10,105.89475059509277,105.72004,SELL
22,19:17:10,105.89624977111816,105.76415,SELL
23,19:17:10,105.82125091552734,105.77844,SELL
24,19:17:10,105.89105033874512,105.80661,SELL
25,19:17:10,105.98440170288086,105.85109,SELL
26,19:17:10,106.04750061035156,105.90021,SELL
27,19:17:10,106.03500175476074,105.93392,SELL
28,19:17:10,105.99045181274414,105.94806,SELL
29,19:17:10,105.84249877929688,105.92166,BUY
30,19:17:10,105.67874908447266,105.86093,BUY
31,19:17:10,105.61250114440918,105.79881,BUY
32,19:17:10,105.5999984741211,105.74911,BUY
33,19:17:10,105.60250091552734,105.71245,BUY
34,19:17:10,105.75250053405762,105.72246,SELL
35,19:17:10,105.73374938964844,105.72529,SELL
36,19:17:10,105.43659782409668,105.65311,BUY
37,19:17:10,105.45499992370605,105.60358,BUY
38,19:17:10,105.53374862670898,105.58612,BUY
39,19:17:10,105.4650001525879,105.55584,BUY
40,19:17:10,105.29749870300293,105.49126,BUY
41,19:17:10,105.06927490234375,105.38576,BUY
42,19:17:10,105.15250015258789,105.32745,BUY
43,19:17:10,105.1662483215332,105.28715,BUY
44,19:17:10,104.98795127868652,105.21235,BUY
45,19:17:10,105.0049991607666,105.16051,BUY
46,19:17:10,104.90999984741212,105.09788,BUY
47,19:17:10,104.95000076293947,105.06091,BUY
48,19:17:10,104.97012519836426,105.03822,BUY
49,19:17:10,104.92249870300293,105.00929,BUY
50,19:17:10,104.83500099182129,104.96571,BUY
51,19:17:10,104.92125129699707,104.9546,BUY
52,19:17:10,104.95249938964844,104.95407,BUY
53,19:17:10,104.95000076293945,104.95306,BUY
54,19:17:10,104.94375038146973,104.95073,BUY
55,19:17:10,104.83250045776367,104.92117,BUY
56,19:17:10,104.74750137329102,104.87775,BUY
57,19:17:10,104.75500106811523,104.84707,BUY
58,19:17:10,104.73999977111816,104.8203,BUY
59,19:17:10,104.79125213623047,104.81304,BUY
60,19:17:10,104.78197288513184,104.80527,BUY
61,19:17:10,104.7510986328125,104.79173,BUY
62,19:17:10,104.8125,104.79692,SELL
63,19:17:10,104.84749984741211,104.80957,SELL
64,19:17:10,104.75875091552734,104.79686,BUY
65,19:17:10,104.75000190734863,104.78515,BUY
66,19:17:10,104.73624992370605,104.77292,BUY
67,19:17:10,104.79499816894531,104.77844,SELL
68,19:17:10,104.76249885559082,104.77446,BUY
69,19:17:10,104.62409973144531,104.73687,BUY
70,19:17:10,104.63999938964844,104.71265,BUY
71,19:17:10,104.6624984741211,104.70011,BUY
72,19:17:10,104.6150016784668,104.67883,BUY
73,19:17:10,104.62750244140624,104.666,BUY
74,19:17:10,104.67000007629395,104.667,SELL
75,19:17:10,104.65374946594238,104.66369,BUY
76,19:17:10,104.63249969482422,104.65589,BUY
77,19:17:10,104.58749961853027,104.63879,BUY
78,19:17:10,104.69000053405762,104.6516,SELL
79,19:17:10,104.72749900817871,104.67057,SELL
80,19:17:10,104.63294792175293,104.66117,BUY
81,19:17:10,104.66874885559082,104.66306,SELL
82,19:17:10,104.65375137329102,104.66073,BUY
83,19:17:10,104.77000045776367,104.68805,SELL
84,19:17:10,104.88250160217285,104.73666,SELL
85,19:17:10,105.02444839477539,104.80861,SELL
86,19:17:10,105.17375183105469,104.8999,SELL
87,19:17:10,105.20965003967285,104.97733,SELL
88,19:17:10,105.13750076293945,105.01738,SELL
89,19:17:10,104.96549987792969,105.00441,BUY
90,19:17:10,104.81999778747559,104.9583,BUY
91,19:17:10,104.83374977111816,104.92717,BUY
92,19:17:10,104.90999984741211,104.92287,BUY
93,19:17:10,104.87375068664551,104.91059,BUY
94,19:17:10,104.88500213623047,104.9042,BUY
95,19:17:10,104.98322677612305,104.92395,SELL
96,19:17:10,104.99749946594238,104.94234,SELL
97,19:17:10,104.91500091552734,104.93551,BUY
98,19:17:10,104.99499893188477,104.95038,SELL
99,19:17:10,105.04000091552734,104.97278,SELL
100,19:17:10,105.06500244140625,104.99584,SELL
101,19:17:10,105.04999923706055,105.00938,SELL
102,19:17:10,104.98500061035158,105.00328,BUY
103,19:17:10,104.96374893188477,104.9934,BUY
104,19:17:10,105.08250045776367,105.01568,SELL
105,19:17:10,105.03000068664551,105.01926,SELL
106,19:17:10,104.99250030517578,105.01257,BUY
107,19:17:10,104.96000099182129,104.99943,BUY
108,19:17:10,104.95624923706055,104.98863,BUY
109,19:17:10,104.9225025177002,104.9721,BUY
110,19:17:10,104.89249992370605,104.9522,BUY
111,19:17:10,104.87125015258789,104.93196,BUY
112,19:17:10,104.79999923706055,104.89897,BUY
113,19:17:10,104.72500038146973,104.85548,BUY
114,19:17:10,104.83499717712402,104.85036,BUY
115,19:17:10,104.87125015258789,104.85558,SELL
116,19:17:10,104.8799991607666,104.86169,SELL
117,19:17:10,104.86124992370605,104.86158,BUY
118,19:17:10,104.76250076293945,104.83681,BUY
119,19:17:10,104.6875,104.79948,BUY
120,19:17:10,104.68250274658203,104.77024,BUY
121,19:17:10,104.60625076293945,104.72924,BUY
122,19:17:10,104.69499969482422,104.72068,BUY
123,19:17:10,104.75749969482422,104.72988,SELL
124,19:17:10,104.80749893188477,104.74929,SELL
125,19:17:10,104.7809009552002,104.75719,SELL
126,19:17:10,104.75814819335938,104.75743,SELL
127,19:17:10,104.79000091552734,104.76557,SELL
128,19:17:10,104.86999702453613,104.79168,SELL
129,19:17:10,104.88750076293945,104.81563,SELL
130,19:17:10,104.84250068664551,104.82235,SELL
131,19:17:10,104.87500190734863,104.83551,SELL
132,19:17:10,104.92250061035156,104.85726,SELL
133,19:17:10,104.94500160217285,104.8792,SELL
134,19:17:10,105.01000022888184,104.9119,SELL
135,19:17:10,105.02249908447266,104.93955,SELL
136,19:17:10,105.02000045776367,104.95966,SELL
137,19:17:10,105.04499816894531,104.981,SELL
138,19:17:10,105.01450157165527,104.98937,SELL
139,19:17:10,105.0875015258789,105.0139,SELL
140,19:17:10,105.18250274658203,105.05605,SELL
141,19:17:10,105.17000007629395,105.08454,SELL
142,19:17:10,105.25249862670898,105.12653,SELL
143,19:17:10,105.23500061035156,105.15365,SELL
144,19:17:10,105.19499969482422,105.16399,SELL
145,19:17:10,105.2300033569336,105.18049,SELL
146,19:17:10,105.18999862670898,105.18287,SELL
147,19:17:10,105.14500045776367,105.1734,BUY
148,19:17:10,105.19250297546387,105.17818,SELL
149,19:17:10,105.14000129699707,105.16863,BUY
150,19:17:10,105.02249908447266,105.1321,BUY
151,19:17:10,105.01749992370605,105.10345,BUY
152,19:17:10,104.94045066833496,105.0627,BUY
153,19:17:10,104.90499877929688,105.02327,BUY
154,19:17:10,104.94000053405762,105.00246,BUY
155,19:17:10,104.93625068664551,104.9859,BUY
156,19:17:10,104.93249893188477,104.97255,BUY
157,19:17:10,104.9424991607666,104.96504,BUY
158,19:17:10,104.97249984741211,104.9669,SELL
159,19:17:10,104.9950008392334,104.97393,SELL
160,19:17:10,104.96000099182129,104.97045,BUY
161,19:17:10,104.89999771118164,104.95283,BUY
162,19:17:10,104.87500190734863,104.93338,BUY
163,19:17:10,104.7912483215332,104.89784,BUY
164,19:17:10,104.67499923706055,104.84213,BUY
165,19:17:10,104.67000007629393,104.7991,BUY
166,19:17:10,104.62750244140625,104.7562,BUY
167,19:17:10,104.66497421264648,104.73339,BUY
168,19:17:10,104.65500068664551,104.7138,BUY
169,19:17:10,104.60250091552734,104.68597,BUY
170,19:17:10,104.625,104.67073,BUY
171,19:17:10,104.59000015258788,104.65055,BUY
172,19:17:10,104.49499893188477,104.61166,BUY
173,19:17:10,104.51000213623047,104.58625,BUY
174,19:17:10,104.58125305175781,104.585,BUY
175,19:17:10,104.66000366210938,104.60375,SELL
176,19:17:10,104.6512508392334,104.61562,SELL
177,19:17:10,104.72999954223633,104.64422,SELL
178,19:17:10,104.74125099182129,104.66848,SELL
179,19:17:10,104.68249893188477,104.67198,SELL
180,19:17:10,104.59750175476074,104.65336,BUY
181,19:17:10,104.63250160217285,104.64815,BUY
182,19:17:10,104.62374877929688,104.64205,BUY
183,19:17:10,104.54625129699707,104.6181,BUY
184,19:17:10,104.5625,104.6042,BUY
185,19:17:10,104.47999954223633,104.57315,BUY
186,19:17:10,104.51249885559082,104.55799,BUY
187,19:17:10,104.59500122070312,104.56724,SELL
188,19:17:10,104.57424926757812,104.56899,SELL
189,19:17:10,104.59002494812012,104.57425,SELL
190,19:17:10,104.625,104.58694,SELL
191,19:17:10,104.59750175476074,104.58958,SELL
192,19:17:10,104.49499893188477,104.56593,BUY
193,19:17:10,104.45999908447266,104.53945,BUY
194,19:17:10,104.37249946594238,104.49771,BUY
195,19:17:10,104.3900032043457,104.47079,BUY
196,19:17:10,104.36499786376953,104.44434,BUY
197,19:17:10,104.29499816894531,104.407,BUY
198,19:17:10,104.23749923706055,104.36463,BUY
199,19:17:10,104.23500061035156,104.33222,BUY
200,19:17:10,104.27874946594238,104.31885,BUY
201,19:17:10,104.26249885559082,104.30476,BUY
202,19:17:10,104.30999755859375,104.30607,SELL
203,19:17:10,104.30000114440918,104.30455,BUY
