Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,185.63,185.64,185.63,185.63,185.63,0
2023-04-03 07:11:00-04:00,184.9,184.9,184.9,184.9,184.9,0
2023-04-03 07:27:00-04:00,184.7,184.7,184.7,184.7,184.7,0
2023-04-03 07:31:00-04:00,184.6,184.6,184.55,184.55,184.55,0
2023-04-03 07:32:00-04:00,184.56,184.56,184.32,184.32,184.32,0
2023-04-03 07:36:00-04:00,184.52,184.52,184.37,184.37,184.37,0
2023-04-03 07:37:00-04:00,184.57,184.57,184.19,184.19,184.19,0
2023-04-03 07:41:00-04:00,184.31,184.31,184.3,184.3,184.3,0
2023-04-03 07:46:00-04:00,184.78,184.78,184.78,184.78,184.78,0
2023-04-03 07:51:00-04:00,184.63,184.84,184.63,184.84,184.84,0
2023-04-03 08:00:00-04:00,186.01,186.01,186.01,186.01,186.01,0
2023-04-03 08:01:00-04:00,185.6,185.6,185.6,185.6,185.6,0
2023-04-03 08:02:00-04:00,184.68,184.68,184.68,184.68,184.68,0
2023-04-03 08:13:00-04:00,184.38,184.38,184.29,184.29,184.29,0
2023-04-03 08:15:00-04:00,185.0,186.01,185.0,186.01,186.01,0
2023-04-03 08:38:00-04:00,184.51,184.51,184.5,184.5,184.5,0
2023-04-03 09:00:00-04:00,184.03,184.03,184.03,184.03,184.03,0
2023-04-03 09:30:00-04:00,185.3300018310547,185.74000549316406,184.97999572753906,185.5,185.5,74698
2023-04-03 09:31:00-04:00,185.5,185.5679931640625,185.2100067138672,185.4199981689453,185.4199981689453,6048
2023-04-03 09:32:00-04:00,185.47999572753906,185.72999572753906,185.2899932861328,185.64999389648438,185.64999389648438,5083
2023-04-03 09:33:00-04:00,185.77000427246094,185.8249969482422,185.72999572753906,185.7899932861328,185.7899932861328,1894
2023-04-03 09:34:00-04:00,185.80999755859375,185.9199981689453,185.80999755859375,185.9199981689453,185.9199981689453,2706
2023-04-03 09:35:00-04:00,185.88999938964844,186.17999267578125,185.8800048828125,186.0399932861328,186.0399932861328,8729
2023-04-03 09:36:00-04:00,186.0800018310547,186.0800018310547,185.8300018310547,185.875,185.875,3000
2023-04-03 09:37:00-04:00,185.8249969482422,185.9199981689453,185.75,185.89999389648438,185.89999389648438,4782
2023-04-03 09:38:00-04:00,185.86000061035156,185.94000244140625,185.6699981689453,185.6699981689453,185.6699981689453,8314
2023-04-03 09:39:00-04:00,185.61000061035156,185.64999389648438,185.48500061035156,185.64500427246094,185.64500427246094,3680
2023-04-03 09:40:00-04:00,185.63180541992188,185.6699981689453,185.4600067138672,185.4600067138672,185.4600067138672,5075
2023-04-03 09:41:00-04:00,185.4709930419922,185.58999633789062,185.375,185.375,185.375,3719
2023-04-03 09:42:00-04:00,185.4499969482422,185.55999755859375,185.38499450683594,185.55999755859375,185.55999755859375,2471
2023-04-03 09:43:00-04:00,185.5500030517578,185.66000366210938,185.5500030517578,185.5800018310547,185.5800018310547,3029
2023-04-03 09:44:00-04:00,185.5749969482422,185.63999938964844,185.5500030517578,185.6300048828125,185.6300048828125,9018
2023-04-03 09:45:00-04:00,185.60000610351562,185.7100067138672,185.30499267578125,185.30499267578125,185.30499267578125,9276
2023-04-03 09:46:00-04:00,185.3350067138672,185.61000061035156,185.3350067138672,185.5,185.5,10285
2023-04-03 09:47:00-04:00,185.57000732421875,185.57000732421875,185.4250030517578,185.47500610351562,185.47500610351562,6085
2023-04-03 09:48:00-04:00,185.55999755859375,185.6199951171875,185.49000549316406,185.5800018310547,185.5800018310547,13212
2023-04-03 09:49:00-04:00,185.5800018310547,185.7100067138672,185.57000732421875,185.66000366210938,185.66000366210938,19083
2023-04-03 09:50:00-04:00,185.66000366210938,185.69000244140625,185.5399932861328,185.5500030517578,185.5500030517578,8663
2023-04-03 09:51:00-04:00,185.5500030517578,185.589599609375,185.46499633789062,185.5,185.5,7371
2023-04-03 09:52:00-04:00,185.5,185.5124969482422,185.47999572753906,185.4949951171875,185.4949951171875,4717
2023-04-03 09:53:00-04:00,185.47999572753906,185.47999572753906,185.28500366210938,185.4600067138672,185.4600067138672,9010
2023-04-03 09:54:00-04:00,185.42999267578125,185.5,185.36000061035156,185.5,185.5,4753
2023-04-03 09:55:00-04:00,185.42999267578125,185.47000122070312,185.3000030517578,185.38999938964844,185.38999938964844,7281
2023-04-03 09:56:00-04:00,185.42999267578125,185.57000732421875,185.4149932861328,185.4149932861328,185.4149932861328,5992
2023-04-03 09:57:00-04:00,185.44000244140625,185.57000732421875,185.44000244140625,185.47000122070312,185.47000122070312,5284
2023-04-03 09:58:00-04:00,185.5399932861328,185.58999633789062,185.4600067138672,185.49000549316406,185.49000549316406,9215
2023-04-03 09:59:00-04:00,185.49000549316406,185.5800018310547,185.47000122070312,185.5800018310547,185.5800018310547,6240
2023-04-03 10:00:00-04:00,185.5800018310547,185.64999389648438,185.52999877929688,185.6300048828125,185.6300048828125,24462
