,Current Time,Price,Moving Average,Action
0,19:17:11,192.25,,
1,19:17:11,192.3,,
2,19:17:11,192.5325050354004,,
3,19:17:11,193.3498992919922,192.74002,SELL
4,19:17:11,193.0974998474121,192.8572,SELL
5,19:17:11,192.9437484741211,192.88352,SELL
6,19:17:11,192.9800033569336,192.91136,SELL
7,19:17:11,192.7775001525879,192.87417,BUY
8,19:17:11,192.90625381469727,192.88284,SELL
9,19:17:11,192.84000396728516,192.87149,BUY
10,19:17:11,192.80687713623047,192.85463,BUY
11,19:17:11,192.67255020141602,192.80762,BUY
12,19:17:11,192.55874633789062,192.74389,BUY
13,19:17:11,192.44802856445312,192.66858,BUY
14,19:17:11,192.5200042724609,192.63093,BUY
15,19:17:11,192.58875274658203,192.62028,BUY
16,19:17:11,192.79000091552734,192.66303,SELL
17,19:17:11,192.6750030517578,192.66604,SELL
18,19:17:11,192.69375228881836,192.673,SELL
19,19:17:11,192.6199951171875,192.65971,BUY
20,19:17:11,192.6150016784668,192.6485,BUY
21,19:17:11,192.71499633789062,192.66516,SELL
22,19:17:11,192.58267211914062,192.64451,BUY
23,19:17:11,192.4538230895996,192.59679,BUY
24,19:17:11,192.4625015258789,192.56319,BUY
25,19:17:11,192.53499603271484,192.55614,BUY
26,19:17:11,192.51124954223633,192.54491,BUY
27,19:17:11,192.30877685546875,192.48586,BUY
28,19:17:11,192.33999633789065,192.44938,BUY
29,19:17:11,192.23504638671875,192.39579,BUY
30,19:17:11,192.22250366210938,192.35246,BUY
31,19:17:11,192.46125411987305,192.37966,SELL
32,19:17:11,192.625,192.441,SELL
33,19:17:11,192.65124893188477,192.49357,SELL
34,19:17:11,192.6574249267578,192.53453,SELL
35,19:17:11,192.62249755859375,192.55652,SELL
36,19:17:11,192.72625350952148,192.59896,SELL
37,19:17:11,192.66000366210938,192.61422,SELL
38,19:17:11,192.65750122070312,192.62504,SELL
39,19:17:11,192.59874725341797,192.61847,BUY
