,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
22,2023-03-23 09:35:00-04:00,219.30999755859372,219.7400054931641,219.1000061035156,219.66000366210935,219.66000366210935,32757,219.4525032043457
23,2023-03-23 09:36:00-04:00,220.0800018310547,220.41000366210935,219.9900054931641,220.0500030517578,220.0500030517578,2249,220.13250350952148
24,2023-03-23 09:37:00-04:00,220.05499267578125,220.05499267578125,220.05499267578125,220.05499267578125,220.05499267578125,1641,220.05499267578125
25,2023-03-23 09:38:00-04:00,219.8300018310547,219.8491058349609,219.66000366210935,219.66000366210935,219.66000366210935,1158,219.7497787475586
26,2023-03-23 09:39:00-04:00,219.66000366210935,219.7899932861328,219.66000366210935,219.7899932861328,219.7899932861328,893,219.7249984741211
27,2023-03-23 09:40:00-04:00,219.6499938964844,219.6499938964844,219.6000061035156,219.6000061035156,219.6000061035156,1107,219.625
28,2023-03-23 09:41:00-04:00,219.85499572753903,219.92999267578125,219.47000122070312,219.9149932861328,219.9149932861328,22060,219.79249572753906
29,2023-03-23 09:42:00-04:00,219.6300048828125,219.9499969482422,219.6300048828125,219.9499969482422,219.9499969482422,1084,219.79000091552734
30,2023-03-23 09:43:00-04:00,219.8300018310547,219.9550018310547,219.8300018310547,219.9550018310547,219.9550018310547,756,219.8925018310547
31,2023-03-23 09:44:00-04:00,219.8000946044922,220.02999877929688,219.77999877929688,220.02999877929688,220.02999877929688,2575,219.9100227355957
32,2023-03-23 09:45:00-04:00,219.8699951171875,220.1000061035156,219.8699951171875,220.1000061035156,220.1000061035156,1347,219.98500061035156
33,2023-03-23 09:46:00-04:00,220.08999633789065,220.08999633789065,220.08999633789065,220.08999633789065,220.08999633789065,905,220.08999633789065
34,2023-03-23 09:48:00-04:00,219.8800048828125,219.97999572753903,219.8500061035156,219.88499450683597,219.88499450683597,1662,219.89875030517578
35,2023-03-23 09:49:00-04:00,219.88499450683597,220.0399932861328,219.88499450683597,220.0399932861328,220.0399932861328,927,219.96249389648438
36,2023-03-23 09:50:00-04:00,220.0749969482422,220.0749969482422,219.8999938964844,219.9199981689453,219.9199981689453,1669,219.99249649047852
37,2023-03-23 09:51:00-04:00,220.0,220.125,219.88499450683597,220.125,220.125,1006,220.03374862670898
38,2023-03-23 09:52:00-04:00,219.9850006103516,220.00999450683597,219.8800048828125,220.00999450683597,220.00999450683597,1731,219.97124862670898
39,2023-03-23 09:53:00-04:00,219.83999633789065,219.83999633789065,219.83999633789065,219.83999633789065,219.83999633789065,323,219.83999633789065
40,2023-03-23 09:54:00-04:00,219.92999267578125,220.0099029541016,219.71539306640625,219.9738006591797,219.9738006591797,2735,219.9072723388672
41,2023-03-23 09:55:00-04:00,219.94309997558597,220.6100006103516,219.8600006103516,220.49249267578125,220.49249267578125,36692,220.2263984680176
42,2023-03-23 09:56:00-04:00,220.40499877929688,220.40499877929688,220.25999450683597,220.25999450683597,220.25999450683597,2624,220.3324966430664
43,2023-03-23 09:57:00-04:00,220.05999755859372,220.05999755859372,219.7100067138672,219.8300018310547,219.8300018310547,1748,219.91500091552734
44,2023-03-23 09:58:00-04:00,219.72000122070312,220.1999053955078,219.66000366210935,219.9750061035156,219.9750061035156,2423,219.88872909545898
45,2023-03-23 09:59:00-04:00,219.9750061035156,219.9750061035156,219.8249969482422,219.8249969482422,219.8249969482422,410,219.9000015258789
46,2023-03-23 10:00:00-04:00,219.8999938964844,219.8999938964844,219.8694000244141,219.88499450683597,219.88499450683597,655,219.88859558105472
47,2023-03-23 10:01:00-04:00,220.0399932861328,220.2400054931641,220.0399932861328,220.0800018310547,220.0800018310547,5363,220.0999984741211
48,2023-03-23 10:02:00-04:00,220.2899932861328,220.33999633789065,220.1100006103516,220.33999633789065,220.33999633789065,3778,220.2699966430664
49,2023-03-23 10:03:00-04:00,220.31500244140625,220.5200042724609,220.27999877929688,220.5200042724609,220.5200042724609,1860,220.40875244140625
50,2023-03-23 10:04:00-04:00,220.5,220.5,220.2400054931641,220.2400054931641,220.2400054931641,2711,220.37000274658203
51,2023-03-23 10:05:00-04:00,220.3500061035156,220.3500061035156,220.3500061035156,220.3500061035156,220.3500061035156,448,220.3500061035156
52,2023-03-23 10:06:00-04:00,220.41000366210935,220.41000366210935,220.33999633789065,220.33999633789065,220.33999633789065,1406,220.375
53,2023-03-23 10:07:00-04:00,220.1300048828125,220.27999877929688,220.1000061035156,220.1649932861328,220.1649932861328,2334,220.16875076293945
54,2023-03-23 10:08:00-04:00,220.17019653320312,220.27999877929688,220.1699981689453,220.1699981689453,220.1699981689453,1669,220.19754791259766
55,2023-03-23 10:09:00-04:00,220.26499938964844,220.58999633789065,220.26499938964844,220.5800018310547,220.5800018310547,1452,220.42499923706055
56,2023-03-23 10:10:00-04:00,220.72000122070312,220.72000122070312,220.5399932861328,220.5399932861328,220.5399932861328,1678,220.62999725341797
57,2023-03-23 10:11:00-04:00,220.72999572753903,220.82000732421875,220.4900054931641,220.4900054931641,220.4900054931641,3661,220.63250350952148
58,2023-03-23 10:12:00-04:00,220.41000366210935,220.4900054931641,220.41000366210935,220.4900054931641,220.4900054931641,621,220.45000457763672
59,2023-03-23 10:13:00-04:00,220.50999450683597,220.75,220.50999450683597,220.7100067138672,220.7100067138672,1771,220.61999893188477
60,2023-03-23 10:14:00-04:00,220.75,220.8000030517578,220.6100006103516,220.6100006103516,220.6100006103516,2806,220.69250106811523
61,2023-03-23 10:15:00-04:00,220.6999969482422,220.83999633789065,220.6999969482422,220.78500366210935,220.78500366210935,1329,220.7562484741211
62,2023-03-23 10:16:00-04:00,220.91000366210935,220.91000366210935,220.7700042724609,220.7700042724609,220.7700042724609,1479,220.84000396728513
63,2023-03-23 10:17:00-04:00,220.8800048828125,220.8800048828125,220.8000030517578,220.80499267578125,220.80499267578125,2184,220.84125137329102
64,2023-03-23 10:18:00-04:00,220.6999969482422,220.71499633789065,220.6999969482422,220.71499633789065,220.71499633789065,713,220.7074966430664
65,2023-03-23 10:19:00-04:00,220.63999938964844,220.63999938964844,220.5,220.5,220.5,1547,220.56999969482422
66,2023-03-23 10:20:00-04:00,220.55999755859372,220.55999755859372,220.55999755859372,220.55999755859372,220.55999755859372,1228,220.55999755859372
67,2023-03-23 10:21:00-04:00,220.6000061035156,220.72000122070312,220.30999755859372,220.30999755859372,220.30999755859372,3856,220.48500061035156
68,2023-03-23 10:22:00-04:00,220.4499969482422,220.5399932861328,220.41000366210935,220.41000366210935,220.41000366210935,2442,220.45249938964844
69,2023-03-23 10:23:00-04:00,220.3600006103516,220.3600006103516,220.3500061035156,220.3600006103516,220.3600006103516,901,220.35750198364258
70,2023-03-23 10:24:00-04:00,220.44000244140625,220.44000244140625,220.3600006103516,220.3600006103516,220.3600006103516,769,220.4000015258789
71,2023-03-23 10:25:00-04:00,220.50999450683597,220.6699981689453,220.50999450683597,220.6000061035156,220.6000061035156,1881,220.5724983215332
72,2023-03-23 10:26:00-04:00,220.55999755859372,220.6100006103516,220.5399932861328,220.6100006103516,220.6100006103516,2316,220.57999801635742
73,2023-03-23 10:27:00-04:00,220.58999633789065,220.6000061035156,220.4199981689453,220.47999572753903,220.47999572753903,3448,220.52249908447266
74,2023-03-23 10:28:00-04:00,220.5200042724609,220.6300048828125,220.5200042724609,220.58999633789065,220.58999633789065,3483,220.56500244140625
75,2023-03-23 10:29:00-04:00,220.5500030517578,220.5500030517578,220.5200042724609,220.5200042724609,220.5200042724609,612,220.53500366210938
76,2023-03-23 10:30:00-04:00,220.5200042724609,220.5800018310547,220.5200042724609,220.52999877929688,220.52999877929688,8835,220.53750228881836
77,2023-03-23 10:31:00-04:00,220.5249938964844,220.6100006103516,220.5249938964844,220.57000732421875,220.57000732421875,7547,220.5574989318848
78,2023-03-23 10:32:00-04:00,220.47999572753903,220.6100006103516,220.3800048828125,220.5399932861328,220.5399932861328,5312,220.50249862670898
79,2023-03-23 10:33:00-04:00,220.47000122070312,220.47000122070312,220.4600067138672,220.4600067138672,220.4600067138672,780,220.46500396728516
80,2023-03-23 10:34:00-04:00,220.4499969482422,220.5,220.4015045166016,220.4015045166016,220.4015045166016,1989,220.43825149536133
81,2023-03-23 10:35:00-04:00,220.47000122070312,220.5,220.47000122070312,220.49989318847656,220.49989318847656,1356,220.4849739074707
82,2023-03-23 10:36:00-04:00,220.4499969482422,220.4499969482422,220.44000244140625,220.44000244140625,220.44000244140625,1861,220.44499969482422
83,2023-03-23 10:37:00-04:00,220.3300018310547,220.3300018310547,220.3000030517578,220.3000030517578,220.3000030517578,790,220.31500244140625
84,2023-03-23 10:38:00-04:00,220.2100067138672,220.41000366210935,220.1999969482422,220.41000366210935,220.41000366210935,2665,220.30750274658203
85,2023-03-23 10:39:00-04:00,220.5,220.6100006103516,220.5,220.6000061035156,220.6000061035156,1519,220.5525016784668
86,2023-03-23 10:40:00-04:00,220.6100006103516,220.63999938964844,220.55999755859372,220.6000061035156,220.6000061035156,866,220.60250091552734
87,2023-03-23 10:41:00-04:00,220.66000366210935,220.66000366210935,220.47999572753903,220.50680541992188,220.50680541992188,4300,220.5767021179199
88,2023-03-23 10:42:00-04:00,220.4499969482422,220.4499969482422,220.3800048828125,220.3800048828125,220.3800048828125,646,220.41500091552734
89,2023-03-23 10:43:00-04:00,220.4199981689453,220.4199981689453,220.4199981689453,220.4199981689453,220.4199981689453,198,220.4199981689453
90,2023-03-23 10:44:00-04:00,220.41229248046875,220.41749572753903,220.41229248046875,220.41749572753903,220.41749572753903,789,220.4148941040039
91,2023-03-23 10:45:00-04:00,220.42999267578125,220.42999267578125,220.3999938964844,220.3999938964844,220.3999938964844,468,220.4149932861328
92,2023-03-23 10:46:00-04:00,220.4900054931641,220.72999572753903,220.4900054931641,220.5200042724609,220.5200042724609,8589,220.55750274658203
93,2023-03-23 10:48:00-04:00,220.44000244140625,220.5,220.44000244140625,220.5,220.5,1650,220.47000122070312
94,2023-03-23 10:49:00-04:00,220.41000366210935,220.6150054931641,220.41000366210935,220.6150054931641,220.6150054931641,672,220.51250457763672
95,2023-03-23 10:50:00-04:00,220.72000122070312,220.75999450683597,220.6699981689453,220.75,220.75,1890,220.7249984741211
96,2023-03-23 10:51:00-04:00,220.75,220.8500061035156,220.75,220.8500061035156,220.8500061035156,908,220.8000030517578
97,2023-03-23 10:52:00-04:00,221.0800018310547,221.0800018310547,221.0800018310547,221.0800018310547,221.0800018310547,499,221.0800018310547
98,2023-03-23 10:53:00-04:00,221.0334930419922,221.1499938964844,221.0334930419922,221.1100006103516,221.1100006103516,755,221.08174514770508
99,2023-03-23 10:54:00-04:00,221.0800018310547,221.1300048828125,220.9499969482422,220.9499969482422,220.9499969482422,2874,221.0275001525879
100,2023-03-23 10:56:00-04:00,220.9499969482422,220.9499969482422,220.7899932861328,220.7899932861328,220.7899932861328,970,220.8699951171875
101,2023-03-23 10:57:00-04:00,220.78500366210935,220.88999938964844,220.77999877929688,220.80999755859372,220.80999755859372,1550,220.8162498474121
102,2023-03-23 10:58:00-04:00,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,1190,220.8300018310547
103,2023-03-23 10:59:00-04:00,220.8350067138672,220.8500061035156,220.8000030517578,220.8000030517578,220.8000030517578,2349,220.8212547302246
104,2023-03-23 11:00:00-04:00,220.8000030517578,220.8999938964844,220.8000030517578,220.8600006103516,220.8600006103516,1896,220.8400001525879
105,2023-03-23 11:01:00-04:00,220.8600006103516,220.8600006103516,220.7700042724609,220.84500122070312,220.84500122070312,1748,220.8337516784668
106,2023-03-23 11:02:00-04:00,220.92999267578125,220.94000244140625,220.88999938964844,220.88999938964844,220.88999938964844,1033,220.9124984741211
107,2023-03-23 11:03:00-04:00,220.97000122070312,220.97000122070312,220.97000122070312,220.97000122070312,220.97000122070312,291,220.97000122070312
108,2023-03-23 11:04:00-04:00,220.8999938964844,220.9499969482422,220.8414001464844,220.9499969482422,220.9499969482422,4148,220.91034698486328
109,2023-03-23 11:05:00-04:00,220.89390563964844,221.02999877929688,220.89390563964844,220.9600067138672,220.9600067138672,1356,220.94445419311523
110,2023-03-23 11:06:00-04:00,220.9499969482422,221.02999877929688,220.9461975097656,221.0,221.0,2137,220.98154830932617
111,2023-03-23 11:07:00-04:00,221.0500030517578,221.1100006103516,221.03500366210935,221.05999755859372,221.05999755859372,3438,221.06375122070312
112,2023-03-23 11:08:00-04:00,221.1199951171875,221.1999969482422,221.0500030517578,221.0500030517578,221.0500030517578,5484,221.10499954223633
113,2023-03-23 11:09:00-04:00,221.00999450683597,221.05999755859372,221.00999450683597,221.05999755859372,221.05999755859372,2899,221.03499603271484
114,2023-03-23 11:11:00-04:00,221.0800018310547,221.3699951171875,221.0500030517578,221.3600006103516,221.3600006103516,6899,221.2150001525879
115,2023-03-23 11:12:00-04:00,221.3999938964844,221.44000244140625,221.3300018310547,221.33999633789065,221.33999633789065,790,221.37749862670898
116,2023-03-23 11:13:00-04:00,221.42999267578125,221.42999267578125,221.3706970214844,221.3706970214844,221.3706970214844,623,221.4003448486328
117,2023-03-23 11:14:00-04:00,221.35499572753903,221.44000244140625,221.33999633789065,221.44000244140625,221.44000244140625,3117,221.39374923706055
118,2023-03-23 11:15:00-04:00,221.4199981689453,221.5399932861328,221.3999938964844,221.3999938964844,221.3999938964844,5435,221.43999481201172
119,2023-03-23 11:16:00-04:00,221.57000732421875,221.63999938964844,221.4199981689453,221.63999938964844,221.63999938964844,4230,221.56750106811523
120,2023-03-23 11:17:00-04:00,221.6150054931641,221.69000244140625,221.6150054931641,221.69000244140625,221.69000244140625,451,221.65250396728516
121,2023-03-23 11:18:00-04:00,221.6999969482422,221.6999969482422,221.42999267578125,221.4900054931641,221.4900054931641,29403,221.57999801635742
122,2023-03-23 11:19:00-04:00,221.5,221.5,221.2100067138672,221.26499938964844,221.26499938964844,4224,221.3687515258789
123,2023-03-23 11:20:00-04:00,221.26370239257807,221.5200042724609,221.26370239257807,221.3699951171875,221.3699951171875,4398,221.35435104370112
124,2023-03-23 11:21:00-04:00,221.3000030517578,221.30999755859372,221.1499938964844,221.2700042724609,221.2700042724609,1641,221.25749969482422
125,2023-03-23 11:22:00-04:00,221.2100067138672,221.2100067138672,221.2100067138672,221.2100067138672,221.2100067138672,189,221.2100067138672
126,2023-03-23 11:23:00-04:00,221.2899932861328,221.2899932861328,221.1699981689453,221.1699981689453,221.1699981689453,728,221.22999572753906
127,2023-03-23 11:24:00-04:00,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,688,221.17999267578125
128,2023-03-23 11:25:00-04:00,221.2400054931641,221.30999755859372,221.2400054931641,221.27999877929688,221.27999877929688,789,221.2675018310547
129,2023-03-23 11:26:00-04:00,221.22000122070312,221.22000122070312,221.13999938964844,221.13999938964844,221.13999938964844,2944,221.18000030517578
130,2023-03-23 11:27:00-04:00,221.1499938964844,221.1499938964844,221.13499450683597,221.13499450683597,221.13499450683597,630,221.14249420166018
131,2023-03-23 11:28:00-04:00,221.2100067138672,221.3600006103516,221.2100067138672,221.30999755859372,221.30999755859372,3151,221.27250289916992
132,2023-03-23 11:29:00-04:00,221.25999450683597,221.25999450683597,221.1000061035156,221.1163024902344,221.1163024902344,3250,221.18407440185547
133,2023-03-23 11:30:00-04:00,221.19000244140625,221.3000030517578,221.19000244140625,221.25999450683597,221.25999450683597,1864,221.23500061035156
134,2023-03-23 11:31:00-04:00,221.1699981689453,221.2350006103516,221.16000366210935,221.2350006103516,221.2350006103516,743,221.20000076293945
135,2023-03-23 11:32:00-04:00,221.25,221.3917999267578,221.2449951171875,221.2449951171875,221.2449951171875,1362,221.2829475402832
136,2023-03-23 11:33:00-04:00,221.32000732421875,221.32000732421875,221.0399932861328,221.0399932861328,221.0399932861328,1748,221.18000030517578
137,2023-03-23 11:34:00-04:00,221.0,221.16000366210935,220.97999572753903,221.16000366210935,221.16000366210935,1867,221.07500076293945
138,2023-03-23 11:36:00-04:00,221.16000366210935,221.25,221.1100006103516,221.1100006103516,221.1100006103516,1600,221.15750122070312
139,2023-03-23 11:37:00-04:00,221.1649932861328,221.1649932861328,221.1649932861328,221.1649932861328,221.1649932861328,578,221.1649932861328
140,2023-03-23 11:38:00-04:00,221.16000366210935,221.2332000732422,221.0800018310547,221.2332000732422,221.2332000732422,726,221.1766014099121
141,2023-03-23 11:39:00-04:00,221.17999267578125,221.3500061035156,221.17999267578125,221.3500061035156,221.3500061035156,1263,221.26499938964844
142,2023-03-23 11:40:00-04:00,221.3800048828125,221.38999938964844,221.3300018310547,221.3300018310547,221.3300018310547,572,221.35750198364258
143,2023-03-23 11:41:00-04:00,221.35499572753903,221.35499572753903,221.35499572753903,221.35499572753903,221.35499572753903,386,221.35499572753903
144,2023-03-23 11:42:00-04:00,221.41000366210935,221.41000366210935,221.125,221.125,221.125,2585,221.2675018310547
145,2023-03-23 11:43:00-04:00,221.0749969482422,221.0800018310547,221.02999877929688,221.05999755859372,221.05999755859372,987,221.06124877929688
146,2023-03-23 11:44:00-04:00,221.1100006103516,221.1100006103516,221.1100006103516,221.1100006103516,221.1100006103516,472,221.1100006103516
147,2023-03-23 11:45:00-04:00,221.10389709472656,221.43930053710935,221.10389709472656,221.43930053710935,221.43930053710935,2370,221.27159881591797
148,2023-03-23 11:46:00-04:00,221.3699951171875,221.3699951171875,221.25999450683597,221.2899932861328,221.2899932861328,1546,221.32249450683594
149,2023-03-23 11:47:00-04:00,221.33999633789065,221.33999633789065,221.33999633789065,221.33999633789065,221.33999633789065,532,221.33999633789065
150,2023-03-23 11:48:00-04:00,221.41000366210935,221.4499969482422,221.41000366210935,221.4499969482422,221.4499969482422,756,221.43000030517578
151,2023-03-23 11:49:00-04:00,221.42999267578125,221.47000122070312,221.3600006103516,221.3600006103516,221.3600006103516,1937,221.40499877929688
152,2023-03-23 11:50:00-04:00,221.38999938964844,221.47999572753903,221.38999938964844,221.43499755859372,221.43499755859372,1165,221.42374801635742
153,2023-03-23 11:51:00-04:00,221.43499755859372,221.69000244140625,221.43499755859372,221.69000244140625,221.69000244140625,2266,221.5625
154,2023-03-23 11:52:00-04:00,221.6499938964844,221.7411956787109,221.6499938964844,221.7411956787109,221.7411956787109,1574,221.69559478759766
155,2023-03-23 11:53:00-04:00,221.63999938964844,221.63999938964844,221.63999938964844,221.63999938964844,221.63999938964844,1484,221.63999938964844
156,2023-03-23 11:54:00-04:00,221.58999633789065,221.58999633789065,221.5500030517578,221.5500030517578,221.5500030517578,509,221.56999969482422
157,2023-03-23 11:55:00-04:00,221.47000122070312,221.55999755859372,221.47000122070312,221.47999572753903,221.47999572753903,3415,221.49499893188477
158,2023-03-23 11:57:00-04:00,221.6100006103516,221.6100006103516,221.48660278320312,221.48660278320312,221.48660278320312,1488,221.54830169677734
159,2023-03-23 11:58:00-04:00,221.4900054931641,221.4900054931641,221.4900054931641,221.4900054931641,221.4900054931641,717,221.4900054931641
160,2023-03-23 11:59:00-04:00,221.47999572753903,221.5399932861328,221.4499969482422,221.47999572753903,221.47999572753903,1664,221.48749542236328
161,2023-03-23 12:00:00-04:00,221.5399932861328,221.6226043701172,221.52999877929688,221.6226043701172,221.6226043701172,798,221.57880020141602
162,2023-03-23 12:03:00-04:00,221.55999755859372,221.55999755859372,221.4501037597656,221.4501037597656,221.4501037597656,7078,221.50505065917966
163,2023-03-23 12:04:00-04:00,221.4600067138672,221.5800018310547,221.4241943359375,221.5800018310547,221.5800018310547,2329,221.51105117797852
164,2023-03-23 12:05:00-04:00,221.47509765625,221.6000061035156,221.47000122070312,221.6000061035156,221.6000061035156,1252,221.5362777709961
165,2023-03-23 12:06:00-04:00,221.57000732421875,221.6000061035156,221.50999450683597,221.6000061035156,221.6000061035156,942,221.57000350952148
166,2023-03-23 12:07:00-04:00,221.5135955810547,221.5200042724609,221.5135955810547,221.5200042724609,221.5200042724609,1244,221.5167999267578
167,2023-03-23 12:08:00-04:00,221.5200042724609,221.63999938964844,221.5200042724609,221.63999938964844,221.63999938964844,1076,221.5800018310547
168,2023-03-23 12:09:00-04:00,221.6699981689453,221.6699981689453,221.55999755859372,221.56500244140625,221.56500244140625,1780,221.61624908447266
169,2023-03-23 12:10:00-04:00,221.5850067138672,221.5850067138672,221.2760009765625,221.3500061035156,221.3500061035156,2523,221.44900512695312
170,2023-03-23 12:11:00-04:00,221.35499572753903,221.3600006103516,221.35159301757807,221.35159301757807,221.35159301757807,762,221.35454559326172
171,2023-03-23 12:12:00-04:00,221.3600006103516,221.3699951171875,221.2899932861328,221.33529663085935,221.33529663085935,2250,221.3388214111328
172,2023-03-23 12:13:00-04:00,221.27999877929688,221.2949981689453,221.22999572753903,221.27999877929688,221.27999877929688,1805,221.27124786376953
173,2023-03-23 12:14:00-04:00,221.2700042724609,221.35499572753903,221.2700042724609,221.2899932861328,221.2899932861328,446,221.2962493896484
174,2023-03-23 12:15:00-04:00,221.2899932861328,221.3300018310547,221.22000122070312,221.22000122070312,221.22000122070312,2004,221.26499938964844
175,2023-03-23 12:16:00-04:00,221.25,221.2949981689453,221.22000122070312,221.22999572753903,221.22999572753903,3504,221.24874877929688
176,2023-03-23 12:17:00-04:00,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,1154,221.2899932861328
177,2023-03-23 12:18:00-04:00,221.22999572753903,221.2899932861328,221.1999969482422,221.25,221.25,11563,221.24249649047852
178,2023-03-23 12:20:00-04:00,221.25,221.25,221.19000244140625,221.22999572753903,221.22999572753903,4120,221.22999954223633
179,2023-03-23 12:21:00-04:00,221.27999877929688,221.41000366210935,221.27999877929688,221.41000366210935,221.41000366210935,2328,221.34500122070312
180,2023-03-23 12:22:00-04:00,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,413,221.3800048828125
181,2023-03-23 12:23:00-04:00,221.47000122070312,221.47000122070312,221.47000122070312,221.47000122070312,221.47000122070312,544,221.47000122070312
182,2023-03-23 12:24:00-04:00,221.4900054931641,221.5399932861328,221.4900054931641,221.5399932861328,221.5399932861328,916,221.51499938964844
183,2023-03-23 12:25:00-04:00,221.4499969482422,221.4499969482422,221.22999572753903,221.22999572753903,221.22999572753903,2306,221.33999633789062
184,2023-03-23 12:26:00-04:00,221.3498992919922,221.3500061035156,221.3498992919922,221.3500061035156,221.3500061035156,1490,221.3499526977539
185,2023-03-23 12:27:00-04:00,221.38999938964844,221.38999938964844,221.37339782714844,221.37339782714844,221.37339782714844,639,221.38169860839844
186,2023-03-23 12:28:00-04:00,221.44500732421875,221.44500732421875,221.44500732421875,221.44500732421875,221.44500732421875,126,221.44500732421875
187,2023-03-23 12:29:00-04:00,221.3600006103516,221.3600006103516,221.27999877929688,221.3000030517578,221.3000030517578,1400,221.32500076293945
188,2023-03-23 12:30:00-04:00,221.3500061035156,221.3800048828125,221.30999755859372,221.30999755859372,221.30999755859372,1992,221.3375015258789
189,2023-03-23 12:31:00-04:00,221.38999938964844,221.38999938964844,221.38999938964844,221.38999938964844,221.38999938964844,834,221.38999938964844
190,2023-03-23 12:32:00-04:00,221.44000244140625,221.44000244140625,221.3699951171875,221.4199981689453,221.4199981689453,2805,221.41749954223633
191,2023-03-23 12:34:00-04:00,221.3800048828125,221.41000366210935,221.3800048828125,221.41000366210935,221.41000366210935,1766,221.39500427246094
192,2023-03-23 12:35:00-04:00,221.3000030517578,221.3000030517578,221.27999877929688,221.27999877929688,221.27999877929688,1391,221.29000091552734
193,2023-03-23 12:38:00-04:00,221.27999877929688,221.27999877929688,221.27999877929688,221.27999877929688,221.27999877929688,426,221.27999877929688
194,2023-03-23 12:39:00-04:00,221.3157958984375,221.3699951171875,221.25,221.25,221.25,1864,221.29644775390625
195,2023-03-23 12:40:00-04:00,221.2700042724609,221.2700042724609,221.25,221.25,221.25,589,221.26000213623047
196,2023-03-23 12:41:00-04:00,221.2949981689453,221.2949981689453,221.22000122070312,221.25,221.25,737,221.26499938964844
197,2023-03-23 12:42:00-04:00,221.33999633789065,221.38999938964844,221.33999633789065,221.3683013916016,221.3683013916016,1180,221.3595733642578
198,2023-03-23 12:44:00-04:00,221.42999267578125,221.5500030517578,221.4120941162109,221.497802734375,221.497802734375,2533,221.47247314453125
199,2023-03-23 12:45:00-04:00,221.42999267578125,221.42999267578125,221.3600006103516,221.38999938964844,221.38999938964844,1423,221.40249633789062
200,2023-03-23 12:46:00-04:00,221.4499969482422,221.4499969482422,221.3500061035156,221.3500061035156,221.3500061035156,2511,221.4000015258789
201,2023-03-23 12:47:00-04:00,221.2100067138672,221.2899932861328,221.2100067138672,221.2899932861328,221.2899932861328,1085,221.25
202,2023-03-23 12:48:00-04:00,221.22999572753903,221.2700042724609,221.17999267578125,221.2700042724609,221.2700042724609,989,221.23749923706055
203,2023-03-23 12:49:00-04:00,221.3300018310547,221.3600006103516,221.3300018310547,221.3600006103516,221.3600006103516,777,221.34500122070312
204,2023-03-23 12:50:00-04:00,221.4600067138672,221.4600067138672,221.3050994873047,221.3050994873047,221.3050994873047,1226,221.38255310058594
205,2023-03-23 12:51:00-04:00,221.27999877929688,221.2899932861328,221.1999969482422,221.2899932861328,221.2899932861328,2631,221.26499557495117
206,2023-03-23 12:52:00-04:00,221.33999633789065,221.3800048828125,221.25999450683597,221.3800048828125,221.3800048828125,2453,221.3400001525879
207,2023-03-23 12:53:00-04:00,221.3419952392578,221.3600006103516,221.33999633789065,221.3600006103516,221.3600006103516,1078,221.3504981994629
