Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,104.9,104.9,104.3,104.4,104.4,0
2023-03-23 04:04:00-04:00,104.9,104.9,104.9,104.9,104.9,0
2023-03-23 04:14:00-04:00,105.25,105.95,105.25,105.95,105.95,0
2023-03-23 04:54:00-04:00,104.9,104.9,104.9,104.9,104.9,0
2023-03-23 04:55:00-04:00,105.04,105.04,105.04,105.04,105.04,0
2023-03-23 05:05:00-04:00,105.04,105.04,105.04,105.04,105.04,0
2023-03-23 05:26:00-04:00,104.5,104.5,104.43,104.43,104.43,0
2023-03-23 06:13:00-04:00,104.46,104.47,104.46,104.47,104.47,0
2023-03-23 06:49:00-04:00,104.55,104.67,104.55,104.67,104.67,0
2023-03-23 06:54:00-04:00,104.51,104.55,104.4,104.46,104.46,0
2023-03-23 06:56:00-04:00,104.4,104.46,104.4,104.46,104.46,0
2023-03-23 07:02:00-04:00,104.51,104.51,104.46,104.46,104.46,0
2023-03-23 07:10:00-04:00,104.48,104.48,104.48,104.48,104.48,0
2023-03-23 07:11:00-04:00,104.48,104.48,104.48,104.48,104.48,0
2023-03-23 07:14:00-04:00,104.48,104.48,104.48,104.48,104.48,0
2023-03-23 07:15:00-04:00,104.5,104.5,104.48,104.48,104.48,0
2023-03-23 07:17:00-04:00,104.5,104.5,104.5,104.5,104.5,0
2023-03-23 07:20:00-04:00,104.5,104.61,104.5,104.6,104.6,0
2023-03-23 07:26:00-04:00,104.61,104.61,104.52,104.52,104.52,0
2023-03-23 07:29:00-04:00,104.52,104.6,104.52,104.6,104.6,0
2023-03-23 07:34:00-04:00,104.51,104.52,104.51,104.52,104.52,0
2023-03-23 07:38:00-04:00,104.52,104.52,104.52,104.52,104.52,0
2023-03-23 07:40:00-04:00,104.53,104.53,104.52,104.53,104.53,0
2023-03-23 07:41:00-04:00,104.53,104.53,104.53,104.53,104.53,0
2023-03-23 07:52:00-04:00,104.64,104.64,104.64,104.64,104.64,0
2023-03-23 07:58:00-04:00,104.6,104.64,104.55,104.64,104.64,0
2023-03-23 07:59:00-04:00,104.55,104.55,104.53,104.53,104.53,0
2023-03-23 08:00:00-04:00,104.89,104.89,104.5,104.52,104.52,0
2023-03-23 08:01:00-04:00,104.54,107.3585,104.54,104.6,104.6,0
