Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,128.16,128.17,128.16,128.17,128.17,0
2023-04-03 08:00:00-04:00,127.27,127.28,127.27,127.28,127.28,0
2023-04-03 08:15:00-04:00,128.23,128.23,128.23,128.23,128.23,0
2023-04-03 09:30:00-04:00,127.26000213623047,127.26000213623047,127.02999877929688,127.06999969482422,127.06999969482422,11393
2023-04-03 09:32:00-04:00,127.13999938964844,127.13999938964844,126.7300033569336,126.7300033569336,126.7300033569336,1768
2023-04-03 09:33:00-04:00,127.06999969482422,127.25,126.92500305175781,127.25,127.25,1361
2023-04-03 09:34:00-04:00,127.26000213623047,127.55999755859375,127.22000122070312,127.55999755859375,127.55999755859375,1609
2023-04-03 09:35:00-04:00,127.4000015258789,127.55999755859375,127.4000015258789,127.55999755859375,127.55999755859375,504
2023-04-03 09:36:00-04:00,127.63999938964844,127.77999877929688,127.63999938964844,127.77999877929688,127.77999877929688,976
2023-04-03 09:41:00-04:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,388
2023-04-03 09:43:00-04:00,127.69499969482422,127.69499969482422,127.69499969482422,127.69499969482422,127.69499969482422,249
2023-04-03 09:44:00-04:00,127.79000091552734,127.79000091552734,127.77999877929688,127.77999877929688,127.77999877929688,1106
2023-04-03 09:45:00-04:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,493
2023-04-03 09:48:00-04:00,127.69000244140625,127.69999694824219,127.69000244140625,127.69999694824219,127.69999694824219,1038
2023-04-03 09:49:00-04:00,127.69499969482422,127.69499969482422,127.69499969482422,127.69499969482422,127.69499969482422,186
2023-04-03 09:50:00-04:00,127.81999969482422,127.81999969482422,127.69000244140625,127.69000244140625,127.69000244140625,225
2023-04-03 09:51:00-04:00,127.68499755859375,127.68499755859375,127.5,127.5,127.5,2280
2023-04-03 09:52:00-04:00,127.41000366210938,127.41000366210938,127.30000305175781,127.37999725341797,127.37999725341797,2368
2023-04-03 09:53:00-04:00,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,101
2023-04-03 09:54:00-04:00,127.37000274658203,127.5199966430664,127.37000274658203,127.40499877929688,127.40499877929688,3182
2023-04-03 09:56:00-04:00,127.35250091552734,127.5,127.3499984741211,127.45999908447266,127.45999908447266,1201
2023-04-03 09:58:00-04:00,127.37999725341797,127.44999694824219,127.37999725341797,127.44999694824219,127.44999694824219,512
2023-04-03 09:59:00-04:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,595
2023-04-03 10:00:00-04:00,127.58999633789062,127.68000030517578,127.57499694824219,127.68000030517578,127.68000030517578,1119
2023-04-03 10:01:00-04:00,127.48999786376953,127.5199966430664,127.48999786376953,127.5199966430664,127.5199966430664,635
2023-04-03 10:02:00-04:00,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625,358
2023-04-03 10:03:00-04:00,127.7699966430664,127.77999877929688,127.7300033569336,127.7300033569336,127.7300033569336,555
2023-04-03 10:04:00-04:00,127.68499755859375,127.68499755859375,127.5999984741211,127.68000030517578,127.68000030517578,896
2023-04-03 10:05:00-04:00,127.58000183105469,127.62000274658203,127.52999877929688,127.62000274658203,127.62000274658203,643
2023-04-03 10:06:00-04:00,127.5999984741211,127.66500091552734,127.55999755859375,127.55999755859375,127.55999755859375,978
2023-04-03 10:07:00-04:00,127.48999786376953,127.5999984741211,127.48999786376953,127.5199966430664,127.5199966430664,1098
2023-04-03 10:09:00-04:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,279
2023-04-03 10:10:00-04:00,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,130
2023-04-03 10:11:00-04:00,127.7750015258789,127.7750015258789,127.7750015258789,127.7750015258789,127.7750015258789,268
2023-04-03 10:12:00-04:00,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,242
2023-04-03 10:13:00-04:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,105
2023-04-03 10:14:00-04:00,127.66999816894531,127.81500244140625,127.6500015258789,127.77999877929688,127.77999877929688,1281
2023-04-03 10:15:00-04:00,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,609
2023-04-03 10:18:00-04:00,127.86000061035156,127.95999908447266,127.86000061035156,127.9000015258789,127.9000015258789,901
2023-04-03 10:19:00-04:00,127.98999786376953,128.0,127.9000015258789,127.9000015258789,127.9000015258789,776
2023-04-03 10:20:00-04:00,128.0,128.0,128.0,128.0,128.0,477
2023-04-03 10:21:00-04:00,127.95500183105469,127.95500183105469,127.83000183105469,127.91000366210938,127.91000366210938,3870
