,Current Time,Price,Moving Average,Action
0,19:13:48,26.9,,
1,19:13:48,26.424999237060547,,
2,19:13:48,26.434999465942383,,
3,19:13:48,26.42845058441162,26.50229,BUY
4,19:13:48,26.42859935760498,26.47814,BUY
5,19:13:48,26.447499752044678,26.46882,BUY
6,19:13:48,26.455000400543213,26.46483,BUY
7,19:13:48,26.454999923706055,26.4621,BUY
8,19:13:48,26.468750476837158,26.4639,SELL
9,19:13:48,26.46750020980835,26.46485,SELL
10,19:13:48,26.479999542236328,26.46881,SELL
11,19:13:48,26.4830002784729,26.47247,SELL
12,19:13:48,26.512500286102295,26.48272,SELL
13,19:13:48,26.530000686645508,26.49476,SELL
14,19:13:48,26.56375026702881,26.51224,SELL
15,19:13:48,26.562525272369385,26.52494,SELL
16,19:13:48,26.553750038146973,26.53219,SELL
17,19:13:48,26.546874523162842,26.53589,SELL
18,19:13:48,26.52750062942505,26.53378,BUY
19,19:13:48,26.52750015258789,26.53221,BUY
20,19:13:48,26.553749561309814,26.5376,SELL
21,19:13:48,26.56749963760376,26.54509,SELL
22,19:13:48,26.589150428771973,26.55612,SELL
23,19:13:48,26.583750247955322,26.56304,SELL
24,19:13:48,26.580000400543213,26.56728,SELL
25,19:13:48,26.558749675750732,26.56515,BUY
26,19:13:48,26.547500133514404,26.56073,BUY
27,19:13:48,26.510000228881836,26.54805,BUY
28,19:13:48,26.52999973297119,26.54353,BUY
29,19:13:48,26.559374809265137,26.54749,SELL
30,19:13:48,26.57124948501587,26.55343,SELL
31,19:13:48,26.596250534057617,26.56414,SELL
32,19:13:48,26.61625051498413,26.57717,SELL
33,19:13:48,26.620625019073486,26.58803,SELL
34,19:13:48,26.61250066757202,26.59415,SELL
35,19:13:48,26.571250438690186,26.58842,BUY
36,19:13:48,26.52750015258789,26.57319,BUY
37,19:13:48,26.550000190734863,26.56739,BUY
38,19:13:48,26.572499752044678,26.56867,SELL
39,19:13:48,26.5600004196167,26.5665,BUY
40,19:13:48,26.556249618530273,26.56394,BUY
41,19:13:48,26.59500026702881,26.57171,SELL
42,19:13:48,26.603750228881836,26.57972,SELL
43,19:13:48,26.583749771118164,26.58072,SELL
44,19:13:48,26.573750019073486,26.57898,BUY
45,19:13:48,26.57562494277954,26.57814,BUY
46,19:13:48,26.58500051498413,26.57986,SELL
47,19:13:48,26.58750009536743,26.58177,SELL
48,19:13:48,26.60124969482422,26.58664,SELL
49,19:13:48,26.59625005722046,26.58904,SELL
50,19:13:48,26.59625005722046,26.59084,SELL
51,19:13:48,26.587499618530273,26.59001,BUY
52,19:13:48,26.571125030517578,26.58529,BUY
53,19:13:48,26.549999713897705,26.57647,BUY
54,19:13:48,26.535625457763672,26.56626,BUY
55,19:13:48,26.544999599456787,26.56094,BUY
56,19:13:48,26.524999618530273,26.55196,BUY
57,19:13:48,26.50874948501587,26.54115,BUY
58,19:13:48,26.521250247955322,26.53618,BUY
59,19:13:48,26.531249523162842,26.53495,BUY
60,19:13:48,26.555825233459473,26.54017,SELL
61,19:13:48,26.5649995803833,26.54637,SELL
62,19:13:48,26.56624984741211,26.55134,SELL
63,19:13:48,26.536250114440918,26.54757,BUY
64,19:13:48,26.512500286102295,26.5388,BUY
65,19:13:48,26.50499963760376,26.53035,BUY
66,19:13:48,26.52999973297119,26.53026,BUY
67,19:13:48,26.539374351501465,26.53254,SELL
68,19:13:48,26.536250591278076,26.53347,SELL
69,19:13:48,26.546250343322754,26.53666,SELL
70,19:13:48,26.55875015258789,26.54219,SELL
71,19:13:48,26.557499885559082,26.54601,SELL
72,19:13:48,26.544999599456787,26.54576,BUY
73,19:13:48,26.554999828338623,26.54807,SELL
74,19:13:48,26.554999828338623,26.5498,SELL
75,19:13:48,26.56624984741211,26.55391,SELL
76,19:13:48,26.5625,26.55606,SELL
77,19:13:48,26.59499979019165,26.5658,SELL
78,19:13:48,26.603750228881836,26.57528,SELL
79,19:13:48,26.601250171661377,26.58178,SELL
80,19:13:48,26.61750030517578,26.59071,SELL
81,19:13:48,26.627500534057617,26.59991,SELL
82,19:13:48,26.64499950408936,26.61118,SELL
83,19:13:48,26.675000190734863,26.62713,SELL
84,19:13:48,26.710000038146973,26.64785,SELL
85,19:13:48,26.708750247955322,26.66308,SELL
86,19:13:48,26.70044994354248,26.67242,SELL
87,19:13:48,26.6875,26.67619,SELL
88,19:13:48,26.69624948501587,26.6812,SELL
89,19:13:48,26.6850004196167,26.68215,SELL
90,19:13:48,26.690000534057617,26.68412,SELL
91,19:13:48,26.72665023803711,26.69475,SELL
92,19:13:48,26.751949310302734,26.70905,SELL
93,19:13:48,26.747499465942383,26.71866,SELL
94,19:13:48,26.74875020980835,26.72618,SELL
95,19:13:48,26.761249542236328,26.73495,SELL
96,19:13:48,26.78250026702881,26.74684,SELL
97,19:13:48,26.804999351501465,26.76138,SELL
98,19:13:48,26.80999994277954,26.77353,SELL
99,19:13:48,26.808749675750732,26.78234,SELL
100,19:13:48,26.800000190734863,26.78675,SELL
101,19:13:48,26.801249980926514,26.79038,SELL
102,19:13:48,26.807499885559082,26.79466,SELL
103,19:13:48,26.827499389648438,26.80287,SELL
104,19:13:48,26.826249599456787,26.80871,SELL
105,19:13:48,26.818750381469727,26.81122,SELL
