Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,181.77999877929688,182.6199951171875,181.77999877929688,182.6199951171875,182.6199951171875,0
2023-03-23 09:32:00-04:00,181.64999389648438,182.52000427246094,181.64999389648438,182.52000427246094,182.52000427246094,9280
2023-03-23 09:33:00-04:00,182.47000122070312,183.39500427246094,182.08999633789062,182.6300048828125,182.6300048828125,6208
2023-03-23 09:34:00-04:00,182.63499450683594,183.13999938964844,182.63499450683594,182.65499877929688,182.65499877929688,562
2023-03-23 09:35:00-04:00,182.9250030517578,183.35000610351562,182.7100067138672,183.2550048828125,183.2550048828125,1198
2023-03-23 09:36:00-04:00,183.72000122070312,183.72000122070312,183.2550048828125,183.2550048828125,183.2550048828125,465
2023-03-23 09:37:00-04:00,183.63999938964844,183.88999938964844,183.58999633789062,183.88999938964844,183.88999938964844,7460
2023-03-23 09:38:00-04:00,183.96499633789062,184.14500427246094,183.875,183.88499450683594,183.88499450683594,4135
2023-03-23 09:39:00-04:00,183.88999938964844,184.3800048828125,183.88999938964844,184.16000366210938,184.16000366210938,2671
2023-03-23 09:40:00-04:00,184.0,184.24000549316406,184.0,184.22999572753906,184.22999572753906,2273
2023-03-23 09:41:00-04:00,184.22000122070312,184.5800018310547,184.1199951171875,184.4199981689453,184.4199981689453,7342
2023-03-23 09:42:00-04:00,184.52499389648438,184.5399932861328,184.33999633789062,184.52000427246094,184.52000427246094,2552
2023-03-23 09:43:00-04:00,184.375,184.66000366210938,184.375,184.60000610351562,184.60000610351562,4351
2023-03-23 09:44:00-04:00,184.75999450683594,184.75999450683594,184.1999969482422,184.2100067138672,184.2100067138672,7613
2023-03-23 09:45:00-04:00,184.21499633789062,184.21499633789062,184.21499633789062,184.21499633789062,184.21499633789062,378
2023-03-23 09:46:00-04:00,184.2050018310547,184.2050018310547,183.63999938964844,183.78500366210938,183.78500366210938,5376
2023-03-23 09:47:00-04:00,183.77999877929688,183.77999877929688,183.55999755859375,183.6649932861328,183.6649932861328,2381
2023-03-23 09:48:00-04:00,183.47999572753906,183.92999267578125,183.47999572753906,183.92999267578125,183.92999267578125,4293
2023-03-23 09:49:00-04:00,184.1699981689453,184.3800048828125,184.1699981689453,184.3800048828125,184.3800048828125,1728
2023-03-23 09:50:00-04:00,184.42999267578125,184.42999267578125,184.0500030517578,184.05999755859375,184.05999755859375,4910
