Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,312.80999755859375,312.80999755859375,312.80999755859375,312.80999755859375,312.80999755859375,3715,312.80999755859375
2023-03-23 09:31:00-04:00,312.760009765625,312.760009765625,312.760009765625,312.760009765625,312.760009765625,199,312.760009765625
2023-03-23 09:33:00-04:00,312.7900085449219,312.7900085449219,312.7900085449219,312.7900085449219,312.7900085449219,417,312.7900085449219
2023-03-23 09:36:00-04:00,311.2300109863281,311.2300109863281,311.2300109863281,311.2300109863281,311.2300109863281,837,311.2300109863281
2023-03-23 09:38:00-04:00,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,298,311.4599914550781
2023-03-23 09:39:00-04:00,311.4649963378906,311.4649963378906,311.4649963378906,311.4649963378906,311.4649963378906,416,311.4649963378906
2023-03-23 09:40:00-04:00,311.95001220703125,311.95001220703125,310.7250061035156,310.8999938964844,310.8999938964844,918,311.1187515258789
2023-03-23 09:41:00-04:00,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,121,310.3999938964844
2023-03-23 09:42:00-04:00,310.25,310.25,310.25,310.25,310.25,218,310.25
2023-03-23 09:43:00-04:00,311.29998779296875,311.29998779296875,310.69500732421875,311.06500244140625,311.06500244140625,863,311.03125
2023-03-23 09:45:00-04:00,311.0299987792969,311.0299987792969,311.0299987792969,311.0299987792969,311.0299987792969,295,311.0299987792969
2023-03-23 09:46:00-04:00,311.4200134277344,311.4200134277344,310.69000244140625,310.8550109863281,310.8550109863281,2988,310.9550094604492
2023-03-23 09:47:00-04:00,310.82000732421875,310.82000732421875,310.57000732421875,310.57000732421875,310.57000732421875,1400,310.63250732421875
2023-03-23 09:49:00-04:00,311.20001220703125,311.20001220703125,310.3450012207031,310.3450012207031,310.3450012207031,1272,310.55875396728516
2023-03-23 09:50:00-04:00,311.0400085449219,311.0400085449219,310.7149963378906,310.9599914550781,310.9599914550781,661,310.9187469482422
2023-03-23 09:51:00-04:00,311.07000732421875,311.1400146484375,310.69000244140625,310.69000244140625,310.69000244140625,428,310.80250549316406
2023-03-23 09:52:00-04:00,311.4599914550781,311.4800109863281,311.3800048828125,311.3800048828125,311.3800048828125,714,311.4050064086914
2023-03-23 09:53:00-04:00,311.5050048828125,311.5050048828125,310.9800109863281,310.9800109863281,310.9800109863281,1247,311.1112594604492
2023-03-23 09:56:00-04:00,311.2900085449219,311.32000732421875,311.2900085449219,311.29998779296875,311.29998779296875,1019,311.30249786376953
2023-03-23 09:58:00-04:00,311.29998779296875,311.510009765625,310.8599853515625,311.2900085449219,311.2900085449219,1157,311.2375030517578
2023-03-23 09:59:00-04:00,311.260009765625,311.67999267578125,311.260009765625,311.67999267578125,311.67999267578125,667,311.5749969482422
2023-03-23 10:00:00-04:00,311.4700012207031,311.4700012207031,311.2799987792969,311.2799987792969,311.2799987792969,507,311.32749938964844
2023-03-23 10:01:00-04:00,311.7300109863281,312.3900146484375,311.7300109863281,312.0849914550781,312.0849914550781,1020,312.07250213623047
2023-03-23 10:02:00-04:00,312.1000061035156,312.1000061035156,311.9049987792969,311.9049987792969,311.9049987792969,1487,311.95375061035156
2023-03-23 10:04:00-04:00,311.57000732421875,311.7699890136719,311.2850036621094,311.7699890136719,311.7699890136719,1103,311.64874267578125
2023-03-23 10:06:00-04:00,311.8999938964844,311.8999938964844,311.67498779296875,311.67498779296875,311.67498779296875,717,311.73123931884766
2023-03-23 10:07:00-04:00,311.260009765625,311.42999267578125,311.260009765625,311.42999267578125,311.42999267578125,914,311.3874969482422
2023-03-23 10:08:00-04:00,311.9599914550781,312.18499755859375,311.92498779296875,311.92498779296875,311.92498779296875,913,311.989990234375
2023-03-23 10:09:00-04:00,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,420,311.8999938964844
2023-03-23 10:10:00-04:00,311.9599914550781,312.2099914550781,311.9599914550781,311.989990234375,311.989990234375,1192,312.03749084472656
2023-03-23 10:12:00-04:00,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,216,312.0899963378906
2023-03-23 10:13:00-04:00,312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,340,312.3399963378906
2023-03-23 10:15:00-04:00,312.6400146484375,312.6400146484375,312.30999755859375,312.30999755859375,312.30999755859375,549,312.3925018310547
2023-03-23 10:16:00-04:00,312.30999755859375,312.30999755859375,312.30999755859375,312.30999755859375,312.30999755859375,363,312.30999755859375
2023-03-23 10:17:00-04:00,312.70001220703125,312.7200012207031,312.510009765625,312.510009765625,312.510009765625,724,312.56250762939453
2023-03-23 10:18:00-04:00,312.5470886230469,312.5470886230469,312.05499267578125,312.05499267578125,312.05499267578125,1462,312.17801666259766
2023-03-23 10:19:00-04:00,312.4549865722656,312.4549865722656,312.4549865722656,312.4549865722656,312.4549865722656,352,312.4549865722656
