Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:14:00-04:00,478.0,478.0,478.0,478.0,478.0,0
2023-04-03 08:15:00-04:00,479.02,479.02,479.02,479.02,479.02,0
2023-04-03 09:31:00-04:00,476.4700012207031,476.4700012207031,476.4700012207031,476.4700012207031,476.4700012207031,1484
2023-04-03 09:34:00-04:00,474.3999938964844,474.3999938964844,474.3999938964844,474.3999938964844,474.3999938964844,271
2023-04-03 09:37:00-04:00,474.385009765625,474.385009765625,474.385009765625,474.385009765625,474.385009765625,540
2023-04-03 09:44:00-04:00,473.0,473.0,470.70001220703125,470.70001220703125,470.70001220703125,1029
2023-04-03 09:55:00-04:00,472.0,472.0,470.0799865722656,470.0799865722656,470.0799865722656,1288
2023-04-03 09:58:00-04:00,471.6499938964844,471.8211975097656,471.30999755859375,471.8211975097656,471.8211975097656,1044
2023-04-03 10:00:00-04:00,472.4800109863281,472.489990234375,472.1600036621094,472.489990234375,472.489990234375,1186
2023-04-03 10:01:00-04:00,473.1400146484375,473.1400146484375,473.1400146484375,473.1400146484375,473.1400146484375,482
2023-04-03 10:04:00-04:00,473.1499938964844,473.3299865722656,472.8399963378906,472.8399963378906,472.8399963378906,850
2023-04-03 10:06:00-04:00,473.260009765625,474.7799987792969,473.260009765625,474.7799987792969,474.7799987792969,347
2023-04-03 10:07:00-04:00,473.0199890136719,473.0199890136719,472.29998779296875,472.29998779296875,472.29998779296875,681
2023-04-03 10:12:00-04:00,474.8999938964844,474.8999938964844,474.8999938964844,474.8999938964844,474.8999938964844,201
2023-04-03 10:15:00-04:00,474.8900146484375,474.8900146484375,474.8900146484375,474.8900146484375,474.8900146484375,150
2023-04-03 10:16:00-04:00,474.8999938964844,476.1499938964844,474.8699951171875,475.0400085449219,475.0400085449219,2182
2023-04-03 10:17:00-04:00,477.54998779296875,477.54998779296875,477.54998779296875,477.54998779296875,477.54998779296875,318
2023-04-03 10:19:00-04:00,477.8299865722656,477.8299865722656,477.8299865722656,477.8299865722656,477.8299865722656,297
2023-04-03 10:21:00-04:00,476.1225891113281,476.1225891113281,476.1225891113281,476.1225891113281,476.1225891113281,404
2023-04-03 10:26:00-04:00,477.67999267578125,477.67999267578125,477.67999267578125,477.67999267578125,477.67999267578125,405
2023-04-03 10:29:00-04:00,477.4800109863281,477.4800109863281,475.6000061035156,475.6000061035156,475.6000061035156,204
2023-04-03 10:30:00-04:00,475.68499755859375,475.68499755859375,475.4599914550781,475.4599914550781,475.4599914550781,909
2023-04-03 10:33:00-04:00,475.0,475.0,474.6600036621094,475.0,475.0,1527
2023-04-03 10:34:00-04:00,473.8699951171875,474.55999755859375,473.8699951171875,474.55999755859375,474.55999755859375,898
