Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 09:30:00-04:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,0
2023-03-24 09:31:00-04:00,101.55999755859375,101.56500244140625,101.02999877929688,101.56500244140625,101.56500244140625,858
2023-03-24 09:32:00-04:00,101.04000091552734,101.04000091552734,100.22000122070312,100.22000122070312,100.22000122070312,5309
2023-03-24 09:34:00-04:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,1572
2023-03-24 09:36:00-04:00,100.5199966430664,100.80000305175781,100.5199966430664,100.75,100.75,2994
2023-03-24 09:38:00-04:00,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,331
2023-03-24 09:40:00-04:00,100.7699966430664,100.7699966430664,100.76000213623047,100.76000213623047,100.76000213623047,570
2023-03-24 09:41:00-04:00,100.69000244140625,100.69000244140625,100.52999877929688,100.52999877929688,100.52999877929688,831
2023-03-24 09:42:00-04:00,100.53500366210938,100.53500366210938,100.39569854736328,100.39569854736328,100.39569854736328,384
2023-03-24 09:43:00-04:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,391
2023-03-24 09:44:00-04:00,100.52999877929688,100.52999877929688,100.33000183105469,100.33000183105469,100.33000183105469,1095
2023-03-24 09:45:00-04:00,100.27999877929688,100.27999877929688,100.05999755859375,100.22000122070312,100.22000122070312,931
2023-03-24 09:46:00-04:00,100.11000061035156,100.12000274658203,100.11000061035156,100.12000274658203,100.12000274658203,391
2023-03-24 09:47:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,439
2023-03-24 09:48:00-04:00,99.74500274658203,99.74500274658203,99.74500274658203,99.74500274658203,99.74500274658203,282
2023-03-24 09:49:00-04:00,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,4576
2023-03-24 09:50:00-04:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,452
2023-03-24 09:51:00-04:00,100.08999633789062,100.0999984741211,100.0,100.02999877929688,100.02999877929688,2785
