Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,154.4600067138672,154.4600067138672,154.3800048828125,154.3800048828125,154.3800048828125,7218,154.40000534057617
2023-03-23 09:31:00-04:00,154.39500427246094,154.41000366210938,154.39500427246094,154.41000366210938,154.41000366210938,355,154.40625381469727
2023-03-23 09:32:00-04:00,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,143,154.66000366210938
2023-03-23 09:33:00-04:00,154.69000244140625,154.69000244140625,154.3800048828125,154.3800048828125,154.3800048828125,896,154.45750427246094
2023-03-23 09:35:00-04:00,154.3300018310547,154.3300018310547,154.21499633789062,154.21499633789062,154.21499633789062,581,154.24374771118164
2023-03-23 09:36:00-04:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,366,154.25999450683594
2023-03-23 09:38:00-04:00,154.4199981689453,154.4199981689453,154.27999877929688,154.27999877929688,154.27999877929688,289,154.31499862670898
2023-03-23 09:39:00-04:00,154.25999450683594,154.27499389648438,153.8699951171875,154.0500030517578,154.0500030517578,2445,154.06124877929688
2023-03-23 09:40:00-04:00,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,187,154.0500030517578
2023-03-23 09:41:00-04:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,751,154.22000122070312
2023-03-23 09:42:00-04:00,154.25,154.25,154.25,154.25,154.25,437,154.25
2023-03-23 09:43:00-04:00,154.02000427246094,154.14999389648438,154.02000427246094,154.02000427246094,154.02000427246094,2429,154.0525016784668
2023-03-23 09:44:00-04:00,154.02000427246094,154.0500030517578,153.9199981689453,153.9199981689453,153.9199981689453,1873,153.95249938964844
2023-03-23 09:45:00-04:00,154.07290649414062,154.07290649414062,153.8699951171875,153.8699951171875,153.8699951171875,498,153.92072296142578
2023-03-23 09:47:00-04:00,153.9499969482422,154.1475067138672,153.9499969482422,154.14500427246094,154.14500427246094,1315,154.0968780517578
2023-03-23 09:48:00-04:00,154.05999755859375,154.05999755859375,154.02999877929688,154.0399932861328,154.0399932861328,1354,154.04249572753906
2023-03-23 09:49:00-04:00,154.27499389648438,154.27499389648438,154.27499389648438,154.27499389648438,154.27499389648438,167,154.27499389648438
2023-03-23 09:50:00-04:00,154.3800048828125,154.5399932861328,154.3699951171875,154.4199981689453,154.4199981689453,1593,154.43749618530273
